open,high,low,close,volume,datetime
122.25,122.82,120.9,121.41,885748,2016-11-03 01:00:00-04:00
121.28,122.57,120.3105,121.81,879573,2016-11-04 01:00:00-04:00
123.13,124.94,122.92,124.88,1258341,2016-11-07 01:00:00-05:00
124.31,125.4,123.38,125.13,1093988,2016-11-08 01:00:00-05:00
125.45,132.08,125.085,131.54,2238643,2016-11-09 01:00:00-05:00
132.15,135.2,129.26,133.71,2907861,2016-11-10 01:00:00-05:00
133.31,136.16,132.7,136.0,1585239,2016-11-11 01:00:00-05:00
136.75,140.58,136.75,139.95,1671311,2016-11-14 01:00:00-05:00
135.78,139.01,134.63,138.85,1447648,2016-11-15 01:00:00-05:00
136.88,137.77,136.11,136.74,995493,2016-11-16 01:00:00-05:00
137.26,140.12,137.035,139.91,1590949,2016-11-17 01:00:00-05:00
140.23,141.99,139.4601,141.26,1331087,2016-11-18 01:00:00-05:00
141.67,141.67,139.79,141.06,898345,2016-11-21 01:00:00-05:00
141.5,142.65,141.09,142.29,1451023,2016-11-22 01:00:00-05:00
142.91,143.99,141.44,143.57,1030682,2016-11-23 01:00:00-05:00
143.53,143.71,142.6,143.71,324676,2016-11-25 01:00:00-05:00
142.4,143.24,140.35,140.72,1237003,2016-11-28 01:00:00-05:00
141.16,141.73,140.47,140.79,930069,2016-11-29 01:00:00-05:00
142.28,144.38,141.69,143.94,1255454,2016-11-30 01:00:00-05:00
144.74,147.3,144.34,147.09,1502976,2016-12-01 01:00:00-05:00
146.26,146.91,144.73,146.16,749667,2016-12-02 01:00:00-05:00
147.25,148.46,146.58,147.34,1531468,2016-12-05 01:00:00-05:00
148.41,149.03,147.15,148.91,711455,2016-12-06 01:00:00-05:00
149.29,151.51,148.63,151.29,891654,2016-12-07 01:00:00-05:00
152.0,154.76,151.46,153.5,1311081,2016-12-08 01:00:00-05:00
153.31,154.18,151.76,154.17,1079912,2016-12-09 01:00:00-05:00
153.32,154.79,151.44,152.8,929411,2016-12-12 01:00:00-05:00
153.5,154.13,151.9,153.22,1175252,2016-12-13 01:00:00-05:00
152.33,154.5099,151.92,152.86,1858008,2016-12-14 01:00:00-05:00
153.05,154.91,151.67,153.85,1019857,2016-12-15 01:00:00-05:00
153.5,154.41,152.09,152.49,2080189,2016-12-16 01:00:00-05:00
152.77,154.21,151.82,154.18,677054,2016-12-19 01:00:00-05:00
155.0,157.27,154.98,157.02,853921,2016-12-20 01:00:00-05:00
157.05,157.05,155.85,155.91,937683,2016-12-21 01:00:00-05:00
155.75,156.24,155.26,156.03,954867,2016-12-22 01:00:00-05:00
156.09,157.12,155.5,157.1,506513,2016-12-23 01:00:00-05:00
157.48,158.1,156.86,158.1,467863,2016-12-27 01:00:00-05:00
158.35,158.35,156.26,156.65,439524,2016-12-28 01:00:00-05:00
156.72,157.08,154.81,155.63,508976,2016-12-29 01:00:00-05:00
156.35,156.83,155.36,156.43,836905,2016-12-30 01:00:00-05:00
158.2,160.765,155.74,156.74,1259082,2017-01-03 01:00:00-05:00
156.9,158.25,156.44,157.7,765932,2017-01-04 01:00:00-05:00
157.26,157.41,154.35,155.38,952105,2017-01-05 01:00:00-05:00
155.91,157.12,155.5,156.56,932048,2017-01-06 01:00:00-05:00
155.5,156.8,154.66,155.96,696104,2017-01-09 01:00:00-05:00
156.12,157.46,155.45,156.7,674870,2017-01-10 01:00:00-05:00
156.45,157.09,155.311,157.01,679676,2017-01-11 01:00:00-05:00
156.39,156.39,154.23,155.35,827861,2017-01-12 01:00:00-05:00
156.28,158.75,155.48,156.07,934906,2017-01-13 01:00:00-05:00
154.02,154.2875,152.46,152.68,1078377,2017-01-17 01:00:00-05:00
153.54,154.86,152.2,154.64,1065832,2017-01-18 01:00:00-05:00
155.0,157.4,152.615,155.35,889980,2017-01-19 01:00:00-05:00
155.74,157.7085,155.49,157.03,632860,2017-01-20 01:00:00-05:00
155.91,157.14,155.32,155.94,1143752,2017-01-23 01:00:00-05:00
156.77,160.22,156.3,159.59,832019,2017-01-24 01:00:00-05:00
160.8,162.88,160.07,162.2,1065600,2017-01-25 01:00:00-05:00
162.38,163.97,161.89,163.63,894358,2017-01-26 01:00:00-05:00
163.4,164.53,163.02,164.04,640053,2017-01-27 01:00:00-05:00
163.94,163.94,161.39,163.25,708810,2017-01-30 01:00:00-05:00
162.16,163.25,161.39,162.57,982271,2017-01-31 01:00:00-05:00
163.99,166.34,162.62,162.72,1136770,2017-02-01 01:00:00-05:00
161.41,162.95,160.52,162.11,820304,2017-02-02 01:00:00-05:00
163.89,164.47,162.72,163.89,1272589,2017-02-03 01:00:00-05:00
162.62,163.98,161.57,163.45,692978,2017-02-06 01:00:00-05:00
164.25,164.25,162.33,162.5,847432,2017-02-07 01:00:00-05:00
161.67,163.19,160.77,162.8,845739,2017-02-08 01:00:00-05:00
162.94,165.17,162.05,164.48,788083,2017-02-09 01:00:00-05:00
165.14,165.98,164.41,165.31,633956,2017-02-10 01:00:00-05:00
166.1,168.29,165.93,166.8,959180,2017-02-13 01:00:00-05:00
166.98,169.08,166.47,168.22,1077614,2017-02-14 01:00:00-05:00
168.95,170.805,167.975,169.13,950654,2017-02-15 01:00:00-05:00
168.87,169.16,166.46,167.58,1182956,2017-02-16 01:00:00-05:00
166.48,168.02,166.25,167.91,731495,2017-02-17 01:00:00-05:00
168.25,169.33,167.39,167.93,809448,2017-02-21 01:00:00-05:00
166.88,168.61,166.69,168.03,929017,2017-02-22 01:00:00-05:00
168.35,170.09,167.39,169.78,877627,2017-02-23 01:00:00-05:00
168.56,169.13,167.43,168.67,1257583,2017-02-24 01:00:00-05:00
168.74,169.16,167.85,167.95,991343,2017-02-27 01:00:00-05:00
167.19,168.08,166.1,166.97,1042172,2017-02-28 01:00:00-05:00
169.64,173.72,169.45,172.21,1050100,2017-03-01 01:00:00-05:00
172.01,172.01,166.57,167.12,877890,2017-03-02 01:00:00-05:00
167.26,168.35,167.09,168.01,621768,2017-03-03 01:00:00-05:00
166.56,167.88,165.01,166.97,804980,2017-03-06 01:00:00-05:00
166.79,167.98,165.63,166.73,614586,2017-03-07 01:00:00-05:00
168.07,168.49,166.125,166.66,539344,2017-03-08 01:00:00-05:00
167.29,167.77,165.94,166.53,608358,2017-03-09 01:00:00-05:00
167.63,167.63,164.693,166.19,913456,2017-03-10 01:00:00-05:00
166.09,166.53,165.085,165.48,988841,2017-03-13 01:00:00-04:00
164.91,166.28,163.51,165.96,534467,2017-03-14 01:00:00-04:00
166.53,166.73,163.57,163.75,789506,2017-03-15 01:00:00-04:00
163.75,165.58,163.25,164.49,718157,2017-03-16 01:00:00-04:00
164.32,164.87,161.45,162.09,2603070,2017-03-17 01:00:00-04:00
161.67,162.985,160.66,160.94,875803,2017-03-20 01:00:00-04:00
161.96,162.29,154.8,155.05,1337197,2017-03-21 01:00:00-04:00
154.28,156.15,151.68,154.76,1004284,2017-03-22 01:00:00-04:00
154.65,157.5,153.56,154.97,965669,2017-03-23 01:00:00-04:00
155.93,156.86,153.57,154.97,875472,2017-03-24 01:00:00-04:00
151.29,154.46,149.51,154.17,810952,2017-03-27 01:00:00-04:00
154.3,156.72,153.7354,156.06,877433,2017-03-28 01:00:00-04:00
155.26,155.84,154.03,154.43,457089,2017-03-29 01:00:00-04:00
154.13,157.37,154.13,156.64,756205,2017-03-30 01:00:00-04:00
155.89,156.57,154.51,154.73,504668,2017-03-31 01:00:00-04:00
155.27,155.88,152.49,154.49,820714,2017-04-03 01:00:00-04:00
153.81,155.22,153.43,154.19,659930,2017-04-04 01:00:00-04:00
155.68,156.26,152.1,152.38,575316,2017-04-05 01:00:00-04:00
