open,high,low,close,volume,datetime
76.04,81.06,76.04,78.92,4616415,2017-01-09 01:00:00-05:00
78.84,79.23,77.81,78.27,2319616,2017-01-10 01:00:00-05:00
78.64,79.63,78.26,79.31,1837539,2017-01-11 01:00:00-05:00
79.14,79.4,78.54,79.12,1483080,2017-01-12 01:00:00-05:00
79.24,79.81,79.1,79.4,1436595,2017-01-13 01:00:00-05:00
80.98,82.2,78.81,80.93,3645011,2017-01-17 01:00:00-05:00
81.25,81.33,79.64,79.73,2845346,2017-01-18 01:00:00-05:00
79.46,79.81,78.565,78.62,2560201,2017-01-19 01:00:00-05:00
78.55,79.85,78.53,79.71,1882548,2017-01-20 01:00:00-05:00
79.06,80.33,78.07,79.84,4095673,2017-01-23 01:00:00-05:00
79.6,80.35,79.02,80.33,2010642,2017-01-24 01:00:00-05:00
80.42,81.14,80.1,80.57,2994282,2017-01-25 01:00:00-05:00
80.51,81.34,80.14,80.28,1854998,2017-01-26 01:00:00-05:00
80.58,80.6,79.37,79.52,1481891,2017-01-27 01:00:00-05:00
79.49,79.49,78.4,79.29,1911888,2017-01-30 01:00:00-05:00
79.7,80.49,78.5,80.28,3077325,2017-01-31 01:00:00-05:00
80.84,82.61,80.73,81.96,3091232,2017-02-01 01:00:00-05:00
81.72,82.86,81.43,82.29,2316155,2017-02-02 01:00:00-05:00
82.8,84.115,82.57,83.8,2847282,2017-02-03 01:00:00-05:00
83.81,84.26,82.59,82.67,2819744,2017-02-06 01:00:00-05:00
82.75,83.235,82.21,82.59,1455407,2017-02-07 01:00:00-05:00
82.31,83.38,82.05,83.0,1918374,2017-02-08 01:00:00-05:00
82.64,83.97,82.64,83.64,1286819,2017-02-09 01:00:00-05:00
83.65,84.08,83.1,83.63,1347029,2017-02-10 01:00:00-05:00
83.68,84.22,83.58,83.75,1323322,2017-02-13 01:00:00-05:00
83.59,84.31,83.5,83.71,1934424,2017-02-14 01:00:00-05:00
83.75,84.6175,83.37,84.29,2867716,2017-02-15 01:00:00-05:00
84.42,84.88,83.69,84.14,1519471,2017-02-16 01:00:00-05:00
83.82,84.6536,83.16,84.63,1813600,2017-02-17 01:00:00-05:00
84.96,86.39,84.73,85.74,2170569,2017-02-21 01:00:00-05:00
85.35,86.12,84.88,85.91,1701683,2017-02-22 01:00:00-05:00
86.0,86.61,85.36,86.45,2207786,2017-02-23 01:00:00-05:00
85.98,87.44,85.68,87.07,1856977,2017-02-24 01:00:00-05:00
86.95,87.97,86.95,87.78,2605987,2017-02-27 01:00:00-05:00
86.88,87.62,86.78,87.24,2171377,2017-02-28 01:00:00-05:00
87.95,88.5,87.43,88.04,1646450,2017-03-01 01:00:00-05:00
87.72,88.16,87.29,87.34,1290719,2017-03-02 01:00:00-05:00
87.37,88.62,87.23,88.53,1340413,2017-03-03 01:00:00-05:00
88.28,88.41,87.68,87.78,1350888,2017-03-06 01:00:00-05:00
87.4,87.67,86.43,86.63,1990728,2017-03-07 01:00:00-05:00
86.5,87.85,86.25,86.48,2764770,2017-03-08 01:00:00-05:00
86.54,87.63,86.2501,86.89,1907584,2017-03-09 01:00:00-05:00
87.36,87.45,85.555,85.75,2620299,2017-03-10 01:00:00-05:00
85.98,85.98,84.16,84.99,2505892,2017-03-13 01:00:00-04:00
84.28,84.4,83.05,83.68,2663836,2017-03-14 01:00:00-04:00
84.0,85.79,83.8,85.55,2395554,2017-03-15 01:00:00-04:00
85.43,85.73,83.9,84.25,4014217,2017-03-16 01:00:00-04:00
84.45,84.73,83.84,84.59,2528908,2017-03-17 01:00:00-04:00
84.56,84.77,83.54,83.92,1875053,2017-03-20 01:00:00-04:00
83.93,84.49,81.51,82.62,2659592,2017-03-21 01:00:00-04:00
82.5,82.73,81.36,82.54,2531115,2017-03-22 01:00:00-04:00
82.52,84.21,82.3901,83.17,3160032,2017-03-23 01:00:00-04:00
83.64,86.48,83.41,86.04,5855225,2017-03-24 01:00:00-04:00
87.97,91.03,87.76,90.49,8584412,2017-03-27 01:00:00-04:00
89.99,90.17,88.045,89.63,4933233,2017-03-28 01:00:00-04:00
89.38,90.42,88.66,89.19,3553981,2017-03-29 01:00:00-04:00
88.94,89.47,88.72,89.25,1923558,2017-03-30 01:00:00-04:00
89.09,89.29,88.54,88.99,1709537,2017-03-31 01:00:00-04:00
88.97,89.42,88.54,89.33,1838121,2017-04-03 01:00:00-04:00
88.92,88.94,86.27,87.67,3326641,2017-04-04 01:00:00-04:00
88.22,89.8,88.0,88.47,2094755,2017-04-05 01:00:00-04:00
88.47,88.73,87.74,88.72,2732824,2017-04-06 01:00:00-04:00
88.63,88.63,87.58,87.9,1186371,2017-04-07 01:00:00-04:00
87.92,88.52,87.58,88.25,1375433,2017-04-10 01:00:00-04:00
88.05,88.12,87.39,88.0,1102451,2017-04-11 01:00:00-04:00
87.52,88.29,87.015,88.2,1474632,2017-04-12 01:00:00-04:00
88.55,88.55,87.55,87.72,1045528,2017-04-13 01:00:00-04:00
85.0,85.9,84.15,85.65,4345285,2017-04-17 01:00:00-04:00
85.59,85.85,84.81,85.21,2295431,2017-04-18 01:00:00-04:00
85.3,85.8,84.42,84.61,2255021,2017-04-19 01:00:00-04:00
84.26,84.82,82.72,84.12,4298978,2017-04-20 01:00:00-04:00
84.06,84.22,83.31,83.55,1764435,2017-04-21 01:00:00-04:00
84.59,85.17,84.23,84.26,2108041,2017-04-24 01:00:00-04:00
84.39,85.03,84.22,84.61,1451398,2017-04-25 01:00:00-04:00
84.91,85.08,82.93,83.54,2634445,2017-04-26 01:00:00-04:00
83.53,84.025,82.88,83.44,1561226,2017-04-27 01:00:00-04:00
83.6,84.345,83.6,84.21,1464807,2017-04-28 01:00:00-04:00
84.21,84.7,83.84,83.86,1780620,2017-05-01 01:00:00-04:00
84.26,85.925,84.06,84.74,3018306,2017-05-02 01:00:00-04:00
84.5,85.04,82.44,82.85,3307016,2017-05-03 01:00:00-04:00
82.58,83.87,81.42,83.48,2997036,2017-05-04 01:00:00-04:00
83.6,84.21,83.13,83.5,1350265,2017-05-05 01:00:00-04:00
83.74,83.99,83.47,83.86,2059958,2017-05-08 01:00:00-04:00
84.01,84.28,83.77,84.13,1606384,2017-05-09 01:00:00-04:00
84.24,85.9,83.9368,85.56,1935603,2017-05-10 01:00:00-04:00
85.03,85.39,84.44,85.29,1194956,2017-05-11 01:00:00-04:00
85.21,85.22,84.04,84.61,1225273,2017-05-12 01:00:00-04:00
84.52,84.72,83.77,83.82,1564817,2017-05-15 01:00:00-04:00
84.23,84.23,83.2,83.49,1414041,2017-05-16 01:00:00-04:00
83.03,83.15,81.43,81.57,3322604,2017-05-17 01:00:00-04:00
81.7,82.01,81.1,81.26,1665567,2017-05-18 01:00:00-04:00
81.55,83.05,81.44,82.15,1965608,2017-05-19 01:00:00-04:00
81.86,82.71,81.83,82.32,993891,2017-05-22 01:00:00-04:00
82.33,82.64,81.87,81.93,1352993,2017-05-23 01:00:00-04:00
81.86,82.76,81.29,82.43,1215228,2017-05-24 01:00:00-04:00
82.51,83.49,82.075,83.11,697713,2017-05-25 01:00:00-04:00
82.9,83.28,81.96,82.7,1139821,2017-05-26 01:00:00-04:00
82.32,83.25,81.98,81.99,1235267,2017-05-30 01:00:00-04:00
81.94,82.58,81.73,81.91,2773102,2017-05-31 01:00:00-04:00
82.03,84.03,82.03,83.75,1794900,2017-06-01 01:00:00-04:00
83.64,84.12,82.99,83.33,1216557,2017-06-02 01:00:00-04:00
83.03,83.28,82.05,82.4,1378584,2017-06-05 01:00:00-04:00
82.4,82.65,81.65,82.48,1406054,2017-06-06 01:00:00-04:00
83.45,83.87,82.046,82.68,1509304,2017-06-07 01:00:00-04:00
82.81,83.45,82.16,82.8,2050045,2017-06-08 01:00:00-04:00
82.8,83.62,82.31,83.57,1959773,2017-06-09 01:00:00-04:00
83.44,85.46,83.44,84.86,2234735,2017-06-12 01:00:00-04:00
84.98,85.26,84.68,84.85,1288215,2017-06-13 01:00:00-04:00
85.14,85.69,84.72,85.35,1711454,2017-06-14 01:00:00-04:00
84.86,85.22,83.94,84.02,1547411,2017-06-15 01:00:00-04:00
84.13,84.195,83.06,83.41,1915448,2017-06-16 01:00:00-04:00
83.62,84.69,83.2,84.61,1079116,2017-06-19 01:00:00-04:00
84.16,84.5,82.98,83.74,1681295,2017-06-20 01:00:00-04:00
83.82,84.85,83.515,84.05,1725457,2017-06-21 01:00:00-04:00
83.98,87.88,83.885,86.14,3249511,2017-06-22 01:00:00-04:00
86.37,86.5799,85.51,86.24,4885880,2017-06-23 01:00:00-04:00
86.23,87.37,86.15,86.62,1420346,2017-06-26 01:00:00-04:00
86.43,87.04,85.88,86.01,1669558,2017-06-27 01:00:00-04:00
86.86,87.52,86.46,86.98,1516196,2017-06-28 01:00:00-04:00
87.25,87.79,86.08,86.81,1618275,2017-06-29 01:00:00-04:00
87.23,87.79,87.095,87.2,1727913,2017-06-30 01:00:00-04:00
87.48,87.83,86.98,87.19,695728,2017-07-03 01:00:00-04:00
87.3,87.9851,87.09,87.24,1534854,2017-07-05 01:00:00-04:00
86.81,86.98,84.59,84.83,2319902,2017-07-06 01:00:00-04:00
84.95,86.49,84.7,86.14,1613178,2017-07-07 01:00:00-04:00
85.95,86.48,85.26,85.88,1253125,2017-07-10 01:00:00-04:00
85.95,87.12,85.705,86.4,1751211,2017-07-11 01:00:00-04:00
86.91,87.29,86.27,86.45,1016324,2017-07-12 01:00:00-04:00
86.39,86.79,86.02,86.57,1198877,2017-07-13 01:00:00-04:00
86.42,86.88,85.96,86.64,1057818,2017-07-14 01:00:00-04:00
86.44,87.06,86.17,86.5,955445,2017-07-17 01:00:00-04:00
86.92,87.1699,85.2,85.87,2088719,2017-07-18 01:00:00-04:00
85.96,86.66,85.05,85.23,2308870,2017-07-19 01:00:00-04:00
85.22,86.76,85.02,85.76,2254744,2017-07-20 01:00:00-04:00
86.14,86.5,85.22,85.73,2150287,2017-07-21 01:00:00-04:00
85.74,86.62,85.5,86.09,2533328,2017-07-24 01:00:00-04:00
82.6,84.68,81.79,82.18,4952332,2017-07-25 01:00:00-04:00
81.0,82.47,80.19,81.63,4315992,2017-07-26 01:00:00-04:00
81.02,81.23,79.62,79.96,2816630,2017-07-27 01:00:00-04:00
80.11,81.62,80.08,80.44,2461836,2017-07-28 01:00:00-04:00
80.33,80.575,79.53,80.34,2016181,2017-07-31 01:00:00-04:00
80.46,80.9,79.18,79.28,3178920,2017-08-01 01:00:00-04:00
79.395,79.67,78.72,78.98,2714922,2017-08-02 01:00:00-04:00
78.46,79.35,78.31,78.96,1552086,2017-08-03 01:00:00-04:00
79.29,79.44,78.665,78.87,1156568,2017-08-04 01:00:00-04:00
78.77,79.13,78.405,78.49,1684686,2017-08-07 01:00:00-04:00
78.0,78.79,77.22,78.13,3036920,2017-08-08 01:00:00-04:00
78.23,78.26,77.62,77.92,1766788,2017-08-09 01:00:00-04:00
77.79,78.1,77.55,77.81,2519814,2017-08-10 01:00:00-04:00
77.63,79.69,77.63,79.37,2492255,2017-08-11 01:00:00-04:00
79.62,79.76,78.95,79.52,2035971,2017-08-14 01:00:00-04:00
79.81,80.16,78.86,79.25,1599196,2017-08-15 01:00:00-04:00
79.3,79.63,78.82,78.99,1275646,2017-08-16 01:00:00-04:00
78.81,79.445,77.68,77.79,1473765,2017-08-17 01:00:00-04:00
77.64,78.1,77.5,77.53,1360858,2017-08-18 01:00:00-04:00
77.51,78.44,77.43,78.26,1703106,2017-08-21 01:00:00-04:00
78.36,78.93,78.23,78.79,1331115,2017-08-22 01:00:00-04:00
78.62,79.08,78.16,78.9,1789488,2017-08-23 01:00:00-04:00
79.11,79.67,78.89,79.26,1412595,2017-08-24 01:00:00-04:00
79.37,80.12,78.89,79.51,1245723,2017-08-25 01:00:00-04:00
79.43,79.7774,78.9,79.16,1370116,2017-08-28 01:00:00-04:00
78.32,78.77,76.975,77.59,2808739,2017-08-29 01:00:00-04:00
77.47,77.7,76.85,77.39,1429189,2017-08-30 01:00:00-04:00
77.61,78.88,77.57,78.66,2127023,2017-08-31 01:00:00-04:00
78.86,79.21,78.15,78.67,1852138,2017-09-01 01:00:00-04:00
78.58,79.01,78.06,78.31,2152023,2017-09-05 01:00:00-04:00
78.44,78.44,76.14,77.28,2784789,2017-09-06 01:00:00-04:00
77.26,77.73,76.101,76.37,2789003,2017-09-07 01:00:00-04:00
76.18,77.1,75.74,77.05,1922216,2017-09-08 01:00:00-04:00
77.81,78.79,77.01,78.35,1876833,2017-09-11 01:00:00-04:00
78.3,78.95,77.91,78.76,1362651,2017-09-12 01:00:00-04:00
78.61,79.01,78.455,78.94,1668555,2017-09-13 01:00:00-04:00
79.08,79.94,78.47,79.87,1840132,2017-09-14 01:00:00-04:00
79.87,80.38,78.73,79.24,2451655,2017-09-15 01:00:00-04:00
79.28,79.35,77.01,77.68,2810134,2017-09-18 01:00:00-04:00
77.53,77.75,75.56,76.3,4522355,2017-09-19 01:00:00-04:00
76.37,77.9,76.23,77.75,2659853,2017-09-20 01:00:00-04:00
77.79,77.89,77.31,77.65,1365982,2017-09-21 01:00:00-04:00
77.44,78.94,77.44,78.22,3027148,2017-09-22 01:00:00-04:00
77.88,78.47,75.77,76.25,2730394,2017-09-25 01:00:00-04:00
76.76,77.84,76.75,77.65,1971967,2017-09-26 01:00:00-04:00
77.85,78.35,77.04,78.17,1949804,2017-09-27 01:00:00-04:00
77.83,79.58,77.755,79.1,1928050,2017-09-28 01:00:00-04:00
79.11,79.71,78.97,79.59,1455790,2017-09-29 01:00:00-04:00
79.79,80.4,79.05,79.92,1557874,2017-10-02 01:00:00-04:00
79.72,80.18,79.13,79.48,1696670,2017-10-03 01:00:00-04:00
79.26,79.625,77.33,77.69,2201247,2017-10-04 01:00:00-04:00
77.62,78.67,77.12,77.26,3200400,2017-10-05 01:00:00-04:00
77.35,77.71,76.4299,76.64,1998937,2017-10-06 01:00:00-04:00
76.4,76.53,74.48,75.31,2455370,2017-10-09 01:00:00-04:00
75.45,76.34,74.895,75.45,2817688,2017-10-10 01:00:00-04:00
75.42,75.85,75.04,75.53,1862772,2017-10-11 01:00:00-04:00
75.33,75.48,73.64,74.22,4312877,2017-10-12 01:00:00-04:00
71.5,74.72,71.18,74.58,4928040,2017-10-13 01:00:00-04:00
74.29,75.47,74.25,75.19,3428586,2017-10-16 01:00:00-04:00
75.62,78.35,75.3,76.82,3771288,2017-10-17 01:00:00-04:00
77.04,78.11,76.97,77.45,4521886,2017-10-18 01:00:00-04:00
78.3,79.95,76.86,79.79,6572110,2017-10-19 01:00:00-04:00
80.15,81.14,79.95,81.05,3793204,2017-10-20 01:00:00-04:00
81.33,81.77,80.69,80.75,2277199,2017-10-23 01:00:00-04:00
80.52,80.95,79.12,79.57,2453074,2017-10-24 01:00:00-04:00
79.31,79.32,77.95,79.2,2922207,2017-10-25 01:00:00-04:00
79.43,79.58,76.7,76.89,3925410,2017-10-26 01:00:00-04:00
76.85,77.84,75.98,76.67,2899665,2017-10-27 01:00:00-04:00
76.26,76.9,75.95,76.18,2865636,2017-10-30 01:00:00-04:00
76.16,77.61,74.99,75.65,3483132,2017-10-31 01:00:00-04:00
75.73,77.53,75.29,76.83,3895635,2017-11-01 01:00:00-04:00
76.34,77.47,75.775,76.43,2395779,2017-11-02 01:00:00-04:00
76.91,77.49,75.72,76.43,2124545,2017-11-03 01:00:00-04:00
76.45,77.47,76.43,76.87,2455013,2017-11-06 01:00:00-05:00
76.99,78.2,76.92,77.92,1707672,2017-11-07 01:00:00-05:00
77.71,79.62,77.5,78.86,2653139,2017-11-08 01:00:00-05:00
78.49,79.48,78.46,79.41,2668828,2017-11-09 01:00:00-05:00
79.15,79.33,78.31,78.68,1804607,2017-11-10 01:00:00-05:00
78.53,78.53,77.22,77.71,1878018,2017-11-13 01:00:00-05:00
77.5,77.68,75.72,76.05,3323226,2017-11-14 01:00:00-05:00
75.73,75.8,74.84,74.93,2410233,2017-11-15 01:00:00-05:00
75.12,76.22,75.12,75.97,2608514,2017-11-16 01:00:00-05:00
75.6,75.93,74.97,75.24,1735491,2017-11-17 01:00:00-05:00
75.24,75.42,74.26,74.61,2122691,2017-11-20 01:00:00-05:00
74.78,75.94,74.28,75.89,1860291,2017-11-21 01:00:00-05:00
75.84,78.19,75.45,77.07,1581993,2017-11-22 01:00:00-05:00
77.28,77.36,76.34,77.19,482260,2017-11-24 01:00:00-05:00
77.19,77.69,76.48,77.35,1347702,2017-11-27 01:00:00-05:00
77.35,78.22,76.93,78.07,1272558,2017-11-28 01:00:00-05:00
78.03,81.59,77.76,80.14,3616254,2017-11-29 01:00:00-05:00
82.74,86.04,82.74,85.0,8262246,2017-11-30 01:00:00-05:00
84.68,84.88,82.73,84.05,3486356,2017-12-01 01:00:00-05:00
84.75,85.88,84.2,84.27,2258508,2017-12-04 01:00:00-05:00
