open,high,low,close,volume,datetime
48.66,48.67,48.29,48.36,2170951,2017-04-12 01:00:00-04:00
48.33,48.73,48.24,48.27,3168020,2017-04-13 01:00:00-04:00
48.47,48.5,48.03,48.36,2730250,2017-04-17 01:00:00-04:00
48.36,49.31,48.16,48.52,2945975,2017-04-18 01:00:00-04:00
48.69,49.99,48.68,49.38,3860038,2017-04-19 01:00:00-04:00
49.82,50.87,49.67,50.53,4845061,2017-04-20 01:00:00-04:00
50.48,50.92,50.06,50.64,3651270,2017-04-21 01:00:00-04:00
51.0,51.415,50.71,51.15,2688775,2017-04-24 01:00:00-04:00
52.43,52.61,50.98,51.77,4515791,2017-04-25 01:00:00-04:00
51.84,52.57,51.82,52.25,2876769,2017-04-26 01:00:00-04:00
52.25,52.67,52.0,52.35,3208891,2017-04-27 01:00:00-04:00
52.42,52.45,51.49,51.81,3001441,2017-04-28 01:00:00-04:00
51.99,51.99,51.385,51.46,2234344,2017-05-01 01:00:00-04:00
51.5,51.74,51.2401,51.51,3395169,2017-05-02 01:00:00-04:00
51.25,51.75,51.07,51.65,2649775,2017-05-03 01:00:00-04:00
51.65,51.84,50.75,50.87,4871949,2017-05-04 01:00:00-04:00
51.13,51.66,50.97,51.62,2812874,2017-05-05 01:00:00-04:00
51.79,52.01,51.67,51.76,2654099,2017-05-08 01:00:00-04:00
51.89,52.03,51.735,51.82,1980399,2017-05-09 01:00:00-04:00
51.89,52.21,51.63,52.0,2351068,2017-05-10 01:00:00-04:00
51.67,52.02,51.18,51.97,2768992,2017-05-11 01:00:00-04:00
51.74,51.76,50.83,51.11,3333057,2017-05-12 01:00:00-04:00
51.3,51.6,50.99,51.16,2529852,2017-05-15 01:00:00-04:00
51.1,51.83,50.7,51.82,3534198,2017-05-16 01:00:00-04:00
51.52,52.05,50.57,50.61,4636205,2017-05-17 01:00:00-04:00
50.85,51.33,50.36,50.63,3232246,2017-05-18 01:00:00-04:00
50.87,51.5,50.5,51.33,2500460,2017-05-19 01:00:00-04:00
51.51,51.915,51.45,51.75,3676271,2017-05-22 01:00:00-04:00
51.86,52.12,51.17,51.55,3370898,2017-05-23 01:00:00-04:00
51.51,51.83,50.29,50.42,7892682,2017-05-24 01:00:00-04:00
57.45,61.95,56.3,61.25,33404056,2017-05-25 01:00:00-04:00
60.41,60.88,58.88,58.97,14895686,2017-05-26 01:00:00-04:00
58.8,59.82,58.7,59.28,5326205,2017-05-30 01:00:00-04:00
59.32,59.44,58.71,59.39,5726702,2017-05-31 01:00:00-04:00
59.36,60.34,59.17,60.3,3448776,2017-06-01 01:00:00-04:00
60.3,60.35,59.23,59.67,4695684,2017-06-02 01:00:00-04:00
59.82,59.87,59.18,59.52,3514127,2017-06-05 01:00:00-04:00
59.5,59.57,58.42,58.53,4255130,2017-06-06 01:00:00-04:00
58.82,59.61,58.69,59.38,4087319,2017-06-07 01:00:00-04:00
59.45,59.96,58.97,59.11,3208606,2017-06-08 01:00:00-04:00
59.02,59.34,57.81,58.13,5690664,2017-06-09 01:00:00-04:00
57.9,58.08,56.75,57.12,7552521,2017-06-12 01:00:00-04:00
56.76,58.1201,56.7,57.85,3965514,2017-06-13 01:00:00-04:00
57.48,57.82,56.61,57.48,4202171,2017-06-14 01:00:00-04:00
56.73,57.0,55.7345,56.55,4095212,2017-06-15 01:00:00-04:00
56.09,56.46,55.17,55.65,6589470,2017-06-16 01:00:00-04:00
56.03,56.1049,55.3799,55.79,3148649,2017-06-19 01:00:00-04:00
55.88,56.02,54.85,54.93,2352834,2017-06-20 01:00:00-04:00
55.11,55.48,54.77,55.17,2029455,2017-06-21 01:00:00-04:00
55.13,55.67,54.65,55.22,2178409,2017-06-22 01:00:00-04:00
54.99,55.46,54.83,55.18,4088402,2017-06-23 01:00:00-04:00
55.67,56.54,55.62,56.29,4116978,2017-06-26 01:00:00-04:00
56.38,57.12,56.08,56.18,2455340,2017-06-27 01:00:00-04:00
56.52,57.35,56.3922,56.77,2434681,2017-06-28 01:00:00-04:00
56.86,57.33,56.36,57.26,3980310,2017-06-29 01:00:00-04:00
57.6,58.07,57.32,57.33,2981517,2017-06-30 01:00:00-04:00
57.87,59.365,57.85,59.22,2795698,2017-07-03 01:00:00-04:00
59.12,59.69,58.07,58.15,3588547,2017-07-05 01:00:00-04:00
58.0,58.15,57.32,57.42,1895444,2017-07-06 01:00:00-04:00
57.52,58.08,57.34,57.87,2509550,2017-07-07 01:00:00-04:00
55.18,55.5076,53.1,54.23,11380236,2017-07-10 01:00:00-04:00
54.32,54.66,53.03,53.69,5179032,2017-07-11 01:00:00-04:00
54.1,54.17,53.01,53.3,3989718,2017-07-12 01:00:00-04:00
53.69,54.9,53.6,54.66,4392854,2017-07-13 01:00:00-04:00
55.03,56.47,55.0,55.26,3585854,2017-07-14 01:00:00-04:00
55.13,56.34,55.07,56.0,2895415,2017-07-17 01:00:00-04:00
55.99,56.53,55.69,55.79,2285354,2017-07-18 01:00:00-04:00
56.13,56.51,55.97,56.17,2094719,2017-07-19 01:00:00-04:00
56.04,56.18,52.97,53.96,8002039,2017-07-20 01:00:00-04:00
53.24,54.5,53.1587,54.14,4666534,2017-07-21 01:00:00-04:00
54.0,55.27,54.0,54.8,3322804,2017-07-24 01:00:00-04:00
55.25,55.92,54.97,55.32,3468286,2017-07-25 01:00:00-04:00
55.45,55.87,55.02,55.57,2128807,2017-07-26 01:00:00-04:00
55.4,57.14,55.23,57.05,3249307,2017-07-27 01:00:00-04:00
57.16,57.79,57.05,57.64,2519800,2017-07-28 01:00:00-04:00
57.68,58.78,57.68,58.34,3040346,2017-07-31 01:00:00-04:00
58.6,59.6,58.55,59.48,4210290,2017-08-01 01:00:00-04:00
59.51,60.1,58.26,59.38,3763410,2017-08-02 01:00:00-04:00
59.41,60.51,59.3144,59.69,2213424,2017-08-03 01:00:00-04:00
59.88,60.46,59.79,60.28,2006992,2017-08-04 01:00:00-04:00
60.49,61.7834,60.35,61.76,3529149,2017-08-07 01:00:00-04:00
61.82,62.357,61.38,61.48,2467902,2017-08-08 01:00:00-04:00
61.21,61.89,60.711,61.07,2573066,2017-08-09 01:00:00-04:00
60.7,60.7,59.76,59.78,2760155,2017-08-10 01:00:00-04:00
59.77,60.5546,59.77,60.07,2186249,2017-08-11 01:00:00-04:00
60.58,60.89,60.31,60.71,2284106,2017-08-14 01:00:00-04:00
60.57,60.65,58.93,58.97,3282519,2017-08-15 01:00:00-04:00
59.77,60.91,59.18,60.67,2821193,2017-08-16 01:00:00-04:00
60.39,60.86,60.14,60.15,2253401,2017-08-17 01:00:00-04:00
60.07,60.16,59.38,59.47,3133468,2017-08-18 01:00:00-04:00
59.47,60.67,59.42,60.45,3077446,2017-08-21 01:00:00-04:00
61.02,61.83,60.96,61.79,2890384,2017-08-22 01:00:00-04:00
61.53,62.34,61.3747,62.1,4123201,2017-08-23 01:00:00-04:00
62.66,63.32,61.28,61.8,3628298,2017-08-24 01:00:00-04:00
61.85,62.38,61.48,61.87,2252557,2017-08-25 01:00:00-04:00
62.45,62.8,61.651,62.47,5878297,2017-08-28 01:00:00-04:00
58.17,58.85,54.75,55.02,34926055,2017-08-29 01:00:00-04:00
55.34,55.4,53.45,54.19,14220881,2017-08-30 01:00:00-04:00
54.4,54.46,53.67,54.26,8395717,2017-08-31 01:00:00-04:00
54.44,54.8705,53.89,54.48,5804821,2017-09-01 01:00:00-04:00
54.3,55.29,54.241,55.26,5397396,2017-09-05 01:00:00-04:00
55.2,55.75,54.7,55.66,5012623,2017-09-06 01:00:00-04:00
55.66,56.14,55.33,56.01,5303254,2017-09-07 01:00:00-04:00
56.03,56.1325,55.25,55.5,4250814,2017-09-08 01:00:00-04:00
55.81,55.99,55.34,55.96,3535311,2017-09-11 01:00:00-04:00
56.12,57.09,56.01,56.79,3532378,2017-09-12 01:00:00-04:00
56.79,58.64,56.64,58.6,5695652,2017-09-13 01:00:00-04:00
58.29,58.53,57.71,58.38,3714288,2017-09-14 01:00:00-04:00
58.53,58.76,58.08,58.61,3919815,2017-09-15 01:00:00-04:00
58.67,58.68,57.26,57.35,3367913,2017-09-18 01:00:00-04:00
56.15,56.68,51.61,52.76,22501062,2017-09-19 01:00:00-04:00
52.51,52.8,52.05,52.59,7484314,2017-09-20 01:00:00-04:00
52.32,54.32,52.32,53.95,6502202,2017-09-21 01:00:00-04:00
53.79,54.86,53.65,53.9,4317072,2017-09-22 01:00:00-04:00
53.72,54.73,53.6101,54.17,3700627,2017-09-25 01:00:00-04:00
54.2,54.86,53.67,54.64,3339055,2017-09-26 01:00:00-04:00
54.63,56.86,54.6,56.67,4980398,2017-09-27 01:00:00-04:00
56.48,57.23,56.24,56.83,3544790,2017-09-28 01:00:00-04:00
56.83,57.19,56.36,56.96,2691133,2017-09-29 01:00:00-04:00
57.11,57.71,56.92,57.42,2359833,2017-10-02 01:00:00-04:00
57.32,57.87,56.84,56.91,2641426,2017-10-03 01:00:00-04:00
56.91,57.47,56.831,57.15,2301099,2017-10-04 01:00:00-04:00
57.42,58.09,57.19,57.49,2947375,2017-10-05 01:00:00-04:00
57.25,58.87,57.25,58.76,4018237,2017-10-06 01:00:00-04:00
59.0,59.46,58.58,59.04,2649222,2017-10-09 01:00:00-04:00
58.44,58.54,57.0,57.17,3999744,2017-10-10 01:00:00-04:00
57.05,57.28,55.1871,55.47,5810751,2017-10-11 01:00:00-04:00
55.48,55.6,54.44,55.13,4025911,2017-10-12 01:00:00-04:00
55.29,55.34,54.02,55.1,3104545,2017-10-13 01:00:00-04:00
54.95,55.42,54.59,54.91,2848292,2017-10-16 01:00:00-04:00
54.72,55.15,54.171,54.65,3662352,2017-10-17 01:00:00-04:00
54.65,55.67,54.57,55.46,2293267,2017-10-18 01:00:00-04:00
55.1,55.74,54.79,55.46,2349507,2017-10-19 01:00:00-04:00
55.79,56.01,55.345,55.83,2655059,2017-10-20 01:00:00-04:00
56.01,56.49,55.94,56.02,3571660,2017-10-23 01:00:00-04:00
56.41,57.06,56.07,56.65,3236673,2017-10-24 01:00:00-04:00
56.63,56.7,54.86,55.17,3407101,2017-10-25 01:00:00-04:00
55.07,56.4679,55.02,55.95,4163594,2017-10-26 01:00:00-04:00
55.31,55.51,54.25,55.2,2661457,2017-10-27 01:00:00-04:00
55.14,55.545,54.97,55.38,2884084,2017-10-30 01:00:00-04:00
55.5,56.38,55.4,55.98,2195642,2017-10-31 01:00:00-04:00
56.18,56.36,55.51,56.01,2326285,2017-11-01 01:00:00-04:00
56.21,57.47,55.87,57.34,3946107,2017-11-02 01:00:00-04:00
57.21,57.82,56.83,56.92,2912412,2017-11-03 01:00:00-04:00
56.76,57.26,56.22,56.39,3735936,2017-11-06 01:00:00-05:00
56.59,56.7,54.65,55.13,3493896,2017-11-07 01:00:00-05:00
55.02,56.78,54.72,56.55,3571434,2017-11-08 01:00:00-05:00
56.16,56.49,55.27,55.93,3544207,2017-11-09 01:00:00-05:00
56.19,57.05,56.0078,56.68,3899469,2017-11-10 01:00:00-05:00
56.7,57.43,56.38,56.97,3958220,2017-11-13 01:00:00-05:00
56.58,57.62,56.5,57.2,2941999,2017-11-14 01:00:00-05:00
57.06,57.43,56.07,57.3,5272170,2017-11-15 01:00:00-05:00
55.54,56.9,52.92,55.25,18407307,2017-11-16 01:00:00-05:00
55.57,55.99,54.34,55.83,5189963,2017-11-17 01:00:00-05:00
56.0,57.02,56.0,56.35,4153855,2017-11-20 01:00:00-05:00
56.44,56.765,55.815,56.06,3198986,2017-11-21 01:00:00-05:00
56.54,57.15,56.34,56.49,3320023,2017-11-22 01:00:00-05:00
56.75,57.35,56.17,57.0,2718437,2017-11-24 01:00:00-05:00
57.55,58.35,56.8,57.02,3939646,2017-11-27 01:00:00-05:00
56.88,58.13,56.88,58.05,2686151,2017-11-28 01:00:00-05:00
58.1,59.46,57.5104,58.83,5281757,2017-11-29 01:00:00-05:00
59.02,60.52,59.0,59.61,5249819,2017-11-30 01:00:00-05:00
59.75,60.83,58.82,60.35,5892004,2017-12-01 01:00:00-05:00
60.92,62.8,60.595,62.55,6917822,2017-12-04 01:00:00-05:00
62.49,62.69,61.54,61.98,3552452,2017-12-05 01:00:00-05:00
61.65,61.83,60.935,60.97,3538116,2017-12-06 01:00:00-05:00
61.1,61.58,60.85,61.49,4007244,2017-12-07 01:00:00-05:00
61.83,64.12,61.45,63.79,4998638,2017-12-08 01:00:00-05:00
63.59,63.72,62.9,63.62,4688123,2017-12-11 01:00:00-05:00
63.73,64.16,63.37,63.52,3408138,2017-12-12 01:00:00-05:00
63.75,64.71,63.47,64.39,3489977,2017-12-13 01:00:00-05:00
64.77,64.802,63.67,63.75,3749493,2017-12-14 01:00:00-05:00
64.39,65.535,64.16,65.32,6909928,2017-12-15 01:00:00-05:00
65.65,67.14,65.63,67.01,3936361,2017-12-18 01:00:00-05:00
67.09,67.28,65.78,65.8,4140471,2017-12-19 01:00:00-05:00
66.54,66.89,65.97,66.73,2734558,2017-12-20 01:00:00-05:00
66.73,67.3,66.11,67.08,2745585,2017-12-21 01:00:00-05:00
67.14,67.265,66.88,67.11,1655006,2017-12-22 01:00:00-05:00
66.94,68.06,66.67,68.02,1975977,2017-12-26 01:00:00-05:00
68.1,68.55,67.73,68.36,2036296,2017-12-27 01:00:00-05:00
68.57,68.72,68.08,68.42,1374672,2017-12-28 01:00:00-05:00
68.56,68.98,68.38,68.47,2056224,2017-12-29 01:00:00-05:00
68.26,69.39,67.87,69.16,3693511,2018-01-02 01:00:00-05:00
69.18,69.39,68.1382,68.4,3564288,2018-01-03 01:00:00-05:00
68.85,69.01,66.1133,67.28,5193196,2018-01-04 01:00:00-05:00
67.9,68.975,67.46,68.87,4115005,2018-01-05 01:00:00-05:00
68.68,70.11,68.42,69.69,3617823,2018-01-08 01:00:00-05:00
69.93,70.22,69.15,69.78,3177194,2018-01-09 01:00:00-05:00
69.34,70.87,69.05,70.34,2741125,2018-01-10 01:00:00-05:00
70.23,72.02,69.931,71.71,2806414,2018-01-11 01:00:00-05:00
71.79,73.4499,71.735,73.25,3439869,2018-01-12 01:00:00-05:00
73.78,74.11,71.81,72.4,3748142,2018-01-16 01:00:00-05:00
72.26,74.625,72.26,74.26,3199623,2018-01-17 01:00:00-05:00
74.27,74.75,73.9,74.69,2737590,2018-01-18 01:00:00-05:00
75.1,77.07,74.78,76.86,3445673,2018-01-19 01:00:00-05:00
76.95,78.105,76.55,78.06,2271461,2018-01-22 01:00:00-05:00
78.03,78.59,77.2,77.52,2512798,2018-01-23 01:00:00-05:00
77.52,77.78,76.13,76.79,2543445,2018-01-24 01:00:00-05:00
76.07,76.31,75.18,76.27,3531933,2018-01-25 01:00:00-05:00
76.46,77.88,76.37,77.85,3133850,2018-01-26 01:00:00-05:00
77.43,77.87,76.49,76.59,2589777,2018-01-29 01:00:00-05:00
76.2,76.51,75.18,76.29,2962145,2018-01-30 01:00:00-05:00
75.36,75.43,72.47,73.06,5266803,2018-01-31 01:00:00-05:00
72.57,74.36,72.08,73.1,3190057,2018-02-01 01:00:00-05:00
72.56,72.98,71.02,71.24,5040360,2018-02-02 01:00:00-05:00
70.54,71.95,67.99,68.02,4095959,2018-02-05 01:00:00-05:00
66.58,70.7,65.05,70.3,4672887,2018-02-06 01:00:00-05:00
70.11,72.31,69.87,71.26,3468231,2018-02-07 01:00:00-05:00
71.39,72.07,68.77,68.79,3850479,2018-02-08 01:00:00-05:00
69.51,71.41,67.58,70.76,3394364,2018-02-09 01:00:00-05:00
71.11,71.27,68.95,70.35,3257697,2018-02-12 01:00:00-05:00
70.06,70.88,69.7,70.1,2881598,2018-02-13 01:00:00-05:00
69.74,72.81,69.41,72.52,3602708,2018-02-14 01:00:00-05:00
73.06,73.32,71.84,73.32,2283873,2018-02-15 01:00:00-05:00
73.27,74.25,72.77,73.18,2165678,2018-02-16 01:00:00-05:00
72.63,73.44,71.725,71.92,2665201,2018-02-20 01:00:00-05:00
72.24,72.9,70.74,70.79,2871580,2018-02-21 01:00:00-05:00
71.4,71.935,71.12,71.29,2477306,2018-02-22 01:00:00-05:00
72.09,73.32,71.63,73.17,2320389,2018-02-23 01:00:00-05:00
73.67,74.25,72.51,72.57,3714924,2018-02-26 01:00:00-05:00
73.03,73.43,71.1149,71.49,4393147,2018-02-27 01:00:00-05:00
72.02,73.93,71.64,72.44,5052549,2018-02-28 01:00:00-05:00
74.45,76.03,72.73,75.3,13379818,2018-03-01 01:00:00-05:00
74.85,75.18,72.27,73.04,6928953,2018-03-02 01:00:00-05:00
72.86,75.51,72.501,75.06,6127403,2018-03-05 01:00:00-05:00
75.38,77.32,75.38,76.77,4348169,2018-03-06 01:00:00-05:00
74.79,75.38,72.885,73.64,5496715,2018-03-07 01:00:00-05:00
74.08,74.26,72.65,73.25,3638925,2018-03-08 01:00:00-05:00
73.87,73.96,72.2,73.82,3316027,2018-03-09 01:00:00-05:00
73.82,74.2,70.6,72.05,3142043,2018-03-12 01:00:00-04:00
72.62,73.35,71.18,71.52,3626718,2018-03-13 01:00:00-04:00
71.96,71.9834,69.75,69.9,5157413,2018-03-14 01:00:00-04:00
69.81,70.34,68.935,68.99,3789341,2018-03-15 01:00:00-04:00
69.01,70.13,68.64,69.73,5474563,2018-03-16 01:00:00-04:00
69.57,69.76,68.295,68.53,3300494,2018-03-19 01:00:00-04:00
68.31,70.225,68.3056,70.04,3979405,2018-03-20 01:00:00-04:00
69.52,69.81,68.41,68.44,3523116,2018-03-21 01:00:00-04:00
67.89,68.37,66.98,67.25,3187375,2018-03-22 01:00:00-04:00
67.43,68.56,66.65,66.68,3324792,2018-03-23 01:00:00-04:00
67.9,69.95,67.76,69.51,3501469,2018-03-26 01:00:00-04:00
69.66,69.6699,67.39,67.74,3098525,2018-03-27 01:00:00-04:00
68.09,69.66,67.84,68.56,3794471,2018-03-28 01:00:00-04:00
68.99,70.65,68.99,69.99,3783809,2018-03-29 01:00:00-04:00
69.87,70.43,67.99,68.92,2978649,2018-04-02 01:00:00-04:00
69.25,70.68,69.23,70.34,2612801,2018-04-03 01:00:00-04:00
69.34,73.165,69.141,72.86,3825210,2018-04-04 01:00:00-04:00
73.06,73.15,71.93,72.12,2934811,2018-04-05 01:00:00-04:00
71.7,72.61,70.1,70.49,3203062,2018-04-06 01:00:00-04:00
70.94,71.5,69.81,69.82,3002276,2018-04-09 01:00:00-04:00
70.78,72.16,70.42,71.72,2184911,2018-04-10 01:00:00-04:00
71.17,72.1,70.76,70.91,1589342,2018-04-11 01:00:00-04:00
71.33,71.92,71.1542,71.3,2537168,2018-04-12 01:00:00-04:00
71.99,73.3,70.83,71.13,2775038,2018-04-13 01:00:00-04:00
71.94,72.61,71.33,71.91,2514424,2018-04-16 01:00:00-04:00
72.85,73.34,72.0301,72.75,2096538,2018-04-17 01:00:00-04:00
74.5,75.8,74.37,75.4,4496659,2018-04-18 01:00:00-04:00
74.84,75.33,72.92,73.34,3347937,2018-04-19 01:00:00-04:00
73.9,74.2,71.95,72.3,3407924,2018-04-20 01:00:00-04:00
72.49,73.72,72.48,73.5,1947249,2018-04-23 01:00:00-04:00
73.63,74.25,72.4701,73.17,2897718,2018-04-24 01:00:00-04:00
72.89,74.62,72.84,74.38,2646876,2018-04-25 01:00:00-04:00
74.71,76.02,74.35,75.62,2615576,2018-04-26 01:00:00-04:00
75.92,77.25,75.74,77.04,2450792,2018-04-27 01:00:00-04:00
77.5,78.22,76.36,76.53,3078104,2018-04-30 01:00:00-04:00
76.21,76.41,74.2,75.38,3648400,2018-05-01 01:00:00-04:00
75.53,76.32,74.9125,75.87,2247874,2018-05-02 01:00:00-04:00
75.56,75.56,73.94,75.01,2754261,2018-05-03 01:00:00-04:00
