open,high,low,close,volume,datetime
43.95,44.51,43.8,44.48,8584006,2017-06-06 01:00:00-04:00
44.2,44.43,43.24,43.56,13140900,2017-06-07 01:00:00-04:00
43.26,43.85,43.02,43.07,9179469,2017-06-08 01:00:00-04:00
43.1,44.94,43.07,44.82,10412891,2017-06-09 01:00:00-04:00
45.25,46.04,45.25,45.72,13550427,2017-06-12 01:00:00-04:00
45.72,46.66,45.605,46.43,8600990,2017-06-13 01:00:00-04:00
46.06,46.11,45.19,45.42,7069584,2017-06-14 01:00:00-04:00
45.36,45.85,44.9,45.39,9672482,2017-06-15 01:00:00-04:00
45.82,46.67,45.61,46.53,11639633,2017-06-16 01:00:00-04:00
46.54,46.715,46.22,46.36,6029930,2017-06-19 01:00:00-04:00
45.41,46.04,45.3,45.82,7739608,2017-06-20 01:00:00-04:00
45.82,46.22,44.66,44.95,10790296,2017-06-21 01:00:00-04:00
44.99,45.385,44.59,44.81,8881258,2017-06-22 01:00:00-04:00
44.79,45.3118,44.47,44.83,8483067,2017-06-23 01:00:00-04:00
44.93,44.96,44.06,44.23,9047467,2017-06-26 01:00:00-04:00
44.52,44.63,43.955,43.97,8697137,2017-06-27 01:00:00-04:00
44.05,44.335,43.72,43.96,6983467,2017-06-28 01:00:00-04:00
44.06,44.66,43.98,44.08,8252374,2017-06-29 01:00:00-04:00
44.39,44.58,43.7,43.96,9126700,2017-06-30 01:00:00-04:00
44.21,45.83,44.19,45.66,5742946,2017-07-03 01:00:00-04:00
45.27,45.45,43.76,44.16,7725531,2017-07-05 01:00:00-04:00
44.15,44.31,43.22,43.31,7155511,2017-07-06 01:00:00-04:00
43.12,43.28,42.5,43.0,8494201,2017-07-07 01:00:00-04:00
42.83,43.475,42.771,43.24,5631887,2017-07-10 01:00:00-04:00
43.25,43.66,42.92,43.35,5782632,2017-07-11 01:00:00-04:00
43.82,44.0,42.93,43.24,7907945,2017-07-12 01:00:00-04:00
43.22,43.47,42.9,43.25,7014058,2017-07-13 01:00:00-04:00
43.32,43.78,43.27,43.45,5467315,2017-07-14 01:00:00-04:00
43.31,43.52,43.0943,43.19,7014739,2017-07-17 01:00:00-04:00
43.45,43.45,42.8,43.07,6835544,2017-07-18 01:00:00-04:00
42.95,43.75,42.94,43.66,8822991,2017-07-19 01:00:00-04:00
43.78,43.833,43.1,43.23,7662952,2017-07-20 01:00:00-04:00
42.96,43.16,42.57,42.65,6480573,2017-07-21 01:00:00-04:00
42.73,42.96,42.54,42.61,6094053,2017-07-24 01:00:00-04:00
43.35,43.96,43.23,43.65,8641099,2017-07-25 01:00:00-04:00
43.91,44.38,43.58,43.7,7124499,2017-07-26 01:00:00-04:00
44.34,44.66,43.8179,44.66,9803115,2017-07-27 01:00:00-04:00
44.73,45.94,44.62,45.26,10794866,2017-07-28 01:00:00-04:00
45.33,45.865,45.2,45.37,8368364,2017-07-31 01:00:00-04:00
45.33,45.33,44.62,44.75,6685144,2017-08-01 01:00:00-04:00
44.39,45.625,44.27,45.61,9562266,2017-08-02 01:00:00-04:00
45.64,45.95,44.675,44.91,9204093,2017-08-03 01:00:00-04:00
44.94,45.59,44.86,45.56,6105578,2017-08-04 01:00:00-04:00
45.27,45.48,44.83,45.17,6370292,2017-08-07 01:00:00-04:00
45.15,46.11,45.0,45.63,8032084,2017-08-08 01:00:00-04:00
45.79,46.0,45.37,45.65,7451119,2017-08-09 01:00:00-04:00
45.68,45.95,44.93,44.97,6441371,2017-08-10 01:00:00-04:00
44.96,45.38,44.67,44.79,4206885,2017-08-11 01:00:00-04:00
44.8,45.09,44.4,44.54,5063053,2017-08-14 01:00:00-04:00
44.44,44.7,44.05,44.5,8179287,2017-08-15 01:00:00-04:00
44.59,44.66,43.51,43.69,5795806,2017-08-16 01:00:00-04:00
43.5,43.86,42.96,43.0,6422495,2017-08-17 01:00:00-04:00
42.96,43.56,42.5137,43.11,7310360,2017-08-18 01:00:00-04:00
42.9,42.935,42.265,42.5,5709605,2017-08-21 01:00:00-04:00
42.64,43.36,42.62,43.19,5850212,2017-08-22 01:00:00-04:00
42.95,43.95,42.83,43.69,5240913,2017-08-23 01:00:00-04:00
43.52,43.555,43.08,43.3,4370046,2017-08-24 01:00:00-04:00
43.49,44.11,43.36,43.58,5393759,2017-08-25 01:00:00-04:00
43.6,43.63,42.7,43.05,4593413,2017-08-28 01:00:00-04:00
42.72,42.985,42.43,42.85,4592905,2017-08-29 01:00:00-04:00
42.63,43.495,42.42,43.41,6846918,2017-08-30 01:00:00-04:00
43.78,44.15,43.52,43.66,7660109,2017-08-31 01:00:00-04:00
43.76,44.39,43.48,44.24,4808804,2017-09-01 01:00:00-04:00
44.49,44.71,44.11,44.39,5445012,2017-09-05 01:00:00-04:00
44.75,45.35,44.73,45.06,5939280,2017-09-06 01:00:00-04:00
44.9,45.19,44.47,45.11,5184726,2017-09-07 01:00:00-04:00
45.0,45.0,44.1,44.47,4147379,2017-09-08 01:00:00-04:00
44.66,45.2931,44.5,44.93,4809372,2017-09-11 01:00:00-04:00
45.03,45.285,44.79,44.93,5188994,2017-09-12 01:00:00-04:00
45.04,45.79,45.0,45.56,6178645,2017-09-13 01:00:00-04:00
45.74,46.36,45.65,45.83,6573383,2017-09-14 01:00:00-04:00
45.83,46.51,45.78,46.51,11895013,2017-09-15 01:00:00-04:00
46.2,47.2266,46.17,47.09,6988858,2017-09-18 01:00:00-04:00
47.11,47.78,47.085,47.55,6216148,2017-09-19 01:00:00-04:00
47.86,48.8,47.8,48.33,8843323,2017-09-20 01:00:00-04:00
48.19,48.78,47.89,48.69,5790676,2017-09-21 01:00:00-04:00
48.7,49.65,48.63,49.08,7388171,2017-09-22 01:00:00-04:00
49.41,50.19,49.39,49.98,6800079,2017-09-25 01:00:00-04:00
49.73,50.03,49.22,49.67,5434193,2017-09-26 01:00:00-04:00
49.67,50.22,49.58,50.22,5369531,2017-09-27 01:00:00-04:00
50.45,50.83,49.81,50.0,5490617,2017-09-28 01:00:00-04:00
49.78,50.1,49.6101,50.05,4175661,2017-09-29 01:00:00-04:00
49.55,50.325,49.3,50.31,4832075,2017-10-02 01:00:00-04:00
50.17,50.23,49.23,49.24,6742130,2017-10-03 01:00:00-04:00
49.36,49.59,48.91,49.31,5432361,2017-10-04 01:00:00-04:00
49.46,49.79,49.41,49.7,5295351,2017-10-05 01:00:00-04:00
49.15,49.44,48.7,48.86,3902909,2017-10-06 01:00:00-04:00
49.1,49.2,48.83,48.91,4765762,2017-10-09 01:00:00-04:00
49.37,49.68,49.11,49.19,5252819,2017-10-10 01:00:00-04:00
49.2,49.73,48.89,49.6,4534771,2017-10-11 01:00:00-04:00
49.09,49.87,49.01,49.81,4443136,2017-10-12 01:00:00-04:00
49.99,50.16,49.36,49.4,4629908,2017-10-13 01:00:00-04:00
49.71,50.13,49.65,49.72,4302249,2017-10-16 01:00:00-04:00
49.7,49.935,49.32,49.72,3579012,2017-10-17 01:00:00-04:00
49.75,50.18,49.555,49.71,6481675,2017-10-18 01:00:00-04:00
49.39,50.04,49.3,49.71,4015398,2017-10-19 01:00:00-04:00
49.9,50.4,49.5601,50.25,5993187,2017-10-20 01:00:00-04:00
50.28,50.75,49.93,50.26,5589025,2017-10-23 01:00:00-04:00
50.48,51.32,50.42,50.99,7609398,2017-10-24 01:00:00-04:00
51.06,51.13,49.75,49.96,6989680,2017-10-25 01:00:00-04:00
50.39,51.77,49.79,51.46,7564583,2017-10-26 01:00:00-04:00
51.16,52.23,50.2,51.21,7835701,2017-10-27 01:00:00-04:00
51.39,51.8,50.885,51.39,6647604,2017-10-30 01:00:00-04:00
51.32,51.61,51.02,51.15,6171526,2017-10-31 01:00:00-04:00
51.81,52.28,51.43,52.1,6455505,2017-11-01 01:00:00-04:00
52.06,52.59,51.69,52.48,6177111,2017-11-02 01:00:00-04:00
52.37,53.27,51.99,52.96,8030110,2017-11-03 01:00:00-04:00
53.01,53.94,52.8,53.67,8438870,2017-11-06 01:00:00-05:00
53.93,54.07,52.93,53.48,8577450,2017-11-07 01:00:00-05:00
54.1,54.22,53.16,53.52,7513026,2017-11-08 01:00:00-05:00
53.27,53.65,52.83,53.53,6709404,2017-11-09 01:00:00-05:00
53.4,53.49,52.5,52.99,5504552,2017-11-10 01:00:00-05:00
52.66,52.96,52.51,52.57,6728262,2017-11-13 01:00:00-05:00
52.19,52.43,51.08,51.23,6945025,2017-11-14 01:00:00-05:00
50.74,51.17,49.95,50.49,7262742,2017-11-15 01:00:00-05:00
50.4,50.65,50.08,50.22,5694865,2017-11-16 01:00:00-05:00
50.24,50.52,50.0,50.13,4191820,2017-11-17 01:00:00-05:00
50.0,50.25,49.58,50.08,4429560,2017-11-20 01:00:00-05:00
50.27,50.735,49.67,50.01,6331514,2017-11-21 01:00:00-05:00
50.52,50.59,50.02,50.22,4818737,2017-11-22 01:00:00-05:00
50.45,50.87,50.4401,50.47,2288899,2017-11-24 01:00:00-05:00
50.22,50.25,49.08,49.16,6369003,2017-11-27 01:00:00-05:00
49.36,50.16,48.97,50.13,6524684,2017-11-28 01:00:00-05:00
49.92,50.8285,49.72,50.73,6897811,2017-11-29 01:00:00-05:00
50.92,51.78,50.65,50.88,11184263,2017-11-30 01:00:00-05:00
51.51,52.47,51.23,51.74,6683882,2017-12-01 01:00:00-05:00
51.87,52.36,51.25,51.29,6168487,2017-12-04 01:00:00-05:00
51.23,51.695,51.11,51.23,4531747,2017-12-05 01:00:00-05:00
51.07,51.24,50.32,50.38,4437278,2017-12-06 01:00:00-05:00
50.32,50.831,50.08,50.54,4037792,2017-12-07 01:00:00-05:00
50.87,51.71,50.74,51.57,5316227,2017-12-08 01:00:00-05:00
51.54,52.31,51.41,51.69,4040363,2017-12-11 01:00:00-05:00
52.02,52.06,51.205,51.96,6200232,2017-12-12 01:00:00-05:00
51.92,52.09,51.58,51.68,4906794,2017-12-13 01:00:00-05:00
51.9,52.76,51.85,52.31,6436210,2017-12-14 01:00:00-05:00
52.78,53.05,52.06,52.17,11363352,2017-12-15 01:00:00-05:00
52.11,52.66,52.11,52.34,5565299,2017-12-18 01:00:00-05:00
52.46,52.93,52.14,52.68,4795788,2017-12-19 01:00:00-05:00
52.9,54.51,52.46,54.25,8064572,2017-12-20 01:00:00-05:00
54.15,56.07,54.026,55.95,7824702,2017-12-21 01:00:00-05:00
56.05,56.21,55.455,55.5,3911891,2017-12-22 01:00:00-05:00
55.78,56.37,55.54,56.23,3194935,2017-12-26 01:00:00-05:00
56.06,56.07,55.14,55.59,4369646,2017-12-27 01:00:00-05:00
55.49,55.59,55.1,55.18,4240881,2017-12-28 01:00:00-05:00
55.44,55.5,54.87,54.89,3668511,2017-12-29 01:00:00-05:00
55.09,55.51,54.82,55.32,3985183,2018-01-02 01:00:00-05:00
55.38,56.39,55.33,56.34,4105840,2018-01-03 01:00:00-05:00
56.41,57.1853,56.09,56.99,4897240,2018-01-04 01:00:00-05:00
56.68,56.91,56.18,56.88,3771851,2018-01-05 01:00:00-05:00
56.76,57.46,56.59,57.46,4522857,2018-01-08 01:00:00-05:00
57.47,58.32,57.41,57.93,5519676,2018-01-09 01:00:00-05:00
58.14,58.28,57.561,57.65,4627894,2018-01-10 01:00:00-05:00
58.17,59.48,57.54,59.18,7341782,2018-01-11 01:00:00-05:00
59.39,60.24,59.12,60.05,6742061,2018-01-12 01:00:00-05:00
60.0,60.22,58.8,58.84,5458604,2018-01-16 01:00:00-05:00
58.97,60.187,58.78,59.86,5798442,2018-01-17 01:00:00-05:00
59.62,60.06,59.15,59.76,4554801,2018-01-18 01:00:00-05:00
59.68,59.81,59.27,59.75,5037506,2018-01-19 01:00:00-05:00
59.86,60.68,59.79,60.67,5748807,2018-01-22 01:00:00-05:00
60.61,60.7,60.03,60.47,5478827,2018-01-23 01:00:00-05:00
60.54,61.315,60.45,60.49,4992002,2018-01-24 01:00:00-05:00
60.75,60.9,59.4,59.48,5473390,2018-01-25 01:00:00-05:00
59.7,60.52,59.61,60.39,5277702,2018-01-26 01:00:00-05:00
59.92,60.53,59.56,59.66,4167626,2018-01-29 01:00:00-05:00
58.94,59.32,58.08,58.46,6380960,2018-01-30 01:00:00-05:00
58.53,59.24,58.28,58.81,7073708,2018-01-31 01:00:00-05:00
59.0,59.97,58.151,59.35,7011049,2018-02-01 01:00:00-05:00
59.17,59.44,57.61,57.72,8433342,2018-02-02 01:00:00-05:00
57.14,58.47,55.41,55.94,11060265,2018-02-05 01:00:00-05:00
54.75,56.54,54.42,55.94,11013514,2018-02-06 01:00:00-05:00
56.06,56.9701,55.63,55.63,7721650,2018-02-07 01:00:00-05:00
55.62,55.8296,53.23,53.24,8618439,2018-02-08 01:00:00-05:00
53.24,53.6,50.18,52.02,9685635,2018-02-09 01:00:00-05:00
52.63,53.96,52.55,53.41,7035416,2018-02-12 01:00:00-05:00
52.93,53.94,52.61,53.32,5438295,2018-02-13 01:00:00-05:00
52.7,55.86,52.54,55.51,6612440,2018-02-14 01:00:00-05:00
55.64,55.71,53.76,54.54,6190824,2018-02-15 01:00:00-05:00
54.39,55.06,54.23,54.65,5070906,2018-02-16 01:00:00-05:00
54.6,55.3,54.34,54.84,4262866,2018-02-20 01:00:00-05:00
54.59,55.44,53.73,53.75,5286957,2018-02-21 01:00:00-05:00
54.26,55.5,54.19,54.91,5565872,2018-02-22 01:00:00-05:00
55.35,57.14,55.07,57.05,6513912,2018-02-23 01:00:00-05:00
57.26,57.54,56.515,56.59,5986348,2018-02-26 01:00:00-05:00
56.5,57.62,55.82,55.83,5378320,2018-02-27 01:00:00-05:00
56.02,56.58,54.3,54.31,5889949,2018-02-28 01:00:00-05:00
54.5,55.01,53.52,53.88,5135391,2018-03-01 01:00:00-05:00
53.54,54.21,52.78,54.06,4574396,2018-03-02 01:00:00-05:00
53.49,54.225,53.31,53.99,5266045,2018-03-05 01:00:00-05:00
54.28,54.39,53.5,54.06,4931938,2018-03-06 01:00:00-05:00
53.31,54.46,53.241,54.07,7245777,2018-03-07 01:00:00-05:00
54.13,54.38,52.92,53.57,4726027,2018-03-08 01:00:00-05:00
54.07,55.07,54.01,55.06,5310042,2018-03-09 01:00:00-05:00
55.01,55.41,54.59,54.74,5074351,2018-03-12 01:00:00-04:00
54.94,55.21,53.58,53.96,5528068,2018-03-13 01:00:00-04:00
54.34,54.73,53.87,53.96,4101559,2018-03-14 01:00:00-04:00
54.31,54.51,53.38,54.03,4934643,2018-03-15 01:00:00-04:00
54.11,55.19,53.64,54.93,13000781,2018-03-16 01:00:00-04:00
54.76,54.91,53.38,53.57,4821966,2018-03-19 01:00:00-04:00
54.1,55.47,53.91,54.7,5140620,2018-03-20 01:00:00-04:00
55.1,57.59,55.04,57.04,7720095,2018-03-21 01:00:00-04:00
56.41,57.28,56.05,56.5,11053224,2018-03-22 01:00:00-04:00
57.04,58.38,56.97,57.74,9442001,2018-03-23 01:00:00-04:00
58.37,59.1,58.21,59.08,8795715,2018-03-26 01:00:00-04:00
59.15,59.8188,58.69,59.14,9089645,2018-03-27 01:00:00-04:00
59.16,59.74,58.43,58.73,13327619,2018-03-28 01:00:00-04:00
58.74,59.59,58.74,59.29,8469189,2018-03-29 01:00:00-04:00
59.27,59.3,56.57,58.09,7403821,2018-04-02 01:00:00-04:00
58.54,60.08,57.86,60.03,8257314,2018-04-03 01:00:00-04:00
58.82,59.735,58.45,59.56,8174211,2018-04-04 01:00:00-04:00
59.83,61.17,59.73,60.46,6822629,2018-04-05 01:00:00-04:00
60.21,60.65,58.535,59.26,8837538,2018-04-06 01:00:00-04:00
59.86,61.15,59.51,60.62,10832062,2018-04-09 01:00:00-04:00
61.44,63.0,61.38,62.34,11158041,2018-04-10 01:00:00-04:00
62.3,63.275,61.6,63.23,10014141,2018-04-11 01:00:00-04:00
63.29,63.88,62.84,63.24,10336245,2018-04-12 01:00:00-04:00
63.95,65.0,63.74,64.9,9672907,2018-04-13 01:00:00-04:00
64.97,65.99,64.38,65.73,8534926,2018-04-16 01:00:00-04:00
65.92,66.91,65.46,66.51,8312592,2018-04-17 01:00:00-04:00
67.0,67.3,66.38,66.42,11015565,2018-04-18 01:00:00-04:00
65.89,66.595,65.55,66.31,8366275,2018-04-19 01:00:00-04:00
65.85,66.1111,65.34,65.79,7008374,2018-04-20 01:00:00-04:00
65.58,65.63,64.47,65.48,9209722,2018-04-23 01:00:00-04:00
66.0,66.62,64.85,65.31,8731627,2018-04-24 01:00:00-04:00
64.96,65.56,63.92,65.06,9869052,2018-04-25 01:00:00-04:00
65.75,67.13,65.1,66.97,10574560,2018-04-26 01:00:00-04:00
66.43,66.76,64.95,64.95,6398799,2018-04-27 01:00:00-04:00
64.88,66.145,64.76,65.5,6381298,2018-04-30 01:00:00-04:00
65.05,65.78,64.55,65.71,7433820,2018-05-01 01:00:00-04:00
65.18,65.995,65.14,65.45,6810047,2018-05-02 01:00:00-04:00
64.9,66.16,64.32,65.99,7088763,2018-05-03 01:00:00-04:00
