open,high,low,close,volume,datetime
162.77,162.92,161.34,161.75,2301041,2017-03-17 01:00:00-04:00
161.81,162.78,161.32,162.55,814804,2017-03-20 01:00:00-04:00
163.29,165.88,163.09,164.61,2345695,2017-03-21 01:00:00-04:00
164.48,165.3,163.22,164.2,920732,2017-03-22 01:00:00-04:00
163.49,164.04,162.17,162.72,1056544,2017-03-23 01:00:00-04:00
162.82,164.34,162.675,164.06,1151617,2017-03-24 01:00:00-04:00
163.4,163.98,162.5444,163.68,1288911,2017-03-27 01:00:00-04:00
161.46,163.02,160.96,162.43,1225946,2017-03-28 01:00:00-04:00
162.14,163.76,161.66,163.69,820854,2017-03-29 01:00:00-04:00
163.75,163.89,162.18,162.44,1029018,2017-03-30 01:00:00-04:00
162.38,163.41,161.62,162.07,1229639,2017-03-31 01:00:00-04:00
162.07,162.46,160.72,161.66,1283095,2017-04-03 01:00:00-04:00
161.71,162.07,160.53,161.51,1205428,2017-04-04 01:00:00-04:00
161.75,163.2,160.76,161.4,1858855,2017-04-05 01:00:00-04:00
169.4,175.43,169.31,171.77,5960213,2017-04-06 01:00:00-04:00
172.0,174.9,170.29,170.37,2584891,2017-04-07 01:00:00-04:00
170.74,171.8,169.71,171.27,1453419,2017-04-10 01:00:00-04:00
171.23,171.87,169.63,170.35,1030780,2017-04-11 01:00:00-04:00
169.88,170.46,169.27,169.96,1235281,2017-04-12 01:00:00-04:00
169.9,170.18,168.44,168.95,1358819,2017-04-13 01:00:00-04:00
170.86,171.1,168.71,170.12,1342628,2017-04-17 01:00:00-04:00
170.0,172.445,169.8168,172.21,1231554,2017-04-18 01:00:00-04:00
172.28,173.15,171.45,171.94,1030433,2017-04-19 01:00:00-04:00
172.05,173.17,171.44,172.95,966392,2017-04-20 01:00:00-04:00
172.47,172.8797,171.37,172.09,992752,2017-04-21 01:00:00-04:00
172.87,173.52,172.55,173.03,1074217,2017-04-24 01:00:00-04:00
173.0,173.61,172.52,172.54,1410685,2017-04-25 01:00:00-04:00
172.82,173.31,169.7,170.48,1978442,2017-04-26 01:00:00-04:00
171.51,172.17,170.59,171.06,1088428,2017-04-27 01:00:00-04:00
171.0,172.7299,170.35,172.54,1083651,2017-04-28 01:00:00-04:00
173.0,173.19,171.84,172.07,538764,2017-05-01 01:00:00-04:00
172.82,175.55,172.46,174.58,1520950,2017-05-02 01:00:00-04:00
174.71,174.71,172.51,173.74,853608,2017-05-03 01:00:00-04:00
173.74,177.52,173.74,177.2,1338017,2017-05-04 01:00:00-04:00
177.95,178.66,176.22,178.51,1224644,2017-05-05 01:00:00-04:00
178.6,179.85,177.23,179.52,1149372,2017-05-08 01:00:00-04:00
179.43,179.52,177.45,177.77,1126923,2017-05-09 01:00:00-04:00
178.14,178.14,177.08,177.57,937251,2017-05-10 01:00:00-04:00
177.79,178.515,176.93,178.29,1043588,2017-05-11 01:00:00-04:00
178.13,178.87,177.7,178.57,606988,2017-05-12 01:00:00-04:00
178.6,180.35,178.29,180.28,1195021,2017-05-15 01:00:00-04:00
182.7,183.86,181.52,182.21,2515123,2017-05-16 01:00:00-04:00
181.36,182.87,180.61,180.68,1087567,2017-05-17 01:00:00-04:00
180.89,181.28,178.9854,180.84,1262292,2017-05-18 01:00:00-04:00
181.45,184.24,181.06,182.94,1043701,2017-05-19 01:00:00-04:00
183.0,184.73,182.79,184.14,1213024,2017-05-22 01:00:00-04:00
184.69,186.06,180.16,180.86,2984052,2017-05-23 01:00:00-04:00
180.81,180.81,177.26,178.83,2663322,2017-05-24 01:00:00-04:00
180.02,181.92,178.49,180.14,1606926,2017-05-25 01:00:00-04:00
179.6,181.49,179.49,180.93,582957,2017-05-26 01:00:00-04:00
180.03,181.29,179.49,180.51,1416527,2017-05-30 01:00:00-04:00
180.9,182.95,180.52,182.75,1577655,2017-05-31 01:00:00-04:00
183.32,184.69,182.39,184.69,1044144,2017-06-01 01:00:00-04:00
185.72,186.46,184.17,184.77,758281,2017-06-02 01:00:00-04:00
184.24,184.86,182.54,184.51,716844,2017-06-05 01:00:00-04:00
184.51,186.55,184.26,185.83,1140433,2017-06-06 01:00:00-04:00
185.01,185.94,183.011,184.54,1139672,2017-06-07 01:00:00-04:00
183.98,184.31,181.76,183.45,1190238,2017-06-08 01:00:00-04:00
183.82,184.4,180.95,181.0,1474163,2017-06-09 01:00:00-04:00
180.82,181.18,176.21,179.14,1975137,2017-06-12 01:00:00-04:00
179.52,179.9,178.47,179.55,1193595,2017-06-13 01:00:00-04:00
180.82,181.3699,179.5,179.9,1341013,2017-06-14 01:00:00-04:00
179.22,180.78,178.57,180.3,785731,2017-06-15 01:00:00-04:00
180.33,181.29,179.5,180.88,1108827,2017-06-16 01:00:00-04:00
180.89,183.71,180.13,183.28,1174060,2017-06-19 01:00:00-04:00
183.73,185.43,183.69,184.55,1052437,2017-06-20 01:00:00-04:00
184.4,185.21,183.35,184.5,926786,2017-06-21 01:00:00-04:00
184.49,185.19,183.4,184.11,853177,2017-06-22 01:00:00-04:00
184.17,185.77,183.54,184.57,1099954,2017-06-23 01:00:00-04:00
184.97,185.005,182.34,182.47,1187451,2017-06-26 01:00:00-04:00
181.31,182.71,180.4601,182.28,1302179,2017-06-27 01:00:00-04:00
183.23,184.71,181.9,183.68,2145517,2017-06-28 01:00:00-04:00
197.33,197.41,192.06,192.79,6167244,2017-06-29 01:00:00-04:00
194.63,196.67,193.03,193.73,3097488,2017-06-30 01:00:00-04:00
194.14,194.58,191.68,191.73,969084,2017-07-03 01:00:00-04:00
191.41,194.81,191.06,193.92,1450460,2017-07-05 01:00:00-04:00
192.89,194.59,192.6,193.76,1187001,2017-07-06 01:00:00-04:00
194.29,194.51,192.86,193.52,723504,2017-07-07 01:00:00-04:00
194.12,194.96,192.9,193.82,914321,2017-07-10 01:00:00-04:00
193.65,194.08,192.5,193.89,873269,2017-07-11 01:00:00-04:00
195.0,197.86,194.49,197.1,1591995,2017-07-12 01:00:00-04:00
197.55,197.62,195.54,196.25,956150,2017-07-13 01:00:00-04:00
196.6,198.46,196.53,198.32,736197,2017-07-14 01:00:00-04:00
198.41,199.64,196.37,196.6,1817734,2017-07-17 01:00:00-04:00
197.0,198.18,196.4,197.18,1541188,2017-07-18 01:00:00-04:00
197.51,198.37,196.0,198.3,986780,2017-07-19 01:00:00-04:00
198.53,199.89,197.0,198.12,1575833,2017-07-20 01:00:00-04:00
197.58,198.68,196.931,198.52,707862,2017-07-21 01:00:00-04:00
196.54,197.09,195.52,196.0,1285164,2017-07-24 01:00:00-04:00
196.0,196.0,193.64,193.67,1487950,2017-07-25 01:00:00-04:00
194.55,195.1,193.07,193.38,1636366,2017-07-26 01:00:00-04:00
194.24,195.757,193.02,194.46,1627261,2017-07-27 01:00:00-04:00
194.78,195.89,194.111,194.59,807819,2017-07-28 01:00:00-04:00
194.4,194.8,192.86,193.35,1528320,2017-07-31 01:00:00-04:00
194.22,196.31,194.08,194.75,1551125,2017-08-01 01:00:00-04:00
195.1,195.28,191.71,193.51,1746772,2017-08-02 01:00:00-04:00
194.0,194.91,192.91,193.04,749676,2017-08-03 01:00:00-04:00
193.23,194.45,192.1,193.82,744105,2017-08-04 01:00:00-04:00
193.65,195.21,193.01,194.97,774042,2017-08-07 01:00:00-04:00
195.04,196.315,193.84,194.68,878148,2017-08-08 01:00:00-04:00
194.3,195.64,193.55,195.39,937292,2017-08-09 01:00:00-04:00
195.25,196.49,193.92,194.69,1036547,2017-08-10 01:00:00-04:00
195.0,197.71,194.98,195.65,897797,2017-08-11 01:00:00-04:00
197.05,198.48,196.22,197.19,941309,2017-08-14 01:00:00-04:00
197.18,198.77,196.16,198.7,775647,2017-08-15 01:00:00-04:00
199.0,199.34,198.09,198.57,866417,2017-08-16 01:00:00-04:00
198.64,199.29,196.94,197.08,780371,2017-08-17 01:00:00-04:00
196.66,198.4,195.89,197.88,776053,2017-08-18 01:00:00-04:00
198.17,198.49,196.94,198.12,702312,2017-08-21 01:00:00-04:00
198.16,198.75,195.9582,196.74,940968,2017-08-22 01:00:00-04:00
196.73,197.62,196.01,196.73,418197,2017-08-23 01:00:00-04:00
198.41,199.79,196.08,196.88,1267506,2017-08-24 01:00:00-04:00
197.44,199.33,196.89,198.32,689197,2017-08-25 01:00:00-04:00
198.5,199.33,197.12,197.88,1336078,2017-08-28 01:00:00-04:00
197.28,199.08,197.25,198.4,715925,2017-08-29 01:00:00-04:00
198.4,200.0,198.21,199.54,1127301,2017-08-30 01:00:00-04:00
199.73,200.64,199.398,200.1,1937476,2017-08-31 01:00:00-04:00
200.55,200.799,198.2,200.23,992590,2017-09-01 01:00:00-04:00
200.12,201.2,198.97,201.09,1074627,2017-09-05 01:00:00-04:00
201.39,202.7097,197.81,202.52,2059993,2017-09-06 01:00:00-04:00
202.96,203.75,201.13,202.21,814806,2017-09-07 01:00:00-04:00
202.16,203.56,202.16,202.39,846480,2017-09-08 01:00:00-04:00
203.35,204.47,202.78,203.7,1015513,2017-09-11 01:00:00-04:00
203.68,205.12,203.585,204.62,1287071,2017-09-12 01:00:00-04:00
204.6,204.88,203.87,204.45,1191442,2017-09-13 01:00:00-04:00
204.46,204.6699,204.11,204.38,812492,2017-09-14 01:00:00-04:00
204.5,204.55,203.28,203.4,1398954,2017-09-15 01:00:00-04:00
203.52,204.95,203.24,203.9,828567,2017-09-18 01:00:00-04:00
203.92,204.2798,201.79,202.33,1200569,2017-09-19 01:00:00-04:00
202.08,202.945,200.26,201.77,831855,2017-09-20 01:00:00-04:00
201.71,202.1,200.74,201.02,645481,2017-09-21 01:00:00-04:00
201.4,201.98,200.68,201.81,736801,2017-09-22 01:00:00-04:00
201.98,202.36,199.82,200.61,628151,2017-09-25 01:00:00-04:00
200.0,201.6999,197.32,200.45,1309599,2017-09-26 01:00:00-04:00
200.45,200.91,198.25,199.8,1283259,2017-09-27 01:00:00-04:00
199.2,199.905,197.52,199.3,1906835,2017-09-28 01:00:00-04:00
199.35,200.7,199.08,199.45,1253757,2017-09-29 01:00:00-04:00
200.39,202.71,199.28,199.35,2017448,2017-10-02 01:00:00-04:00
199.56,200.79,198.44,199.08,1959955,2017-10-03 01:00:00-04:00
199.95,202.25,199.27,201.18,3141396,2017-10-04 01:00:00-04:00
211.75,213.4,207.0001,209.25,4951911,2017-10-05 01:00:00-04:00
209.28,210.25,207.39,210.11,1776910,2017-10-06 01:00:00-04:00
209.85,210.29,207.83,208.19,745599,2017-10-09 01:00:00-04:00
205.3799,208.6004,205.3,207.96,1669970,2017-10-10 01:00:00-04:00
208.35,209.09,207.34,207.74,972306,2017-10-11 01:00:00-04:00
207.81,208.56,207.1,207.4,1321690,2017-10-12 01:00:00-04:00
208.07,208.85,205.85,208.56,1011937,2017-10-13 01:00:00-04:00
208.64,211.06,208.1,210.45,1218330,2017-10-16 01:00:00-04:00
210.11,213.9,209.87,213.64,2758634,2017-10-17 01:00:00-04:00
213.6,214.53,210.93,211.79,1255137,2017-10-18 01:00:00-04:00
211.73,212.72,210.37,211.98,977631,2017-10-19 01:00:00-04:00
212.1,212.2988,210.92,211.25,1191456,2017-10-20 01:00:00-04:00
211.91,212.27,210.75,211.71,599562,2017-10-23 01:00:00-04:00
211.87,212.96,211.5,212.65,1092329,2017-10-24 01:00:00-04:00
213.2,213.81,211.515,212.48,900421,2017-10-25 01:00:00-04:00
212.58,213.175,211.32,211.74,836131,2017-10-26 01:00:00-04:00
212.02,212.7,210.4,211.9,801436,2017-10-27 01:00:00-04:00
213.92,214.5,211.61,213.0,1082358,2017-10-30 01:00:00-04:00
214.25,219.29,214.0,219.09,1727294,2017-10-31 01:00:00-04:00
219.37,219.56,215.86,216.0,1152896,2017-11-01 01:00:00-04:00
215.53,216.435,213.57,214.32,1043295,2017-11-02 01:00:00-04:00
214.52,216.81,214.52,215.91,853304,2017-11-03 01:00:00-04:00
215.76,216.73,215.05,215.8,789997,2017-11-06 01:00:00-05:00
215.94,216.51,214.82,215.48,1556234,2017-11-07 01:00:00-05:00
215.99,217.89,215.31,217.63,1757558,2017-11-08 01:00:00-05:00
217.5,218.42,216.53,218.13,616868,2017-11-09 01:00:00-05:00
218.5,219.0,217.805,218.67,672156,2017-11-10 01:00:00-05:00
219.0,221.5,218.67,220.76,885426,2017-11-13 01:00:00-05:00
220.79,221.12,217.62,218.09,1064573,2017-11-14 01:00:00-05:00
219.33,227.2,215.79,217.16,1254637,2017-11-15 01:00:00-05:00
218.53,219.255,217.18,217.34,1233811,2017-11-16 01:00:00-05:00
217.18,217.245,215.2664,216.29,880438,2017-11-17 01:00:00-05:00
216.8,217.86,216.35,217.58,1108330,2017-11-20 01:00:00-05:00
217.83,220.32,217.55,219.76,860751,2017-11-21 01:00:00-05:00
219.95,220.69,218.07,220.45,616606,2017-11-22 01:00:00-05:00
220.93,221.88,219.96,221.88,303028,2017-11-24 01:00:00-05:00
221.81,221.985,219.7508,220.12,812014,2017-11-27 01:00:00-05:00
220.19,221.11,218.81,220.02,1117889,2017-11-28 01:00:00-05:00
220.49,221.09,212.67,214.36,1560100,2017-11-29 01:00:00-05:00
214.37,217.9,213.08,217.59,1542050,2017-11-30 01:00:00-05:00
217.66,218.7703,215.85,218.6,1082162,2017-12-01 01:00:00-05:00
219.19,219.49,214.33,216.34,1699286,2017-12-04 01:00:00-05:00
216.35,217.92,215.83,216.82,1123609,2017-12-05 01:00:00-05:00
217.33,218.87,216.74,216.93,964226,2017-12-06 01:00:00-05:00
217.02,218.385,216.62,216.85,886442,2017-12-07 01:00:00-05:00
217.32,218.02,216.87,217.98,1342619,2017-12-08 01:00:00-05:00
217.21,219.86,215.94,219.37,1357073,2017-12-11 01:00:00-05:00
220.12,223.46,218.38,220.01,1694249,2017-12-12 01:00:00-05:00
219.83,220.83,217.96,218.58,1104763,2017-12-13 01:00:00-05:00
219.23,224.3799,219.01,222.75,1319846,2017-12-14 01:00:00-05:00
224.27,224.84,221.48,224.44,2446407,2017-12-15 01:00:00-05:00
224.61,226.34,221.5,222.42,1453090,2017-12-18 01:00:00-05:00
223.21,224.5099,222.63,223.23,1366685,2017-12-19 01:00:00-05:00
223.22,223.91,221.05,223.51,1193093,2017-12-20 01:00:00-05:00
224.33,225.47,223.18,224.6,976952,2017-12-21 01:00:00-05:00
224.79,224.97,222.09,223.81,949738,2017-12-22 01:00:00-05:00
224.36,226.3257,223.511,225.51,1545597,2017-12-26 01:00:00-05:00
225.78,226.36,223.58,225.98,1348043,2017-12-27 01:00:00-05:00
228.49,228.98,225.59,227.98,1866461,2017-12-28 01:00:00-05:00
228.12,229.4249,227.0,228.57,1827874,2017-12-29 01:00:00-05:00
229.0,229.4599,225.81,226.56,2346887,2018-01-02 01:00:00-05:00
226.7,228.775,226.01,227.5,1715761,2018-01-03 01:00:00-05:00
228.36,229.5,224.71,225.79,2784533,2018-01-04 01:00:00-05:00
220.45,222.86,216.25,219.88,10175304,2018-01-05 01:00:00-05:00
219.88,220.16,214.0,216.84,4978427,2018-01-08 01:00:00-05:00
216.77,222.55,216.5,222.08,2331389,2018-01-09 01:00:00-05:00
221.79,221.93,218.245,219.36,3418547,2018-01-10 01:00:00-05:00
219.78,220.92,218.4,219.05,2096004,2018-01-11 01:00:00-05:00
219.5,219.98,216.89,217.52,4266158,2018-01-12 01:00:00-05:00
217.95,220.0,217.2,217.76,2205195,2018-01-16 01:00:00-05:00
218.02,220.19,217.9501,219.22,1923993,2018-01-17 01:00:00-05:00
219.39,219.87,215.41,217.29,1962638,2018-01-18 01:00:00-05:00
218.0,219.57,217.61,218.28,2235249,2018-01-19 01:00:00-05:00
217.97,219.81,217.97,219.32,1699028,2018-01-22 01:00:00-05:00
219.07,221.08,218.35,220.78,1609880,2018-01-23 01:00:00-05:00
221.22,223.51,219.67,222.03,2354807,2018-01-24 01:00:00-05:00
222.83,223.29,220.99,221.31,1429314,2018-01-25 01:00:00-05:00
221.52,223.88,221.08,223.64,1329339,2018-01-26 01:00:00-05:00
223.34,223.85,220.66,220.74,1304519,2018-01-29 01:00:00-05:00
219.74,221.24,218.02,220.05,1006142,2018-01-30 01:00:00-05:00
220.37,221.64,219.13,219.47,1670435,2018-01-31 01:00:00-05:00
219.19,221.18,218.69,220.69,986071,2018-02-01 01:00:00-05:00
219.66,220.5999,215.11,215.89,1745172,2018-02-02 01:00:00-05:00
214.4,216.37,210.224,211.0,1994614,2018-02-05 01:00:00-05:00
208.57,217.15,207.77,216.29,2718348,2018-02-06 01:00:00-05:00
215.75,217.49,214.05,214.15,1791745,2018-02-07 01:00:00-05:00
214.28,215.75,208.64,208.73,2242692,2018-02-08 01:00:00-05:00
211.06,211.96,204.6,210.26,2881838,2018-02-09 01:00:00-05:00
211.01,215.2999,211.01,213.01,3131603,2018-02-12 01:00:00-05:00
213.11,214.81,211.25,213.47,1411693,2018-02-13 01:00:00-05:00
212.98,215.17,211.49,214.0,1205454,2018-02-14 01:00:00-05:00
214.59,217.02,213.07,216.81,1487351,2018-02-15 01:00:00-05:00
216.69,220.2,216.48,219.45,1499273,2018-02-16 01:00:00-05:00
218.28,219.54,216.88,217.33,1020450,2018-02-20 01:00:00-05:00
218.33,220.65,209.02,213.79,2879546,2018-02-21 01:00:00-05:00
214.29,217.0,212.69,213.11,1583358,2018-02-22 01:00:00-05:00
214.0,217.47,212.91,217.46,1498599,2018-02-23 01:00:00-05:00
217.45,218.82,215.795,218.04,1148681,2018-02-26 01:00:00-05:00
217.48,219.77,216.52,218.05,2150006,2018-02-27 01:00:00-05:00
219.32,219.4,215.48,215.48,1314084,2018-02-28 01:00:00-05:00
216.24,216.77,213.575,215.95,1541303,2018-03-01 01:00:00-05:00
215.68,220.04,213.92,219.84,1643418,2018-03-02 01:00:00-05:00
218.38,219.7,217.51,219.52,1042365,2018-03-05 01:00:00-05:00
219.98,223.14,219.0,222.56,1200939,2018-03-06 01:00:00-05:00
220.13,224.2698,219.49,223.91,1384478,2018-03-07 01:00:00-05:00
224.89,228.25,224.06,227.7,1553102,2018-03-08 01:00:00-05:00
228.87,230.35,227.81,230.34,1766569,2018-03-09 01:00:00-05:00
230.5,231.83,228.69,230.15,1760012,2018-03-12 01:00:00-04:00
230.28,230.395,227.11,227.94,1119157,2018-03-13 01:00:00-04:00
228.38,228.53,225.77,227.39,672196,2018-03-14 01:00:00-04:00
227.53,229.0,226.41,226.89,1048917,2018-03-15 01:00:00-04:00
227.52,229.19,226.16,228.54,1263527,2018-03-16 01:00:00-04:00
228.04,228.27,225.17,226.35,891340,2018-03-19 01:00:00-04:00
226.84,228.49,225.53,227.61,982453,2018-03-20 01:00:00-04:00
228.05,228.05,225.42,226.07,1350518,2018-03-21 01:00:00-04:00
225.68,226.89,223.9159,224.23,1101439,2018-03-22 01:00:00-04:00
224.36,227.21,219.63,220.92,2232831,2018-03-23 01:00:00-04:00
222.69,224.05,218.88,220.35,1839762,2018-03-26 01:00:00-04:00
221.32,222.9,217.58,218.47,1851632,2018-03-27 01:00:00-04:00
218.47,221.77,217.2517,220.49,1836639,2018-03-28 01:00:00-04:00
229.9,230.9,224.01,227.92,4307495,2018-03-29 01:00:00-04:00
229.48,229.8,226.49,228.16,2385208,2018-04-02 01:00:00-04:00
226.32,227.0,224.2,225.09,2756952,2018-04-03 01:00:00-04:00
224.0,227.415,222.6,226.45,1882291,2018-04-04 01:00:00-04:00
227.61,231.07,227.17,229.93,1900937,2018-04-05 01:00:00-04:00
229.0,231.22,226.9,227.19,1681839,2018-04-06 01:00:00-04:00
228.0,228.695,225.94,226.21,1155160,2018-04-09 01:00:00-04:00
227.43,227.68,225.15,226.07,990826,2018-04-10 01:00:00-04:00
225.11,226.46,224.08,225.45,1311133,2018-04-11 01:00:00-04:00
226.73,227.61,224.1601,224.22,1177948,2018-04-12 01:00:00-04:00
225.31,225.91,222.37,223.89,1261332,2018-04-13 01:00:00-04:00
226.13,228.32,225.48,227.02,951701,2018-04-16 01:00:00-04:00
227.65,233.1854,226.91,231.4,1530940,2018-04-17 01:00:00-04:00
231.46,232.95,230.82,232.16,1595322,2018-04-18 01:00:00-04:00
230.81,231.795,228.2,229.62,1123579,2018-04-19 01:00:00-04:00
229.31,229.99,226.815,227.58,1183181,2018-04-20 01:00:00-04:00
227.49,228.92,226.66,228.26,879976,2018-04-23 01:00:00-04:00
229.32,229.53,224.46,226.23,1025124,2018-04-24 01:00:00-04:00
225.39,227.5,224.79,226.87,828230,2018-04-25 01:00:00-04:00
228.0,229.91,227.541,228.73,773974,2018-04-26 01:00:00-04:00
228.74,234.38,228.44,234.22,1410847,2018-04-27 01:00:00-04:00
234.5,236.62,232.59,233.13,1341406,2018-04-30 01:00:00-04:00
232.33,232.82,227.7001,229.68,954791,2018-05-01 01:00:00-04:00
228.54,229.25,224.7,226.8,2866259,2018-05-02 01:00:00-04:00
226.76,227.35,223.71,224.07,1256098,2018-05-03 01:00:00-04:00
223.96,224.285,219.26,221.28,1962192,2018-05-04 01:00:00-04:00
221.47,223.92,221.4,223.8,1395192,2018-05-07 01:00:00-04:00
