open,high,low,close,volume,datetime
123.48,124.58,119.69,120.03,2069930,2016-11-03 01:00:00-04:00
120.67,121.24,119.17,119.29,1761661,2016-11-04 01:00:00-04:00
121.03,123.9325,120.35,123.49,2221666,2016-11-07 01:00:00-05:00
123.19,127.42,122.43,126.84,1806504,2016-11-08 01:00:00-05:00
120.4,129.73,118.42,128.75,4356413,2016-11-09 01:00:00-05:00
129.56,133.98,129.23,133.86,2999445,2016-11-10 01:00:00-05:00
133.55,135.01,131.38,133.68,2669271,2016-11-11 01:00:00-05:00
133.8,138.75,132.65,138.6,2130205,2016-11-14 01:00:00-05:00
140.02,142.62,136.82,138.42,2502226,2016-11-15 01:00:00-05:00
138.37,139.37,137.895,138.39,1391497,2016-11-16 01:00:00-05:00
138.45,138.72,136.89,137.88,1505348,2016-11-17 01:00:00-05:00
137.39,137.59,135.0,135.35,2188565,2016-11-18 01:00:00-05:00
136.0,137.88,135.68,137.36,1204086,2016-11-21 01:00:00-05:00
138.29,141.565,137.64,141.31,2694903,2016-11-22 01:00:00-05:00
141.48,143.66,140.34,143.62,1694760,2016-11-23 01:00:00-05:00
143.62,145.21,142.82,144.74,1231477,2016-11-25 01:00:00-05:00
144.06,145.19,142.7301,143.24,1934304,2016-11-28 01:00:00-05:00
143.73,146.09,142.56,145.28,1999567,2016-11-29 01:00:00-05:00
145.51,145.51,142.04,142.53,2535083,2016-11-30 01:00:00-05:00
142.38,146.22,141.82,145.17,2545361,2016-12-01 01:00:00-05:00
145.01,147.43,144.67,145.1,1418118,2016-12-02 01:00:00-05:00
145.06,145.53,142.7701,144.09,1858940,2016-12-05 01:00:00-05:00
144.44,144.92,142.91,143.55,1019479,2016-12-06 01:00:00-05:00
143.54,145.6,142.71,145.2,1435730,2016-12-07 01:00:00-05:00
145.26,147.5,143.6101,146.61,960552,2016-12-08 01:00:00-05:00
147.0,147.0,144.36,145.88,1060397,2016-12-09 01:00:00-05:00
145.22,145.99,142.7,145.79,1342906,2016-12-12 01:00:00-05:00
146.41,147.25,145.07,146.58,1075417,2016-12-13 01:00:00-05:00
146.61,146.61,143.77,144.69,1201393,2016-12-14 01:00:00-05:00
145.38,145.47,143.19,143.67,1429416,2016-12-15 01:00:00-05:00
144.35,145.87,143.6,145.46,1874814,2016-12-16 01:00:00-05:00
145.81,146.98,144.315,144.88,966450,2016-12-19 01:00:00-05:00
145.5,148.26,144.94,147.66,1449346,2016-12-20 01:00:00-05:00
146.91,147.48,144.15,144.98,960508,2016-12-21 01:00:00-05:00
145.24,145.46,143.86,144.58,947735,2016-12-22 01:00:00-05:00
144.83,146.04,144.0,146.02,428757,2016-12-23 01:00:00-05:00
146.02,147.14,145.41,145.68,361097,2016-12-27 01:00:00-05:00
145.75,146.6,144.01,144.26,950363,2016-12-28 01:00:00-05:00
144.75,145.9455,144.33,144.76,571437,2016-12-29 01:00:00-05:00
144.88,145.5,143.11,143.77,1086082,2016-12-30 01:00:00-05:00
144.54,144.78,140.5,143.24,1525954,2017-01-03 01:00:00-05:00
142.68,143.85,140.8606,143.05,1250510,2017-01-04 01:00:00-05:00
