open,high,low,close,volume,datetime
60.87,61.0,59.51,59.76,5841146,2016-06-08 01:00:00-04:00
59.83,61.53,59.63,61.28,5104934,2016-06-09 01:00:00-04:00
61.08,61.38,60.27,60.57,3836902,2016-06-10 01:00:00-04:00
60.28,60.82,59.45,59.93,3454461,2016-06-13 01:00:00-04:00
60.04,60.84,59.88,60.29,3605531,2016-06-14 01:00:00-04:00
60.32,60.76,60.02,60.36,2445990,2016-06-15 01:00:00-04:00
60.36,61.51,60.19,61.49,3951773,2016-06-16 01:00:00-04:00
61.31,61.48,60.715,61.22,4925620,2016-06-17 01:00:00-04:00
61.52,62.06,61.28,61.29,2757603,2016-06-20 01:00:00-04:00
61.5,62.56,61.5,62.18,3398216,2016-06-21 01:00:00-04:00
62.35,62.87,62.21,62.68,3669960,2016-06-22 01:00:00-04:00
63.02,63.37,62.7,63.36,3180650,2016-06-23 01:00:00-04:00
62.2,64.81,62.01,63.57,6870802,2016-06-24 01:00:00-04:00
63.19,65.47,63.06,65.24,5015337,2016-06-27 01:00:00-04:00
64.78,65.15,63.38,64.2,4005131,2016-06-28 01:00:00-04:00
64.59,64.64,63.16,64.23,3261455,2016-06-29 01:00:00-04:00
64.31,66.81,64.24,66.79,4877715,2016-06-30 01:00:00-04:00
66.62,67.05,65.935,66.02,2565383,2016-07-01 01:00:00-04:00
66.04,66.995,65.825,66.69,3318366,2016-07-05 01:00:00-04:00
66.95,68.1,66.8,67.66,4517292,2016-07-06 01:00:00-04:00
68.0,68.0,67.23,67.66,2801783,2016-07-07 01:00:00-04:00
67.82,68.9598,67.56,68.92,2405871,2016-07-08 01:00:00-04:00
68.77,69.21,68.27,68.47,2028267,2016-07-11 01:00:00-04:00
68.5,68.96,68.28,68.66,1885564,2016-07-12 01:00:00-04:00
68.15,69.34,67.38,69.21,2799514,2016-07-13 01:00:00-04:00
68.92,69.985,68.615,69.85,2177847,2016-07-14 01:00:00-04:00
70.0,70.07,69.54,69.57,2142418,2016-07-15 01:00:00-04:00
69.57,70.65,69.49,69.89,2550286,2016-07-18 01:00:00-04:00
69.99,71.16,69.76,71.08,3198182,2016-07-19 01:00:00-04:00
71.03,71.14,70.47,70.67,2767627,2016-07-20 01:00:00-04:00
70.7,71.16,70.53,71.13,2030081,2016-07-21 01:00:00-04:00
71.27,72.61,71.17,72.39,2838397,2016-07-22 01:00:00-04:00
72.25,73.47,72.22,73.31,2590410,2016-07-25 01:00:00-04:00
73.5,73.78,72.67,72.8,2377987,2016-07-26 01:00:00-04:00
72.52,72.87,72.04,72.16,2869545,2016-07-27 01:00:00-04:00
72.12,73.39,71.92,73.05,2634152,2016-07-28 01:00:00-04:00
73.14,73.985,73.02,73.6,2214748,2016-07-29 01:00:00-04:00
73.71,74.45,73.69,74.28,2553053,2016-08-01 01:00:00-04:00
74.28,74.855,73.41,73.48,2372461,2016-08-02 01:00:00-04:00
73.64,73.64,72.76,72.97,2298804,2016-08-03 01:00:00-04:00
73.3,73.88,73.0,73.56,2789743,2016-08-04 01:00:00-04:00
73.65,73.82,72.89,73.64,2948578,2016-08-05 01:00:00-04:00
74.87,75.46,72.6008,74.07,4923779,2016-08-08 01:00:00-04:00
74.28,75.44,74.0,74.47,2664402,2016-08-09 01:00:00-04:00
74.4,75.0,74.295,74.64,1446631,2016-08-10 01:00:00-04:00
74.86,74.95,74.14,74.57,2279190,2016-08-11 01:00:00-04:00
74.66,75.55,74.47,75.37,1863336,2016-08-12 01:00:00-04:00
75.0,75.29,74.55,75.09,2047228,2016-08-15 01:00:00-04:00
74.96,75.08,74.23,74.25,2267754,2016-08-16 01:00:00-04:00
74.22,74.5,73.83,74.38,2720873,2016-08-17 01:00:00-04:00
74.58,75.24,74.29,75.03,2192856,2016-08-18 01:00:00-04:00
74.9,74.97,74.51,74.88,2225307,2016-08-19 01:00:00-04:00
75.22,75.63,74.9,75.6,1691705,2016-08-22 01:00:00-04:00
75.46,75.62,74.94,75.22,2053815,2016-08-23 01:00:00-04:00
75.36,75.43,74.8,75.0,1438368,2016-08-24 01:00:00-04:00
75.01,76.23,75.0,75.47,2385069,2016-08-25 01:00:00-04:00
75.96,75.96,75.03,75.09,1847748,2016-08-26 01:00:00-04:00
75.06,76.15,75.02,76.03,2157087,2016-08-29 01:00:00-04:00
75.37,75.76,75.11,75.43,1677560,2016-08-30 01:00:00-04:00
75.23,75.69,74.98,75.57,1775595,2016-08-31 01:00:00-04:00
75.58,75.6,74.87,75.48,1871579,2016-09-01 01:00:00-04:00
75.54,76.91,75.54,76.44,2309360,2016-09-02 01:00:00-04:00
76.63,77.05,75.23,76.08,2999886,2016-09-06 01:00:00-04:00
75.72,75.95,74.66,75.28,2403748,2016-09-07 01:00:00-04:00
75.02,75.14,74.51,74.7,2067031,2016-09-08 01:00:00-04:00
74.2,74.2,72.26,72.26,2882061,2016-09-09 01:00:00-04:00
72.38,73.97,72.34,73.83,2987342,2016-09-12 01:00:00-04:00
73.7,74.18,73.28,73.37,2238525,2016-09-13 01:00:00-04:00
73.52,73.8,72.88,73.1,2633856,2016-09-14 01:00:00-04:00
72.99,73.71,72.5,73.6,2161586,2016-09-15 01:00:00-04:00
73.38,73.71,72.93,73.25,8192644,2016-09-16 01:00:00-04:00
73.91,74.81,73.48,74.23,2876806,2016-09-19 01:00:00-04:00
74.59,75.0,74.39,74.56,2292332,2016-09-20 01:00:00-04:00
74.46,75.87,74.44,75.69,2126882,2016-09-21 01:00:00-04:00
75.97,76.81,75.81,76.76,2245688,2016-09-22 01:00:00-04:00
76.66,76.93,76.24,76.26,2175176,2016-09-23 01:00:00-04:00
76.2,76.28,75.65,75.88,1885968,2016-09-26 01:00:00-04:00
75.91,76.14,75.37,75.72,1986285,2016-09-27 01:00:00-04:00
75.71,76.095,75.51,76.02,1873018,2016-09-28 01:00:00-04:00
76.17,76.38,74.75,74.83,3208591,2016-09-29 01:00:00-04:00
75.2,75.55,74.42,74.67,2591242,2016-09-30 01:00:00-04:00
74.58,75.235,74.08,75.1,2193614,2016-10-03 01:00:00-04:00
75.13,75.33,73.6,73.67,2702397,2016-10-04 01:00:00-04:00
73.8,74.09,73.03,73.77,3206395,2016-10-05 01:00:00-04:00
73.71,74.65,73.57,74.38,1979373,2016-10-06 01:00:00-04:00
70.48,70.77,65.85,67.75,19872467,2016-10-07 01:00:00-04:00
69.0,70.8,68.6,70.5,5460472,2016-10-10 01:00:00-04:00
70.95,71.9649,70.7524,71.38,3849492,2016-10-11 01:00:00-04:00
71.38,71.76,70.81,71.56,2265279,2016-10-12 01:00:00-04:00
71.52,72.515,71.2,72.03,2904613,2016-10-13 01:00:00-04:00
72.15,72.875,71.58,71.58,2250556,2016-10-14 01:00:00-04:00
71.7,72.27,71.46,71.55,1767922,2016-10-17 01:00:00-04:00
72.1,72.36,71.54,71.56,1691368,2016-10-18 01:00:00-04:00
71.97,71.97,70.29,70.47,3589984,2016-10-19 01:00:00-04:00
70.55,71.115,69.55,69.81,2625915,2016-10-20 01:00:00-04:00
69.44,70.1449,69.17,69.54,2679949,2016-10-21 01:00:00-04:00
69.95,70.2689,69.5,69.83,2958095,2016-10-24 01:00:00-04:00
69.64,69.96,69.0,69.04,2755812,2016-10-25 01:00:00-04:00
69.05,69.32,68.55,68.67,1872177,2016-10-26 01:00:00-04:00
68.61,69.41,67.8955,68.91,2528575,2016-10-27 01:00:00-04:00
68.95,70.09,68.92,69.74,2150109,2016-10-28 01:00:00-04:00
69.89,70.89,69.6,70.85,2468044,2016-10-31 01:00:00-04:00
70.53,71.62,70.51,71.09,3036053,2016-11-01 01:00:00-04:00
71.16,71.26,70.28,70.31,2261420,2016-11-02 01:00:00-04:00
70.49,70.64,69.89,69.97,1805683,2016-11-03 01:00:00-04:00
