open,high,low,close,volume,datetime
134.6,139.08,134.42,137.81,1610263,2016-11-03 01:00:00-04:00
137.65,137.94,135.7,135.73,1060202,2016-11-04 01:00:00-04:00
137.5,138.37,135.95,136.45,972409,2016-11-07 01:00:00-05:00
136.67,137.99,135.73,137.77,486644,2016-11-08 01:00:00-05:00
136.72,140.97,136.0,140.23,1074648,2016-11-09 01:00:00-05:00
140.42,141.83,138.24,139.85,1053960,2016-11-10 01:00:00-05:00
139.1,141.37,138.001,141.15,779579,2016-11-11 01:00:00-05:00
141.43,143.2,141.22,141.95,780362,2016-11-14 01:00:00-05:00
143.17,144.0,142.27,143.44,882895,2016-11-15 01:00:00-05:00
142.91,144.0,140.99,142.7,688980,2016-11-16 01:00:00-05:00
141.44,144.04,140.9,143.91,841172,2016-11-17 01:00:00-05:00
143.43,144.2809,141.32,142.01,859616,2016-11-18 01:00:00-05:00
142.61,143.94,141.85,143.77,782088,2016-11-21 01:00:00-05:00
143.99,144.06,142.61,143.75,617976,2016-11-22 01:00:00-05:00
144.0,144.11,142.78,143.9,424280,2016-11-23 01:00:00-05:00
143.66,144.14,142.86,144.12,238048,2016-11-25 01:00:00-05:00
143.35,144.0,142.47,142.61,385235,2016-11-28 01:00:00-05:00
142.9,143.93,142.57,142.81,336159,2016-11-29 01:00:00-05:00
141.96,142.85,139.5,140.75,800314,2016-11-30 01:00:00-05:00
141.12,141.95,138.48,139.36,901131,2016-12-01 01:00:00-05:00
138.79,139.335,136.97,138.99,595363,2016-12-02 01:00:00-05:00
139.58,140.95,138.48,140.33,667132,2016-12-05 01:00:00-05:00
141.31,141.895,139.59,140.86,454538,2016-12-06 01:00:00-05:00
140.43,141.25,138.55,141.16,758219,2016-12-07 01:00:00-05:00
141.72,144.32,141.54,142.83,569630,2016-12-08 01:00:00-05:00
142.65,143.155,141.6001,142.54,416468,2016-12-09 01:00:00-05:00
142.34,142.89,140.28,141.22,687475,2016-12-12 01:00:00-05:00
141.9,143.085,140.66,142.36,509797,2016-12-13 01:00:00-05:00
144.94,147.25,143.69,144.08,1156354,2016-12-14 01:00:00-05:00
144.65,146.64,143.43,145.54,675521,2016-12-15 01:00:00-05:00
144.93,145.38,143.76,144.64,1090293,2016-12-16 01:00:00-05:00
144.73,145.57,144.32,145.15,374133,2016-12-19 01:00:00-05:00
145.81,147.23,145.74,146.56,446651,2016-12-20 01:00:00-05:00
146.66,148.34,145.76,146.11,398998,2016-12-21 01:00:00-05:00
146.34,147.74,143.911,144.24,511134,2016-12-22 01:00:00-05:00
144.39,145.56,144.003,145.45,247692,2016-12-23 01:00:00-05:00
145.64,146.88,144.759,145.33,273835,2016-12-27 01:00:00-05:00
145.18,145.96,143.95,144.06,269938,2016-12-28 01:00:00-05:00
144.39,145.88,144.02,144.92,398196,2016-12-29 01:00:00-05:00
144.96,145.4999,144.09,144.72,366586,2016-12-30 01:00:00-05:00
145.65,145.87,143.76,144.8,521546,2017-01-03 01:00:00-05:00
