open,high,low,close,volume,datetime
94.09,94.75,93.73,93.99,1431153,2016-06-08 01:00:00-04:00
93.91,94.6,93.52,94.42,1695183,2016-06-09 01:00:00-04:00
94.11,94.45,93.63,94.13,1847024,2016-06-10 01:00:00-04:00
94.11,94.73,94.0365,94.5,2153533,2016-06-13 01:00:00-04:00
94.29,94.64,93.48,93.66,2866586,2016-06-14 01:00:00-04:00
92.9,94.15,92.68,93.96,2273432,2016-06-15 01:00:00-04:00
93.71,94.7,93.6,94.65,2084860,2016-06-16 01:00:00-04:00
94.36,94.59,93.82,94.41,2495262,2016-06-17 01:00:00-04:00
95.01,95.4199,94.29,94.41,1470653,2016-06-20 01:00:00-04:00
94.6,95.52,94.6,95.37,1682270,2016-06-21 01:00:00-04:00
95.47,95.64,95.01,95.24,2052621,2016-06-22 01:00:00-04:00
95.86,96.41,95.53,96.08,2080374,2016-06-23 01:00:00-04:00
94.25,97.335,93.9486,96.44,9755646,2016-06-24 01:00:00-04:00
96.17,97.19,95.8,97.18,4232299,2016-06-27 01:00:00-04:00
97.87,99.0,97.1,99.0,3221686,2016-06-28 01:00:00-04:00
99.41,100.56,99.13,100.33,3860104,2016-06-29 01:00:00-04:00
100.27,101.44,99.9,101.43,2818337,2016-06-30 01:00:00-04:00
101.55,102.18,100.43,101.18,2727390,2016-07-01 01:00:00-04:00
101.13,102.64,101.0,102.56,2131563,2016-07-05 01:00:00-04:00
102.38,102.82,101.23,101.92,2439552,2016-07-06 01:00:00-04:00
101.8,102.12,101.1475,101.51,1909978,2016-07-07 01:00:00-04:00
102.22,102.39,101.15,102.2,2450683,2016-07-08 01:00:00-04:00
101.69,101.81,99.85,100.54,3075756,2016-07-11 01:00:00-04:00
100.27,100.54,99.03,100.15,4042242,2016-07-12 01:00:00-04:00
100.27,100.71,99.19,99.8,2437643,2016-07-13 01:00:00-04:00
100.2,100.2,99.0,99.47,1552155,2016-07-14 01:00:00-04:00
99.73,100.4,99.51,100.11,1654912,2016-07-15 01:00:00-04:00
99.94,100.33,99.34,99.39,1289317,2016-07-18 01:00:00-04:00
98.57,99.66,97.25,99.66,1797500,2016-07-19 01:00:00-04:00
99.68,99.78,98.4,98.49,1972328,2016-07-20 01:00:00-04:00
97.65,98.56,97.51,98.27,2501376,2016-07-21 01:00:00-04:00
98.19,99.55,98.0,98.87,2461020,2016-07-22 01:00:00-04:00
98.85,98.87,96.86,97.32,2227871,2016-07-25 01:00:00-04:00
97.34,97.58,96.23,96.74,1907214,2016-07-26 01:00:00-04:00
96.63,96.71,95.86,96.07,1759133,2016-07-27 01:00:00-04:00
96.16,96.76,95.85,96.57,2109496,2016-07-28 01:00:00-04:00
96.65,97.5,96.595,97.03,1920843,2016-07-29 01:00:00-04:00
96.91,97.75,96.83,97.74,1802757,2016-08-01 01:00:00-04:00
97.47,97.71,96.72,96.86,1509402,2016-08-02 01:00:00-04:00
96.75,96.96,95.84,96.11,1664989,2016-08-03 01:00:00-04:00
96.18,97.01,96.0,96.87,1365075,2016-08-04 01:00:00-04:00
97.13,97.16,95.98,96.22,1396632,2016-08-05 01:00:00-04:00
96.23,96.6,95.75,95.9,912343,2016-08-08 01:00:00-04:00
96.01,96.23,95.52,95.82,1739674,2016-08-09 01:00:00-04:00
95.8,96.36,95.8,96.17,1292865,2016-08-10 01:00:00-04:00
96.26,96.55,95.78,96.27,1050257,2016-08-11 01:00:00-04:00
96.33,96.9896,96.18,96.52,1118187,2016-08-12 01:00:00-04:00
96.6,97.0,96.19,96.21,1262138,2016-08-15 01:00:00-04:00
95.84,95.94,94.46,94.8,1583475,2016-08-16 01:00:00-04:00
95.03,95.08,94.14,94.58,1707746,2016-08-17 01:00:00-04:00
94.56,94.85,93.91,94.3,1307863,2016-08-18 01:00:00-04:00
94.15,94.15,92.695,93.37,1967926,2016-08-19 01:00:00-04:00
93.5,93.92,92.98,93.71,1651929,2016-08-22 01:00:00-04:00
93.88,94.29,93.65,93.71,1215316,2016-08-23 01:00:00-04:00
93.83,95.03,93.83,94.77,2261868,2016-08-24 01:00:00-04:00
94.88,95.39,94.32,94.49,1855350,2016-08-25 01:00:00-04:00
94.61,94.93,92.97,93.26,2113652,2016-08-26 01:00:00-04:00
93.56,94.0,93.52,93.73,1510514,2016-08-29 01:00:00-04:00
93.85,94.32,93.26,94.19,1542658,2016-08-30 01:00:00-04:00
94.01,95.0,93.96,94.77,2347382,2016-08-31 01:00:00-04:00
94.7,94.91,94.35,94.75,1623553,2016-09-01 01:00:00-04:00
95.25,96.1624,95.23,96.06,2186387,2016-09-02 01:00:00-04:00
97.0,98.06,96.75,98.03,3204813,2016-09-06 01:00:00-04:00
97.75,99.0,97.6,98.85,6552085,2016-09-07 01:00:00-04:00
98.6,98.74,97.62,97.66,3438088,2016-09-08 01:00:00-04:00
97.06,97.06,93.29,93.31,5777777,2016-09-09 01:00:00-04:00
93.02,94.21,92.54,93.93,2685323,2016-09-12 01:00:00-04:00
94.12,94.26,90.97,91.87,4138062,2016-09-13 01:00:00-04:00
91.49,91.93,91.01,91.39,2293616,2016-09-14 01:00:00-04:00
91.38,92.1,91.05,91.46,2762475,2016-09-15 01:00:00-04:00
91.13,91.27,89.82,90.37,3927171,2016-09-16 01:00:00-04:00
90.51,92.05,90.37,91.8,2511319,2016-09-19 01:00:00-04:00
92.37,92.47,91.56,91.57,2263346,2016-09-20 01:00:00-04:00
91.53,93.5,91.08,93.44,2882289,2016-09-21 01:00:00-04:00
93.98,95.3,93.85,94.83,3964659,2016-09-22 01:00:00-04:00
94.2,95.595,93.97,95.18,2603339,2016-09-23 01:00:00-04:00
94.85,95.84,94.65,95.61,2611896,2016-09-26 01:00:00-04:00
95.99,96.1,94.97,94.98,1910815,2016-09-27 01:00:00-04:00
95.09,95.36,94.36,94.37,2649750,2016-09-28 01:00:00-04:00
94.42,94.5,93.2,94.01,2473874,2016-09-29 01:00:00-04:00
94.46,94.87,93.73,94.21,2712541,2016-09-30 01:00:00-04:00
93.78,94.13,93.04,93.42,2308146,2016-10-03 01:00:00-04:00
93.59,93.59,90.545,90.86,3191356,2016-10-04 01:00:00-04:00
91.23,91.51,88.4,89.06,3829011,2016-10-05 01:00:00-04:00
88.9,89.79,88.22,88.84,2303082,2016-10-06 01:00:00-04:00
89.14,89.98,87.96,88.3,1617969,2016-10-07 01:00:00-04:00
88.31,88.995,88.1,88.7,1029223,2016-10-10 01:00:00-04:00
88.61,89.38,88.43,89.0,2321178,2016-10-11 01:00:00-04:00
88.83,91.82,88.83,91.45,3352186,2016-10-12 01:00:00-04:00
91.35,92.1,91.16,91.82,1888927,2016-10-13 01:00:00-04:00
91.94,92.98,91.82,92.03,2141435,2016-10-14 01:00:00-04:00
92.28,92.79,91.83,91.99,1347277,2016-10-17 01:00:00-04:00
92.49,92.8,91.6,91.82,2325199,2016-10-18 01:00:00-04:00
92.15,92.36,90.64,91.71,2302999,2016-10-19 01:00:00-04:00
91.72,91.81,90.8,91.54,2425503,2016-10-20 01:00:00-04:00
90.59,95.09,90.57,94.92,4441601,2016-10-21 01:00:00-04:00
95.54,95.84,94.2,95.14,3932867,2016-10-24 01:00:00-04:00
