open,high,low,close,volume,datetime
64.5,65.035,64.12,64.85,1254542,2016-12-22 01:00:00-05:00
65.02,65.35,64.76,65.2,453427,2016-12-23 01:00:00-05:00
65.26,65.36,64.86,65.01,508039,2016-12-27 01:00:00-05:00
64.86,65.17,64.3,64.31,570404,2016-12-28 01:00:00-05:00
64.51,64.74,64.27,64.36,567001,2016-12-29 01:00:00-05:00
64.18,64.36,63.76,64.2,783259,2016-12-30 01:00:00-05:00
64.74,65.35,64.14,65.09,1086870,2017-01-03 01:00:00-05:00
65.23,66.56,65.23,66.31,1118062,2017-01-04 01:00:00-05:00
66.24,66.4,65.33,65.71,948141,2017-01-05 01:00:00-05:00
65.73,65.97,65.26,65.79,647638,2017-01-06 01:00:00-05:00
63.0,64.66,62.882,63.38,2612552,2017-01-09 01:00:00-05:00
63.3,64.65,63.21,63.63,1762213,2017-01-10 01:00:00-05:00
63.48,63.58,62.24,63.19,1950546,2017-01-11 01:00:00-05:00
62.98,63.76,62.67,63.41,1499614,2017-01-12 01:00:00-05:00
63.71,64.715,63.71,63.93,890029,2017-01-13 01:00:00-05:00
63.54,64.14,63.26,63.85,981772,2017-01-17 01:00:00-05:00
64.0,64.06,63.54,63.89,898426,2017-01-18 01:00:00-05:00
63.68,63.83,62.86,62.9,1144539,2017-01-19 01:00:00-05:00
62.98,63.42,62.72,63.02,1586446,2017-01-20 01:00:00-05:00
62.83,63.34,62.58,63.12,918985,2017-01-23 01:00:00-05:00
63.17,63.83,63.17,63.56,841278,2017-01-24 01:00:00-05:00
63.61,64.38,63.39,64.08,1063753,2017-01-25 01:00:00-05:00
66.16,66.6,65.04,65.21,2045304,2017-01-26 01:00:00-05:00
65.21,65.21,64.27,64.55,896061,2017-01-27 01:00:00-05:00
64.67,64.67,62.58,63.35,1220089,2017-01-30 01:00:00-05:00
63.41,63.92,63.15,63.75,1007091,2017-01-31 01:00:00-05:00
63.99,64.81,63.76,64.63,1474997,2017-02-01 01:00:00-05:00
64.4,65.1,64.39,64.78,1272338,2017-02-02 01:00:00-05:00
65.0,65.49,64.53,65.32,1415172,2017-02-03 01:00:00-05:00
65.02,65.48,64.52,64.62,1005338,2017-02-06 01:00:00-05:00
64.56,65.37,64.02,64.27,821208,2017-02-07 01:00:00-05:00
64.1,64.89,63.9,64.69,1175323,2017-02-08 01:00:00-05:00
64.57,64.8299,64.24,64.66,1510358,2017-02-09 01:00:00-05:00
64.81,65.09,64.56,64.75,743316,2017-02-10 01:00:00-05:00
64.9,65.06,64.68,64.81,720063,2017-02-13 01:00:00-05:00
64.62,65.06,64.57,64.73,1604447,2017-02-14 01:00:00-05:00
64.45,65.03,64.22,64.85,1329863,2017-02-15 01:00:00-05:00
65.04,65.29,64.38,64.66,1072387,2017-02-16 01:00:00-05:00
65.5,67.78,65.42,66.9,3752115,2017-02-17 01:00:00-05:00
67.0,69.06,66.9,68.89,3188340,2017-02-21 01:00:00-05:00
68.97,69.37,68.8,69.08,1476026,2017-02-22 01:00:00-05:00
69.05,69.33,68.61,68.95,2938942,2017-02-23 01:00:00-05:00
68.81,69.15,68.7,69.04,881977,2017-02-24 01:00:00-05:00
69.0,69.27,68.7,69.19,753258,2017-02-27 01:00:00-05:00
68.88,69.56,68.65,69.41,2203621,2017-02-28 01:00:00-05:00
69.77,70.0,69.13,69.17,1158183,2017-03-01 01:00:00-05:00
69.12,70.03,68.77,69.99,1245275,2017-03-02 01:00:00-05:00
69.71,70.04,69.59,70.0,881260,2017-03-03 01:00:00-05:00
69.98,70.14,69.32,69.42,1121333,2017-03-06 01:00:00-05:00
69.07,69.28,68.06,68.13,1059188,2017-03-07 01:00:00-05:00
68.13,68.78,68.07,68.26,760879,2017-03-08 01:00:00-05:00
68.29,68.78,68.05,68.29,677481,2017-03-09 01:00:00-05:00
68.38,68.66,68.22,68.55,572590,2017-03-10 01:00:00-05:00
68.53,68.77,68.37,68.75,692128,2017-03-13 01:00:00-04:00
68.49,68.82,68.27,68.7,1295958,2017-03-14 01:00:00-04:00
68.81,69.23,68.655,69.03,1085996,2017-03-15 01:00:00-04:00
69.02,69.39,67.67,67.74,864939,2017-03-16 01:00:00-04:00
67.73,67.87,67.56,67.8,1721465,2017-03-17 01:00:00-04:00
67.84,68.15,67.32,67.41,581650,2017-03-20 01:00:00-04:00
67.4,67.5,65.97,66.01,1383720,2017-03-21 01:00:00-04:00
66.17,66.35,65.42,65.56,1232496,2017-03-22 01:00:00-04:00
65.66,66.71,65.5,66.12,1634997,2017-03-23 01:00:00-04:00
66.11,67.12,65.9,66.77,970040,2017-03-24 01:00:00-04:00
66.49,67.23,66.198,66.93,778882,2017-03-27 01:00:00-04:00
66.71,67.845,66.59,67.69,1141274,2017-03-28 01:00:00-04:00
67.48,68.5,67.23,68.31,1361956,2017-03-29 01:00:00-04:00
68.27,68.67,67.94,68.5,918953,2017-03-30 01:00:00-04:00
68.42,68.54,67.96,67.97,1013641,2017-03-31 01:00:00-04:00
68.06,68.39,67.26,67.64,1098016,2017-04-03 01:00:00-04:00
67.58,67.58,66.83,67.18,911940,2017-04-04 01:00:00-04:00
67.32,68.275,67.19,67.35,798786,2017-04-05 01:00:00-04:00
67.39,67.79,67.09,67.76,659045,2017-04-06 01:00:00-04:00
67.55,67.55,66.99,67.04,796154,2017-04-07 01:00:00-04:00
67.32,68.86,67.23,68.27,1241272,2017-04-10 01:00:00-04:00
68.03,68.35,67.74,68.31,561841,2017-04-11 01:00:00-04:00
67.65,68.339,67.51,68.1,688276,2017-04-12 01:00:00-04:00
68.24,68.24,67.6648,67.78,548082,2017-04-13 01:00:00-04:00
67.84,68.34,67.44,68.34,827202,2017-04-17 01:00:00-04:00
67.85,68.09,67.48,67.72,640823,2017-04-18 01:00:00-04:00
67.88,68.24,67.38,67.77,781452,2017-04-19 01:00:00-04:00
67.89,68.51,67.53,68.43,1042521,2017-04-20 01:00:00-04:00
68.27,68.49,67.59,67.74,975679,2017-04-21 01:00:00-04:00
68.43,68.68,68.05,68.27,878714,2017-04-24 01:00:00-04:00
68.5,68.65,67.92,68.5,858986,2017-04-25 01:00:00-04:00
68.66,69.22,68.3,68.48,1813922,2017-04-26 01:00:00-04:00
68.38,69.02,68.38,68.82,926633,2017-04-27 01:00:00-04:00
68.74,69.02,68.24,69.01,950633,2017-04-28 01:00:00-04:00
69.02,69.38,68.67,69.08,1481610,2017-05-01 01:00:00-04:00
69.3,70.16,68.96,70.09,1953285,2017-05-02 01:00:00-04:00
69.0,69.44,66.1,66.45,3226139,2017-05-03 01:00:00-04:00
66.5,66.705,64.81,65.24,2337052,2017-05-04 01:00:00-04:00
65.4,65.65,64.685,65.45,1974895,2017-05-05 01:00:00-04:00
65.53,65.92,65.2,65.39,1307101,2017-05-08 01:00:00-04:00
65.46,66.05,65.195,65.87,1179287,2017-05-09 01:00:00-04:00
65.74,66.77,65.74,66.54,1330910,2017-05-10 01:00:00-04:00
66.41,67.01,66.21,66.88,1012756,2017-05-11 01:00:00-04:00
66.75,66.89,66.5,66.64,911557,2017-05-12 01:00:00-04:00
66.62,66.9,65.89,66.03,1260063,2017-05-15 01:00:00-04:00
65.9,65.9,61.7,62.09,4902029,2017-05-16 01:00:00-04:00
61.54,64.18,61.48,63.95,3119104,2017-05-17 01:00:00-04:00
64.1,64.45,63.44,64.1,1593596,2017-05-18 01:00:00-04:00
64.11,65.02,63.85,64.57,1566625,2017-05-19 01:00:00-04:00
64.64,65.02,64.42,64.7,1505663,2017-05-22 01:00:00-04:00
64.61,65.03,64.45,64.88,1282367,2017-05-23 01:00:00-04:00
64.99,65.05,64.53,64.77,1262295,2017-05-24 01:00:00-04:00
64.77,67.04,64.77,66.27,2150649,2017-05-25 01:00:00-04:00
66.44,66.775,64.31,64.75,2171571,2017-05-26 01:00:00-04:00
64.46,65.31,64.36,65.2,1403065,2017-05-30 01:00:00-04:00
65.33,66.32,65.13,66.26,1768254,2017-05-31 01:00:00-04:00
66.23,67.58,66.1,67.42,1318226,2017-06-01 01:00:00-04:00
67.5,67.5,66.26,66.43,1393932,2017-06-02 01:00:00-04:00
66.29,66.64,65.43,65.69,970768,2017-06-05 01:00:00-04:00
65.59,65.64,64.81,65.48,810594,2017-06-06 01:00:00-04:00
65.17,65.25,63.95,64.05,2455514,2017-06-07 01:00:00-04:00
64.0,64.25,63.0,63.61,1872662,2017-06-08 01:00:00-04:00
63.5,64.54,63.46,64.47,1038664,2017-06-09 01:00:00-04:00
64.59,65.91,64.59,65.22,1529793,2017-06-12 01:00:00-04:00
65.18,66.14,64.91,65.61,1024445,2017-06-13 01:00:00-04:00
65.87,66.16,65.41,65.97,1045885,2017-06-14 01:00:00-04:00
66.01,66.08,65.05,65.56,786437,2017-06-15 01:00:00-04:00
65.75,66.22,65.02,66.17,1774123,2017-06-16 01:00:00-04:00
66.01,66.26,65.86,66.05,970171,2017-06-19 01:00:00-04:00
65.87,65.88,64.82,65.08,1233060,2017-06-20 01:00:00-04:00
65.16,65.4,63.91,64.29,1464664,2017-06-21 01:00:00-04:00
64.29,65.25,63.93,65.07,1972666,2017-06-22 01:00:00-04:00
65.19,65.44,64.78,64.89,2131162,2017-06-23 01:00:00-04:00
63.86,64.89,63.77,64.45,1149985,2017-06-26 01:00:00-04:00
64.46,64.88,64.06,64.12,1005212,2017-06-27 01:00:00-04:00
64.5,65.15,64.12,64.72,932358,2017-06-28 01:00:00-04:00
64.81,64.93,63.6,64.06,880785,2017-06-29 01:00:00-04:00
64.21,65.29,64.11,64.76,1671574,2017-06-30 01:00:00-04:00
64.91,64.96,64.35,64.38,444299,2017-07-03 01:00:00-04:00
64.41,64.54,63.49,64.1,1326958,2017-07-05 01:00:00-04:00
64.1,64.24,62.98,63.05,1420868,2017-07-06 01:00:00-04:00
63.05,63.475,62.35,63.42,1060004,2017-07-07 01:00:00-04:00
63.16,63.42,62.11,62.34,2410320,2017-07-10 01:00:00-04:00
62.61,63.485,62.43,63.36,1434631,2017-07-11 01:00:00-04:00
63.67,64.23,63.46,63.88,1239040,2017-07-12 01:00:00-04:00
63.9,64.46,63.36,64.24,800054,2017-07-13 01:00:00-04:00
64.18,64.999,64.13,64.7,1359506,2017-07-14 01:00:00-04:00
64.83,65.74,64.52,65.27,1382083,2017-07-17 01:00:00-04:00
65.26,65.32,64.51,65.21,1544168,2017-07-18 01:00:00-04:00
65.35,65.67,65.05,65.41,874702,2017-07-19 01:00:00-04:00
65.4,66.6366,65.4,66.42,1351680,2017-07-20 01:00:00-04:00
66.18,66.48,65.5,65.76,1029831,2017-07-21 01:00:00-04:00
65.75,66.15,65.32,65.48,996732,2017-07-24 01:00:00-04:00
65.55,65.95,64.89,65.37,989545,2017-07-25 01:00:00-04:00
65.24,65.26,64.23,64.89,866708,2017-07-26 01:00:00-04:00
64.75,64.91,64.17,64.88,998645,2017-07-27 01:00:00-04:00
64.89,65.6,64.69,65.47,763086,2017-07-28 01:00:00-04:00
65.57,65.62,64.72,64.78,935040,2017-07-31 01:00:00-04:00
65.03,65.28,64.05,64.13,1667361,2017-08-01 01:00:00-04:00
64.49,65.34,58.19,58.46,4942645,2017-08-02 01:00:00-04:00
58.51,59.04,57.96,58.5,2405755,2017-08-03 01:00:00-04:00
58.46,58.545,57.3,57.7,1669657,2017-08-04 01:00:00-04:00
57.7,57.76,56.84,56.85,1945833,2017-08-07 01:00:00-04:00
56.85,57.15,55.9404,57.05,2437468,2017-08-08 01:00:00-04:00
56.72,57.07,56.0,56.52,2014633,2017-08-09 01:00:00-04:00
56.32,56.48,55.59,56.13,1579925,2017-08-10 01:00:00-04:00
56.1,56.77,56.0,56.55,1332485,2017-08-11 01:00:00-04:00
57.0,57.33,56.79,56.92,2211434,2017-08-14 01:00:00-04:00
56.91,57.23,56.71,56.98,1243308,2017-08-15 01:00:00-04:00
57.16,57.511,57.02,57.34,951160,2017-08-16 01:00:00-04:00
57.3,57.91,56.54,56.56,1021763,2017-08-17 01:00:00-04:00
56.5,56.66,56.01,56.23,973264,2017-08-18 01:00:00-04:00
56.29,56.71,55.87,56.47,1223033,2017-08-21 01:00:00-04:00
56.5,56.9,56.46,56.78,1026435,2017-08-22 01:00:00-04:00
56.68,56.91,56.31,56.71,865988,2017-08-23 01:00:00-04:00
56.96,57.709,56.795,56.94,1261723,2017-08-24 01:00:00-04:00
57.15,57.8,57.07,57.23,1180479,2017-08-25 01:00:00-04:00
57.54,57.78,57.2,57.32,1053436,2017-08-28 01:00:00-04:00
57.13,57.34,56.59,57.07,973653,2017-08-29 01:00:00-04:00
57.06,57.595,56.8,57.52,1069909,2017-08-30 01:00:00-04:00
57.71,58.68,57.45,58.56,1624246,2017-08-31 01:00:00-04:00
58.68,58.83,57.38,57.88,1266888,2017-09-01 01:00:00-04:00
57.69,57.87,56.93,57.23,1212477,2017-09-05 01:00:00-04:00
57.5,57.53,56.765,57.42,1369857,2017-09-06 01:00:00-04:00
57.6,57.6,57.02,57.37,1376736,2017-09-07 01:00:00-04:00
57.3,58.37,57.04,58.31,925495,2017-09-08 01:00:00-04:00
58.96,60.4,58.96,59.8,1917025,2017-09-11 01:00:00-04:00
59.66,60.68,59.59,60.29,1911642,2017-09-12 01:00:00-04:00
60.15,60.45,59.615,59.78,1221362,2017-09-13 01:00:00-04:00
59.75,59.92,59.5,59.71,1234953,2017-09-14 01:00:00-04:00
59.53,59.68,59.12,59.63,2154799,2017-09-15 01:00:00-04:00
59.68,61.03,59.68,60.71,2169706,2017-09-18 01:00:00-04:00
60.69,60.69,58.8,59.28,2038945,2017-09-19 01:00:00-04:00
59.27,60.85,59.2,60.53,1919206,2017-09-20 01:00:00-04:00
60.44,61.52,60.24,61.26,2206175,2017-09-21 01:00:00-04:00
61.23,61.688,56.14,57.49,7743544,2017-09-22 01:00:00-04:00
57.43,58.26,57.0102,57.68,2343998,2017-09-25 01:00:00-04:00
57.82,58.59,57.33,58.47,1803073,2017-09-26 01:00:00-04:00
58.47,58.98,57.81,58.31,1736265,2017-09-27 01:00:00-04:00
58.42,58.83,57.95,58.47,1501157,2017-09-28 01:00:00-04:00
58.77,59.48,58.72,59.39,1371889,2017-09-29 01:00:00-04:00
59.55,60.59,59.55,60.18,1762867,2017-10-02 01:00:00-04:00
60.44,61.14,60.04,60.91,1095001,2017-10-03 01:00:00-04:00
60.85,61.04,59.89,59.92,1484132,2017-10-04 01:00:00-04:00
59.911,60.56,59.66,60.38,1503911,2017-10-05 01:00:00-04:00
60.18,60.41,59.68,59.82,1222027,2017-10-06 01:00:00-04:00
56.91,57.44,53.86,53.89,5943810,2017-10-09 01:00:00-04:00
55.41,55.55,53.58,54.32,6167553,2017-10-10 01:00:00-04:00
54.55,55.9,54.33,54.56,4317802,2017-10-11 01:00:00-04:00
54.57,54.74,53.86,54.4,2196055,2017-10-12 01:00:00-04:00
54.22,54.97,53.7777,54.73,2479297,2017-10-13 01:00:00-04:00
55.23,57.5799,55.14,56.93,3385677,2017-10-16 01:00:00-04:00
56.87,57.11,56.445,56.49,2239616,2017-10-17 01:00:00-04:00
56.62,58.76,56.62,57.72,2787962,2017-10-18 01:00:00-04:00
57.66,59.3,57.44,58.7,2148684,2017-10-19 01:00:00-04:00
58.99,59.97,58.99,59.35,2576555,2017-10-20 01:00:00-04:00
59.98,61.7725,59.93,61.0,4153700,2017-10-23 01:00:00-04:00
60.85,62.52,60.6,62.5,3238570,2017-10-24 01:00:00-04:00
62.05,62.97,61.89,62.6,2474183,2017-10-25 01:00:00-04:00
62.64,63.04,61.405,61.53,2426617,2017-10-26 01:00:00-04:00
61.55,62.38,61.4,61.89,2234520,2017-10-27 01:00:00-04:00
61.75,62.16,60.84,61.07,2069388,2017-10-30 01:00:00-04:00
60.98,61.28,60.145,60.74,1629705,2017-10-31 01:00:00-04:00
60.85,61.12,59.32,59.83,2528562,2017-11-01 01:00:00-04:00
59.94,60.08,59.12,59.52,1639748,2017-11-02 01:00:00-04:00
59.36,59.96,58.615,59.91,1533612,2017-11-03 01:00:00-04:00
59.91,60.84,59.27,59.41,1671377,2017-11-06 01:00:00-05:00
59.6,59.81,58.39,58.96,2026452,2017-11-07 01:00:00-05:00
53.59,55.45,52.51,54.34,7460298,2017-11-08 01:00:00-05:00
54.31,55.88,54.31,55.11,2957587,2017-11-09 01:00:00-05:00
54.77,55.26,54.66,55.0,1805697,2017-11-10 01:00:00-05:00
54.54,55.31,54.54,54.99,1329544,2017-11-13 01:00:00-05:00
54.85,54.99,53.91,54.66,1058447,2017-11-14 01:00:00-05:00
54.21,54.58,53.78,54.38,1234811,2017-11-15 01:00:00-05:00
54.63,55.68,54.63,55.64,1556603,2017-11-16 01:00:00-05:00
55.31,55.63,54.88,54.91,1688157,2017-11-17 01:00:00-05:00
54.74,54.85,54.21,54.76,1387643,2017-11-20 01:00:00-05:00
54.68,55.29,54.38,55.17,1203572,2017-11-21 01:00:00-05:00
55.23,56.49,55.115,55.39,2089289,2017-11-22 01:00:00-05:00
56.2,57.23,56.08,57.15,1950984,2017-11-24 01:00:00-05:00
57.2,58.18,56.53,57.99,2886900,2017-11-27 01:00:00-05:00
57.99,58.58,57.39,58.48,1676382,2017-11-28 01:00:00-05:00
58.48,61.09,58.44,60.64,2626907,2017-11-29 01:00:00-05:00
60.73,61.59,59.91,61.06,2542450,2017-11-30 01:00:00-05:00
61.0,61.6,60.05,61.11,2025622,2017-12-01 01:00:00-05:00
61.39,64.135,61.25,61.93,2796818,2017-12-04 01:00:00-05:00
61.78,61.91,60.09,60.93,1316434,2017-12-05 01:00:00-05:00
67.1,69.65,66.66,69.2,9753885,2017-12-06 01:00:00-05:00
69.5,69.96,66.58,67.14,4089280,2017-12-07 01:00:00-05:00
67.46,68.305,66.81,67.71,2587377,2017-12-08 01:00:00-05:00
68.84,69.55,68.21,69.51,2445623,2017-12-11 01:00:00-05:00
70.0,70.585,69.695,70.4,2538900,2017-12-12 01:00:00-05:00
70.25,71.44,69.52,71.3,2478813,2017-12-13 01:00:00-05:00
71.17,71.47,68.82,69.03,2700666,2017-12-14 01:00:00-05:00
69.13,70.64,69.03,70.52,3010422,2017-12-15 01:00:00-05:00
70.7,71.66,69.7859,71.07,2238849,2017-12-18 01:00:00-05:00
71.05,72.17,70.98,71.8,1967023,2017-12-19 01:00:00-05:00
71.8,72.14,71.42,71.75,1662793,2017-12-20 01:00:00-05:00
71.88,72.19,71.61,71.9,1193706,2017-12-21 01:00:00-05:00
72.14,72.2,71.72,71.98,642687,2017-12-22 01:00:00-05:00
72.0,72.61,71.75,72.1,728732,2017-12-26 01:00:00-05:00
72.19,72.33,71.88,72.31,614243,2017-12-27 01:00:00-05:00
72.64,72.77,71.815,72.36,714187,2017-12-28 01:00:00-05:00
72.6,72.93,72.17,72.25,728191,2017-12-29 01:00:00-05:00
72.27,73.125,71.9348,72.54,1198768,2018-01-02 01:00:00-05:00
72.34,73.03,71.77,72.91,1301125,2018-01-03 01:00:00-05:00
74.3,75.14,73.61,74.85,2283799,2018-01-04 01:00:00-05:00
75.0,75.6,74.21,75.53,1930361,2018-01-05 01:00:00-05:00
75.55,75.81,74.79,75.66,1860797,2018-01-08 01:00:00-05:00
75.6,77.52,75.38,77.47,1483975,2018-01-09 01:00:00-05:00
77.27,78.12,76.5,78.07,1575601,2018-01-10 01:00:00-05:00
78.25,80.71,78.25,80.03,2360604,2018-01-11 01:00:00-05:00
80.0,80.03,79.02,79.13,1440371,2018-01-12 01:00:00-05:00
79.5,79.635,78.38,79.15,1244610,2018-01-16 01:00:00-05:00
79.13,79.35,78.55,79.06,1378993,2018-01-17 01:00:00-05:00
79.0,79.0,78.11,78.19,1082874,2018-01-18 01:00:00-05:00
78.18,78.74,77.73,78.61,1098926,2018-01-19 01:00:00-05:00
78.76,79.14,77.95,78.95,912110,2018-01-22 01:00:00-05:00
78.63,79.55,77.55,79.04,790871,2018-01-23 01:00:00-05:00
79.18,79.4494,78.14,78.64,863175,2018-01-24 01:00:00-05:00
78.77,79.04,78.25,78.96,588558,2018-01-25 01:00:00-05:00
79.01,79.3,78.47,79.1,1105793,2018-01-26 01:00:00-05:00
78.95,79.55,78.66,79.09,1320848,2018-01-29 01:00:00-05:00
78.05,79.33,77.23,78.93,1311916,2018-01-30 01:00:00-05:00
78.91,79.035,77.19,78.04,1714321,2018-01-31 01:00:00-05:00
77.53,78.26,76.5,77.55,1896685,2018-02-01 01:00:00-05:00
77.21,77.37,75.21,75.65,1577999,2018-02-02 01:00:00-05:00
75.23,76.3,72.79,72.84,1764489,2018-02-05 01:00:00-05:00
71.57,74.74,70.5,74.03,1578492,2018-02-06 01:00:00-05:00
73.85,75.64,73.6583,74.66,1010894,2018-02-07 01:00:00-05:00
74.57,75.15,71.87,71.91,1337139,2018-02-08 01:00:00-05:00
72.62,73.61,70.55,72.97,1937782,2018-02-09 01:00:00-05:00
73.41,74.27,72.61,73.41,1388096,2018-02-12 01:00:00-05:00
72.69,74.03,72.69,73.54,1736349,2018-02-13 01:00:00-05:00
72.07,74.84,71.56,74.75,2581787,2018-02-14 01:00:00-05:00
75.0,75.48,73.675,73.84,1841981,2018-02-15 01:00:00-05:00
73.81,74.51,73.16,73.65,1302583,2018-02-16 01:00:00-05:00
73.27,74.26,72.34,72.77,1364135,2018-02-20 01:00:00-05:00
72.88,74.03,72.53,72.55,1085030,2018-02-21 01:00:00-05:00
72.84,73.57,71.8,72.07,1311657,2018-02-22 01:00:00-05:00
72.62,73.36,71.7,73.18,1062572,2018-02-23 01:00:00-05:00
73.27,73.8,72.54,73.5,856156,2018-02-26 01:00:00-05:00
73.27,74.06,72.85,73.67,1042163,2018-02-27 01:00:00-05:00
73.71,73.83,72.01,72.02,1245325,2018-02-28 01:00:00-05:00
71.88,72.0,69.45,70.45,2449493,2018-03-01 01:00:00-05:00
70.23,72.32,69.6,71.91,1462926,2018-03-02 01:00:00-05:00
71.53,72.48,71.11,72.19,1224230,2018-03-05 01:00:00-05:00
72.25,72.59,71.48,72.06,1141232,2018-03-06 01:00:00-05:00
71.41,72.51,70.93,72.19,1032483,2018-03-07 01:00:00-05:00
72.16,72.82,71.74,72.6,973377,2018-03-08 01:00:00-05:00
72.95,73.175,71.53,72.46,1489183,2018-03-09 01:00:00-05:00
72.18,72.5,71.12,72.26,2354160,2018-03-12 01:00:00-04:00
72.31,72.72,69.3878,70.19,2480429,2018-03-13 01:00:00-04:00
70.54,70.54,69.44,70.03,2571210,2018-03-14 01:00:00-04:00
70.17,70.18,69.05,69.45,1528929,2018-03-15 01:00:00-04:00
69.46,69.54,68.12,68.53,3341861,2018-03-16 01:00:00-04:00
68.52,68.87,67.73,68.41,2043990,2018-03-19 01:00:00-04:00
68.46,68.49,66.25,66.37,2680796,2018-03-20 01:00:00-04:00
66.66,67.89,66.4,66.84,2123165,2018-03-21 01:00:00-04:00
66.55,67.23,65.75,65.79,1635049,2018-03-22 01:00:00-04:00
65.85,66.56,64.86,65.0,1571393,2018-03-23 01:00:00-04:00
65.7,66.49,64.62,65.64,1511960,2018-03-26 01:00:00-04:00
65.7,66.21,65.03,65.34,1146361,2018-03-27 01:00:00-04:00
65.52,66.64,65.28,66.0,1776991,2018-03-28 01:00:00-04:00
66.07,66.32,65.42,65.94,1682295,2018-03-29 01:00:00-04:00
65.96,66.265,63.32,63.79,2434608,2018-04-02 01:00:00-04:00
64.13,64.74,63.38,64.35,1317346,2018-04-03 01:00:00-04:00
63.4,63.99,61.72,63.67,2450879,2018-04-04 01:00:00-04:00
63.83,64.84,63.68,64.19,1790018,2018-04-05 01:00:00-04:00
63.55,63.68,62.45,63.03,2011236,2018-04-06 01:00:00-04:00
63.19,63.6,62.74,62.77,1457668,2018-04-09 01:00:00-04:00
63.39,63.84,62.78,63.18,1644106,2018-04-10 01:00:00-04:00
62.64,63.38,62.52,62.96,1246312,2018-04-11 01:00:00-04:00
63.41,63.41,62.64,62.87,1125281,2018-04-12 01:00:00-04:00
63.17,63.43,62.62,62.9,1172058,2018-04-13 01:00:00-04:00
63.31,63.42,62.32,63.17,1286668,2018-04-16 01:00:00-04:00
63.34,63.649,62.94,63.08,1449564,2018-04-17 01:00:00-04:00
63.22,64.63,63.17,64.16,1285293,2018-04-18 01:00:00-04:00
63.96,64.58,63.665,64.12,1450341,2018-04-19 01:00:00-04:00
64.11,64.38,63.455,63.75,1159443,2018-04-20 01:00:00-04:00
63.39,63.62,62.5,63.09,1266523,2018-04-23 01:00:00-04:00
63.47,64.275,62.62,62.85,1323090,2018-04-24 01:00:00-04:00
62.53,63.485,61.92,63.3,1450801,2018-04-25 01:00:00-04:00
63.22,63.27,62.5,62.94,965407,2018-04-26 01:00:00-04:00
62.8,63.63,62.8,63.22,1268279,2018-04-27 01:00:00-04:00
63.37,63.68,62.75,62.79,1523960,2018-04-30 01:00:00-04:00
62.77,63.34,61.97,63.12,1759507,2018-05-01 01:00:00-04:00
63.06,64.13,62.86,63.38,1523406,2018-05-02 01:00:00-04:00
63.16,64.11,62.43,63.3,2473540,2018-05-03 01:00:00-04:00
62.99,68.6858,62.26,66.38,4010329,2018-05-04 01:00:00-04:00
66.07,66.53,64.68,66.02,2225812,2018-05-07 01:00:00-04:00
65.96,65.96,63.9,64.16,1966542,2018-05-08 01:00:00-04:00
