open,high,low,close,volume,datetime
91.81,92.79,90.05,92.56,921950,2016-11-03 01:00:00-04:00
91.87,92.87,89.75,91.69,1190141,2016-11-04 01:00:00-04:00
93.66,94.55,92.25,93.96,1616426,2016-11-07 01:00:00-05:00
92.7,96.24,91.06,93.74,2051393,2016-11-08 01:00:00-05:00
93.73,100.01,93.17,98.16,1984587,2016-11-09 01:00:00-05:00
97.5,99.02,96.2,97.37,1270058,2016-11-10 01:00:00-05:00
96.42,98.25,94.4,95.49,732489,2016-11-11 01:00:00-05:00
95.04,95.18,92.71,94.32,1124406,2016-11-14 01:00:00-05:00
95.65,98.29,95.65,96.66,1149788,2016-11-15 01:00:00-05:00
96.44,99.0,96.415,97.59,973072,2016-11-16 01:00:00-05:00
98.55,101.37,97.1,97.92,1827627,2016-11-17 01:00:00-05:00
98.19,99.56,96.98,97.1,941593,2016-11-18 01:00:00-05:00
98.45,101.11,98.45,100.46,1311921,2016-11-21 01:00:00-05:00
102.02,102.02,97.8,99.2,1022391,2016-11-22 01:00:00-05:00
98.43,101.18,98.0,100.77,923785,2016-11-23 01:00:00-05:00
101.57,101.57,97.91,99.44,456226,2016-11-25 01:00:00-05:00
100.26,100.26,96.47,96.75,1228417,2016-11-28 01:00:00-05:00
94.91,97.83,92.72,95.4,1566544,2016-11-29 01:00:00-05:00
100.0,108.51,100.0,107.85,7379400,2016-11-30 01:00:00-05:00
111.18,113.23,109.0,110.0,2788474,2016-12-01 01:00:00-05:00
111.09,111.54,107.88,108.14,1861628,2016-12-02 01:00:00-05:00
109.09,111.42,106.57,106.93,1413429,2016-12-05 01:00:00-05:00
106.02,107.68,104.4,106.29,1164826,2016-12-06 01:00:00-05:00
105.85,106.72,104.17,105.39,971361,2016-12-07 01:00:00-05:00
106.14,108.06,105.39,107.26,778854,2016-12-08 01:00:00-05:00
108.22,108.37,104.43,106.04,933374,2016-12-09 01:00:00-05:00
110.23,113.16,104.21,104.99,1831512,2016-12-12 01:00:00-05:00
105.67,107.17,103.63,105.28,1486631,2016-12-13 01:00:00-05:00
103.17,105.24,101.33,101.51,1591999,2016-12-14 01:00:00-05:00
97.25,101.33,96.5,101.18,9153543,2016-12-15 01:00:00-05:00
100.85,102.11,99.5,101.95,1994309,2016-12-16 01:00:00-05:00
102.18,105.63,102.08,105.25,2146674,2016-12-19 01:00:00-05:00
106.4,106.49,102.49,102.66,1311147,2016-12-20 01:00:00-05:00
103.0,104.21,100.46,101.45,1422899,2016-12-21 01:00:00-05:00
101.94,104.0,100.87,102.73,872543,2016-12-22 01:00:00-05:00
102.92,103.9,102.073,102.93,1168042,2016-12-23 01:00:00-05:00
103.87,104.49,103.05,103.85,628102,2016-12-27 01:00:00-05:00
104.47,104.6,102.68,102.94,948012,2016-12-28 01:00:00-05:00
103.24,103.57,101.62,102.05,839133,2016-12-29 01:00:00-05:00
101.91,102.42,100.62,101.06,783003,2016-12-30 01:00:00-05:00
102.5,104.99,102.05,103.25,1287520,2017-01-03 01:00:00-05:00
103.25,104.84,102.47,103.57,1251025,2017-01-04 01:00:00-05:00
103.93,105.555,102.8107,103.67,1053649,2017-01-05 01:00:00-05:00
103.64,104.79,102.05,103.66,1011976,2017-01-06 01:00:00-05:00
102.91,103.0,101.29,101.43,658567,2017-01-09 01:00:00-05:00
101.94,103.12,101.6,102.71,984331,2017-01-10 01:00:00-05:00
102.53,104.49,101.9,103.91,1204074,2017-01-11 01:00:00-05:00
104.54,105.28,102.69,103.57,1218281,2017-01-12 01:00:00-05:00
103.13,103.13,101.12,101.36,1844879,2017-01-13 01:00:00-05:00
102.34,102.92,99.78,100.44,1382969,2017-01-17 01:00:00-05:00
99.51,101.48,99.13,100.52,811599,2017-01-18 01:00:00-05:00
101.0,103.53,101.0,102.26,1098135,2017-01-19 01:00:00-05:00
103.39,105.21,102.6,103.11,901804,2017-01-20 01:00:00-05:00
102.5,103.21,101.245,102.19,706389,2017-01-23 01:00:00-05:00
102.72,104.2369,102.28,103.74,812979,2017-01-24 01:00:00-05:00
103.57,107.08,103.57,105.12,1291522,2017-01-25 01:00:00-05:00
105.92,108.5,105.92,106.7,1475928,2017-01-26 01:00:00-05:00
106.66,107.8,106.03,106.68,660457,2017-01-27 01:00:00-05:00
106.35,106.61,101.7,102.5,1513210,2017-01-30 01:00:00-05:00
102.91,105.5,102.58,105.17,2493061,2017-01-31 01:00:00-05:00
106.07,106.89,103.252,105.76,1550691,2017-02-01 01:00:00-05:00
105.56,105.89,102.67,104.63,1206823,2017-02-02 01:00:00-05:00
104.65,105.59,103.93,104.42,1032732,2017-02-03 01:00:00-05:00
104.7,105.62,102.62,105.44,1294756,2017-02-06 01:00:00-05:00
104.38,105.71,100.07,100.12,2002731,2017-02-07 01:00:00-05:00
99.17,100.77,96.05,100.56,2248577,2017-02-08 01:00:00-05:00
101.0,104.07,100.93,103.93,1200842,2017-02-09 01:00:00-05:00
105.33,106.77,104.16,104.79,1246286,2017-02-10 01:00:00-05:00
104.75,104.94,102.5,104.3,1388454,2017-02-13 01:00:00-05:00
104.41,107.99,102.8,107.68,1964787,2017-02-14 01:00:00-05:00
111.84,114.0,110.67,111.84,3582936,2017-02-15 01:00:00-05:00
111.75,112.76,108.71,109.01,1506923,2017-02-16 01:00:00-05:00
108.18,108.64,106.34,107.63,1432171,2017-02-17 01:00:00-05:00
109.57,110.59,106.48,106.84,1567211,2017-02-21 01:00:00-05:00
106.04,106.64,101.65,102.03,2252662,2017-02-22 01:00:00-05:00
104.09,104.24,99.15,100.96,2407959,2017-02-23 01:00:00-05:00
99.64,101.93,98.8,100.41,1963147,2017-02-24 01:00:00-05:00
100.57,102.08,100.061,101.65,1056212,2017-02-27 01:00:00-05:00
100.52,101.6,99.87,100.86,913235,2017-02-28 01:00:00-05:00
102.58,105.96,101.42,105.71,2284373,2017-03-01 01:00:00-05:00
104.44,106.2,103.67,103.82,1113299,2017-03-02 01:00:00-05:00
104.06,105.25,103.26,103.58,770183,2017-03-03 01:00:00-05:00
103.32,104.79,103.02,103.96,1018839,2017-03-06 01:00:00-05:00
104.73,106.92,104.2997,104.58,1973849,2017-03-07 01:00:00-05:00
104.1,104.85,99.54,99.76,1979449,2017-03-08 01:00:00-05:00
98.99,101.75,98.08,101.48,1507791,2017-03-09 01:00:00-05:00
102.34,102.93,100.83,101.46,1975404,2017-03-10 01:00:00-05:00
101.09,102.37,100.7018,101.255,1190326,2017-03-13 01:00:00-04:00
99.8,100.7704,96.98,98.35,2139151,2017-03-14 01:00:00-04:00
99.49,103.21,99.04,102.92,2055116,2017-03-15 01:00:00-04:00
103.86,104.07,102.29,103.44,1832105,2017-03-16 01:00:00-04:00
104.11,105.3,103.7,104.69,2047975,2017-03-17 01:00:00-04:00
103.4,103.98,101.73,103.71,1588236,2017-03-20 01:00:00-04:00
103.42,104.35,101.4,102.12,1354635,2017-03-21 01:00:00-04:00
102.03,102.6399,100.12,101.17,1204593,2017-03-22 01:00:00-04:00
101.1,101.45,99.13,99.6,1856444,2017-03-23 01:00:00-04:00
99.89,100.94,99.28,99.73,1228729,2017-03-24 01:00:00-04:00
97.92,99.66,97.44,98.94,1341111,2017-03-27 01:00:00-04:00
99.16,101.5,98.79,101.23,2503807,2017-03-28 01:00:00-04:00
100.98,103.63,100.2,103.16,1848887,2017-03-29 01:00:00-04:00
103.85,104.54,102.51,102.67,1472871,2017-03-30 01:00:00-04:00
102.02,104.13,101.5,103.715,1217380,2017-03-31 01:00:00-04:00
103.5,104.5,102.18,104.08,956797,2017-04-03 01:00:00-04:00
103.59,106.92,103.1601,106.77,2099786,2017-04-04 01:00:00-04:00
107.69,108.17,102.81,102.94,1833873,2017-04-05 01:00:00-04:00
103.82,105.13,103.45,104.67,1138547,2017-04-06 01:00:00-04:00
104.93,105.57,103.39,104.38,942918,2017-04-07 01:00:00-04:00
104.47,105.72,103.29,104.62,805319,2017-04-10 01:00:00-04:00
104.91,106.08,103.41,105.96,1522433,2017-04-11 01:00:00-04:00
106.11,107.95,105.43,106.32,1905691,2017-04-12 01:00:00-04:00
106.64,107.71,104.46,105.04,1502106,2017-04-13 01:00:00-04:00
104.87,105.71,104.01,105.14,917282,2017-04-17 01:00:00-04:00
104.18,105.87,102.71,103.16,970906,2017-04-18 01:00:00-04:00
103.18,103.35,99.85,100.55,1461902,2017-04-19 01:00:00-04:00
101.5,101.93,100.22,100.27,1274564,2017-04-20 01:00:00-04:00
100.27,102.02,99.6,101.27,1973364,2017-04-21 01:00:00-04:00
101.93,103.07,100.28,101.76,1691565,2017-04-24 01:00:00-04:00
102.32,104.05,101.38,103.97,1247956,2017-04-25 01:00:00-04:00
103.31,105.61,102.97,103.21,917832,2017-04-26 01:00:00-04:00
102.36,102.36,98.93,100.45,1914037,2017-04-27 01:00:00-04:00
101.3,101.43,99.21,99.84,1019115,2017-04-28 01:00:00-04:00
99.87,100.3391,98.77,98.96,1241017,2017-05-01 01:00:00-04:00
99.47,100.35,97.48,98.38,1629268,2017-05-02 01:00:00-04:00
99.0,102.88,98.52,100.28,2751890,2017-05-03 01:00:00-04:00
99.3,99.6,93.64,95.21,3233267,2017-05-04 01:00:00-04:00
95.39,99.73,95.31,99.65,1885659,2017-05-05 01:00:00-04:00
99.39,101.05,98.5,100.62,1512722,2017-05-08 01:00:00-04:00
100.31,100.87,99.26,99.62,1044011,2017-05-09 01:00:00-04:00
100.51,103.0,100.3616,102.38,1471917,2017-05-10 01:00:00-04:00
102.83,103.5,101.11,101.38,1233310,2017-05-11 01:00:00-04:00
101.0,102.27,100.91,101.9,1236988,2017-05-12 01:00:00-04:00
104.13,105.0,103.12,103.28,990918,2017-05-15 01:00:00-04:00
103.59,104.68,102.88,103.96,1227418,2017-05-16 01:00:00-04:00
102.8,104.479,101.74,101.79,1137648,2017-05-17 01:00:00-04:00
100.91,102.85,100.9,101.62,1039142,2017-05-18 01:00:00-04:00
102.25,103.89,101.605,103.12,1328662,2017-05-19 01:00:00-04:00
103.59,104.49,101.66,102.25,1083270,2017-05-22 01:00:00-04:00
102.43,102.55,100.57,100.65,1152778,2017-05-23 01:00:00-04:00
100.65,100.97,98.72,99.37,1352999,2017-05-24 01:00:00-04:00
99.26,101.98,98.33,99.63,1538329,2017-05-25 01:00:00-04:00
99.57,99.93,97.81,98.41,1363398,2017-05-26 01:00:00-04:00
97.72,97.95,94.1,94.28,2086464,2017-05-30 01:00:00-04:00
92.82,93.91,91.2,92.76,2544728,2017-05-31 01:00:00-04:00
93.68,94.83,92.5,93.97,1206691,2017-06-01 01:00:00-04:00
93.66,94.04,91.48,91.84,1481693,2017-06-02 01:00:00-04:00
91.28,91.76,89.91,90.65,1224167,2017-06-05 01:00:00-04:00
90.25,93.105,89.95,92.76,1422356,2017-06-06 01:00:00-04:00
92.11,92.75,88.1901,88.6,1430471,2017-06-07 01:00:00-04:00
87.94,89.18,87.04,87.82,2166880,2017-06-08 01:00:00-04:00
88.07,90.37,87.59,90.15,1430922,2017-06-09 01:00:00-04:00
90.57,91.703,89.88,90.66,2319056,2017-06-12 01:00:00-04:00
90.48,92.46,90.33,92.44,1294194,2017-06-13 01:00:00-04:00
91.79,92.2,89.11,89.4,1594199,2017-06-14 01:00:00-04:00
88.78,89.32,84.6501,85.87,2805487,2017-06-15 01:00:00-04:00
86.45,86.8775,83.91,84.87,2395985,2017-06-16 01:00:00-04:00
85.35,86.29,84.471,85.89,1056077,2017-06-19 01:00:00-04:00
84.29,87.68,83.22,87.04,2091289,2017-06-20 01:00:00-04:00
86.69,88.95,85.6387,86.75,2075300,2017-06-21 01:00:00-04:00
86.89,88.18,85.9,85.98,1206501,2017-06-22 01:00:00-04:00
86.03,88.61,85.81,88.4,2374969,2017-06-23 01:00:00-04:00
88.74,88.746,86.67,87.3,1218170,2017-06-26 01:00:00-04:00
87.58,88.67,86.56,87.99,1269039,2017-06-27 01:00:00-04:00
88.26,89.52,86.54,86.6,1245179,2017-06-28 01:00:00-04:00
87.21,88.49,86.71,87.29,1526073,2017-06-29 01:00:00-04:00
87.5,89.24,86.82,88.81,1612786,2017-06-30 01:00:00-04:00
89.55,90.66,88.84,90.35,0,2017-07-03 01:00:00-04:00
89.55,89.6603,87.44,88.49,1376029,2017-07-05 01:00:00-04:00
89.2,89.86,85.79,85.96,1536125,2017-07-06 01:00:00-04:00
85.39,86.31,82.77,86.09,1441705,2017-07-07 01:00:00-04:00
85.68,88.17,85.235,88.03,1236407,2017-07-10 01:00:00-04:00
88.1,88.84,86.57,88.62,862673,2017-07-11 01:00:00-04:00
89.59,90.695,87.8,88.11,982972,2017-07-12 01:00:00-04:00
88.12,89.61,87.68,89.42,811700,2017-07-13 01:00:00-04:00
89.48,90.65,89.46,90.48,890457,2017-07-14 01:00:00-04:00
90.25,91.11,89.98,90.47,1115381,2017-07-17 01:00:00-04:00
91.97,91.97,89.43,90.41,1241105,2017-07-18 01:00:00-04:00
90.9,93.98,90.44,93.93,1279270,2017-07-19 01:00:00-04:00
94.4,95.56,92.08,92.38,1373833,2017-07-20 01:00:00-04:00
92.48,92.79,91.29,91.99,1219796,2017-07-21 01:00:00-04:00
92.44,94.06,92.055,93.21,854294,2017-07-24 01:00:00-04:00
94.25,96.42,94.135,95.72,1178921,2017-07-25 01:00:00-04:00
96.62,97.83,95.34,96.48,1023647,2017-07-26 01:00:00-04:00
96.42,97.13,95.575,96.57,1020042,2017-07-27 01:00:00-04:00
96.33,97.33,95.87,96.65,909937,2017-07-28 01:00:00-04:00
96.51,96.71,94.61,95.88,1114945,2017-07-31 01:00:00-04:00
96.19,96.65,94.54,95.35,965597,2017-08-01 01:00:00-04:00
97.99,97.99,91.86,95.84,3738475,2017-08-02 01:00:00-04:00
96.32,96.79,89.44,89.69,2890419,2017-08-03 01:00:00-04:00
90.48,95.75,89.86,95.21,2052934,2017-08-04 01:00:00-04:00
94.98,96.13,92.77,96.04,1436388,2017-08-07 01:00:00-04:00
95.62,96.67,94.41,94.98,1905129,2017-08-08 01:00:00-04:00
94.81,96.42,94.13,94.58,1226532,2017-08-09 01:00:00-04:00
93.5,94.665,91.97,92.06,3388742,2017-08-10 01:00:00-04:00
92.02,93.9,91.94,92.87,1182586,2017-08-11 01:00:00-04:00
92.86,93.437,89.76,90.75,1612541,2017-08-14 01:00:00-04:00
90.58,90.6478,87.64,88.02,2985668,2017-08-15 01:00:00-04:00
87.9,89.63,87.59,88.06,1504290,2017-08-16 01:00:00-04:00
87.5,88.77,85.81,86.1,1396859,2017-08-17 01:00:00-04:00
86.46,88.36,85.73,87.26,1345657,2017-08-18 01:00:00-04:00
87.0,87.69,86.43,87.08,761128,2017-08-21 01:00:00-04:00
87.79,88.1638,87.13,87.43,634075,2017-08-22 01:00:00-04:00
87.23,89.79,86.86,88.86,773355,2017-08-23 01:00:00-04:00
88.74,89.35,87.7,89.12,728716,2017-08-24 01:00:00-04:00
89.38,89.55,88.481,88.74,413637,2017-08-25 01:00:00-04:00
88.64,88.64,86.52,88.03,614046,2017-08-28 01:00:00-04:00
87.87,88.67,86.62,88.17,758694,2017-08-29 01:00:00-04:00
88.09,89.3,87.01,88.47,595041,2017-08-30 01:00:00-04:00
89.09,91.12,88.47,90.79,1300542,2017-08-31 01:00:00-04:00
91.07,92.07,90.26,91.92,1435153,2017-09-01 01:00:00-04:00
92.68,93.92,91.18,91.74,808912,2017-09-05 01:00:00-04:00
92.65,93.52,92.035,92.66,1025292,2017-09-06 01:00:00-04:00
92.25,92.25,90.01,91.62,779398,2017-09-07 01:00:00-04:00
91.05,91.05,87.84,88.9,1123505,2017-09-08 01:00:00-04:00
88.92,89.83,88.34,89.45,993079,2017-09-11 01:00:00-04:00
89.38,91.65,89.38,90.41,1058368,2017-09-12 01:00:00-04:00
90.88,94.0,90.88,93.49,1131556,2017-09-13 01:00:00-04:00
93.71,95.75,93.43,93.81,1431362,2017-09-14 01:00:00-04:00
93.81,94.64,93.16,93.97,1054757,2017-09-15 01:00:00-04:00
93.24,95.67,93.235,95.15,1282978,2017-09-18 01:00:00-04:00
95.25,95.89,94.04,94.28,1151102,2017-09-19 01:00:00-04:00
94.74,97.63,94.35,97.32,1396930,2017-09-20 01:00:00-04:00
96.91,97.8,96.14,97.36,1014792,2017-09-21 01:00:00-04:00
96.5,96.89,95.26,95.74,1343940,2017-09-22 01:00:00-04:00
96.4,97.45,96.155,96.78,1406994,2017-09-25 01:00:00-04:00
96.42,97.79,96.05,97.15,896456,2017-09-26 01:00:00-04:00
96.78,97.52,96.075,96.88,1230692,2017-09-27 01:00:00-04:00
96.86,98.36,96.59,97.14,1560189,2017-09-28 01:00:00-04:00
96.77,98.33,96.455,97.96,1443382,2017-09-29 01:00:00-04:00
96.98,100.35,95.69,100.0,1429854,2017-10-02 01:00:00-04:00
100.15,102.5,99.91,100.08,1807569,2017-10-03 01:00:00-04:00
100.76,101.475,99.46,100.75,1367717,2017-10-04 01:00:00-04:00
100.76,101.045,99.645,99.75,1059998,2017-10-05 01:00:00-04:00
99.27,99.29,97.81,99.09,701394,2017-10-06 01:00:00-04:00
99.68,99.99,98.87,99.94,486655,2017-10-09 01:00:00-04:00
101.0,101.64,100.52,100.76,529819,2017-10-10 01:00:00-04:00
101.26,101.71,100.1403,101.52,922064,2017-10-11 01:00:00-04:00
100.93,101.74,99.61,101.12,934787,2017-10-12 01:00:00-04:00
101.99,102.49,100.94,101.37,834800,2017-10-13 01:00:00-04:00
102.4,103.43,101.993,102.6,1040523,2017-10-16 01:00:00-04:00
102.54,103.02,101.4828,102.61,755291,2017-10-17 01:00:00-04:00
102.27,103.6,101.96,102.19,784672,2017-10-18 01:00:00-04:00
101.79,102.21,100.83,101.59,816049,2017-10-19 01:00:00-04:00
101.6,102.7075,101.16,102.53,577136,2017-10-20 01:00:00-04:00
102.57,102.75,100.18,100.35,646550,2017-10-23 01:00:00-04:00
100.41,101.33,98.5701,99.67,1083768,2017-10-24 01:00:00-04:00
100.0,100.95,99.04,100.89,707292,2017-10-25 01:00:00-04:00
101.0,101.97,99.64,100.88,764052,2017-10-26 01:00:00-04:00
100.62,105.03,100.5,104.57,1115389,2017-10-27 01:00:00-04:00
105.15,106.78,104.75,106.2,966636,2017-10-30 01:00:00-04:00
106.03,107.56,105.56,107.16,1040997,2017-10-31 01:00:00-04:00
108.23,111.71,108.14,109.78,1351173,2017-11-01 01:00:00-04:00
109.37,109.94,108.345,108.97,617436,2017-11-02 01:00:00-04:00
109.31,111.715,108.7,111.15,786887,2017-11-03 01:00:00-04:00
111.56,113.75,110.56,113.69,1623149,2017-11-06 01:00:00-05:00
114.82,114.93,111.15,111.8,2018236,2017-11-07 01:00:00-05:00
111.26,111.28,107.9,110.04,2246376,2017-11-08 01:00:00-05:00
108.86,111.17,108.74,111.03,1418244,2017-11-09 01:00:00-05:00
110.49,112.57,110.49,111.86,1002026,2017-11-10 01:00:00-05:00
111.35,112.41,110.17,110.97,1041435,2017-11-13 01:00:00-05:00
110.11,110.89,108.11,108.27,1149578,2017-11-14 01:00:00-05:00
107.02,107.51,105.79,106.62,1501396,2017-11-15 01:00:00-05:00
106.99,107.94,106.05,106.53,878815,2017-11-16 01:00:00-05:00
106.39,107.74,106.02,107.54,1148486,2017-11-17 01:00:00-05:00
107.58,108.83,106.255,107.97,881381,2017-11-20 01:00:00-05:00
108.83,109.53,107.995,109.15,1076749,2017-11-21 01:00:00-05:00
110.01,110.435,109.03,109.25,846749,2017-11-22 01:00:00-05:00
109.87,110.91,109.62,110.3,262058,2017-11-24 01:00:00-05:00
