open,high,low,close,volume,datetime
70.4,71.045,69.6,70.63,218865,2016-06-08 01:00:00-04:00
70.03,70.82,69.5,70.75,217480,2016-06-09 01:00:00-04:00
69.78,70.095,68.821,69.07,210320,2016-06-10 01:00:00-04:00
68.33,69.53,67.88,68.6,212415,2016-06-13 01:00:00-04:00
68.6,69.055,68.11,68.75,246472,2016-06-14 01:00:00-04:00
69.15,69.76,68.67,68.96,209276,2016-06-15 01:00:00-04:00
68.43,68.98,67.64,68.91,146981,2016-06-16 01:00:00-04:00
69.08,69.08,67.02,67.9,397492,2016-06-17 01:00:00-04:00
68.51,69.52,68.29,68.38,204661,2016-06-20 01:00:00-04:00
68.61,68.99,67.71,68.23,228216,2016-06-21 01:00:00-04:00
68.33,68.71,67.76,68.17,232966,2016-06-22 01:00:00-04:00
68.95,69.92,68.48,69.89,279847,2016-06-23 01:00:00-04:00
66.4,68.215,65.57,66.2,484119,2016-06-24 01:00:00-04:00
65.42,65.42,62.38,63.3,439431,2016-06-27 01:00:00-04:00
63.91,66.51,63.71,66.35,567609,2016-06-28 01:00:00-04:00
67.22,68.6899,66.48,66.92,289377,2016-06-29 01:00:00-04:00
66.81,68.34,65.63,68.32,337061,2016-06-30 01:00:00-04:00
68.18,68.35,67.37,67.6,187014,2016-07-01 01:00:00-04:00
67.26,67.91,65.89,66.11,256638,2016-07-05 01:00:00-04:00
65.45,66.8,65.11,66.52,206168,2016-07-06 01:00:00-04:00
66.97,68.5,66.87,67.43,249427,2016-07-07 01:00:00-04:00
68.1,69.25,67.78,68.83,232535,2016-07-08 01:00:00-04:00
69.25,69.88,68.9399,69.81,233519,2016-07-11 01:00:00-04:00
70.34,71.05,69.98,70.71,201502,2016-07-12 01:00:00-04:00
70.89,71.31,70.07,70.33,260713,2016-07-13 01:00:00-04:00
71.1,71.25,70.11,70.61,208235,2016-07-14 01:00:00-04:00
70.96,71.14,70.011,70.92,146455,2016-07-15 01:00:00-04:00
71.39,71.68,70.78,70.85,194060,2016-07-18 01:00:00-04:00
70.85,71.365,70.63,70.98,124638,2016-07-19 01:00:00-04:00
71.47,72.96,71.085,72.31,330726,2016-07-20 01:00:00-04:00
72.42,72.72,71.29,71.54,235561,2016-07-21 01:00:00-04:00
71.42,72.59,70.77,72.08,178494,2016-07-22 01:00:00-04:00
71.59,73.355,71.59,73.21,461223,2016-07-25 01:00:00-04:00
73.08,73.97,71.03,73.79,959119,2016-07-26 01:00:00-04:00
74.33,74.84,73.47,73.94,392197,2016-07-27 01:00:00-04:00
73.79,74.08,72.91,73.27,249713,2016-07-28 01:00:00-04:00
73.28,73.58,72.07,72.72,430012,2016-07-29 01:00:00-04:00
72.67,73.38,72.44,72.83,164313,2016-08-01 01:00:00-04:00
72.79,72.95,70.76,71.2,348927,2016-08-02 01:00:00-04:00
70.9,72.0,70.0,71.81,323632,2016-08-03 01:00:00-04:00
71.86,72.535,71.68,72.28,157171,2016-08-04 01:00:00-04:00
72.81,73.2,71.84,72.98,172206,2016-08-05 01:00:00-04:00
73.2,73.39,72.21,72.86,163990,2016-08-08 01:00:00-04:00
72.76,74.2099,72.76,73.71,188802,2016-08-09 01:00:00-04:00
73.66,73.66,72.7132,73.28,140459,2016-08-10 01:00:00-04:00
73.58,73.8,71.0873,73.37,113668,2016-08-11 01:00:00-04:00
73.11,73.6,72.95,73.55,85189,2016-08-12 01:00:00-04:00
73.58,74.775,72.94,74.62,187761,2016-08-15 01:00:00-04:00
74.26,74.26,73.43,73.76,192999,2016-08-16 01:00:00-04:00
73.48,74.025,72.131,73.76,178695,2016-08-17 01:00:00-04:00
73.52,74.4,73.52,74.29,93083,2016-08-18 01:00:00-04:00
74.22,75.65,74.22,75.01,261351,2016-08-19 01:00:00-04:00
74.86,75.6399,74.62,75.6,110350,2016-08-22 01:00:00-04:00
76.16,76.53,75.03,75.91,141837,2016-08-23 01:00:00-04:00
75.85,76.03,74.83,75.02,278812,2016-08-24 01:00:00-04:00
75.06,75.88,74.79,75.29,104004,2016-08-25 01:00:00-04:00
75.8,76.7699,75.6,76.69,320331,2016-08-26 01:00:00-04:00
76.63,77.1,76.09,76.17,238975,2016-08-29 01:00:00-04:00
76.23,77.68,76.18,76.37,335712,2016-08-30 01:00:00-04:00
76.35,76.83,75.8,76.72,342566,2016-08-31 01:00:00-04:00
