open,high,low,close,volume,datetime
66.32,66.48,65.68,65.75,2802545,2016-07-29 01:00:00-04:00
65.78,66.21,65.69,65.94,2254807,2016-08-01 01:00:00-04:00
65.72,66.18,65.72,66.09,1901302,2016-08-02 01:00:00-04:00
66.18,66.22,65.94,66.17,3051398,2016-08-03 01:00:00-04:00
66.19,66.65,66.19,66.3,2182365,2016-08-04 01:00:00-04:00
66.8,66.84,66.49,66.63,1816822,2016-08-05 01:00:00-04:00
66.58,67.115,66.52,67.07,2586533,2016-08-08 01:00:00-04:00
66.98,67.25,66.925,66.98,1309214,2016-08-09 01:00:00-04:00
66.95,67.29,66.89,67.15,1489309,2016-08-10 01:00:00-04:00
67.28,67.5,67.065,67.37,1253597,2016-08-11 01:00:00-04:00
67.56,67.56,67.26,67.39,1436354,2016-08-12 01:00:00-04:00
67.4,67.5999,67.2601,67.37,1791406,2016-08-15 01:00:00-04:00
67.12,67.37,67.04,67.05,1229968,2016-08-16 01:00:00-04:00
66.98,67.45,66.78,67.13,1285993,2016-08-17 01:00:00-04:00
67.12,67.2,66.92,67.11,1341836,2016-08-18 01:00:00-04:00
66.86,67.09,66.625,67.05,1481049,2016-08-19 01:00:00-04:00
66.89,67.47,66.835,67.3,876842,2016-08-22 01:00:00-04:00
67.43,67.68,67.055,67.13,1165601,2016-08-23 01:00:00-04:00
67.03,67.3,66.83,67.17,1308851,2016-08-24 01:00:00-04:00
66.94,67.82,66.94,67.61,1884004,2016-08-25 01:00:00-04:00
67.32,68.05,66.905,67.19,1811562,2016-08-26 01:00:00-04:00
67.23,68.145,67.23,67.92,1255853,2016-08-29 01:00:00-04:00
68.06,68.093,67.37,67.72,1510800,2016-08-30 01:00:00-04:00
67.74,67.82,67.29,67.63,1930595,2016-08-31 01:00:00-04:00
67.77,68.1,67.36,67.79,1570607,2016-09-01 01:00:00-04:00
68.06,68.32,67.815,68.3,973109,2016-09-02 01:00:00-04:00
68.3,68.33,67.6,68.18,1869442,2016-09-06 01:00:00-04:00
67.93,68.191,67.925,68.08,1779054,2016-09-07 01:00:00-04:00
67.97,68.12,67.82,67.94,1750923,2016-09-08 01:00:00-04:00
67.53,67.54,65.99,65.99,2600816,2016-09-09 01:00:00-04:00
65.69,67.31,65.65,67.2,2300481,2016-09-12 01:00:00-04:00
66.56,66.81,66.125,66.13,2726186,2016-09-13 01:00:00-04:00
66.17,66.35,65.59,65.83,2014168,2016-09-14 01:00:00-04:00
65.8,66.57,65.71,66.4,1450600,2016-09-15 01:00:00-04:00
66.1,66.16,65.48,65.91,2409093,2016-09-16 01:00:00-04:00
66.27,66.5,66.02,66.27,1203661,2016-09-19 01:00:00-04:00
66.74,66.94,66.5,66.8,1841644,2016-09-20 01:00:00-04:00
67.02,67.7,66.855,67.63,1735427,2016-09-21 01:00:00-04:00
68.09,68.31,67.87,68.21,1662377,2016-09-22 01:00:00-04:00
67.56,68.02,67.35,67.35,1436413,2016-09-23 01:00:00-04:00
66.97,67.25,66.75,67.01,1616571,2016-09-26 01:00:00-04:00
67.01,67.715,66.86,67.4,2364670,2016-09-27 01:00:00-04:00
67.5,67.5,66.74,67.23,1836719,2016-09-28 01:00:00-04:00
67.27,67.43,66.285,66.4,1832274,2016-09-29 01:00:00-04:00
66.57,67.48,66.57,67.25,2597202,2016-09-30 01:00:00-04:00
67.02,67.1,66.635,66.96,1392513,2016-10-03 01:00:00-04:00
66.92,66.96,66.11,66.33,2244489,2016-10-04 01:00:00-04:00
66.53,66.92,66.19,66.32,2128696,2016-10-05 01:00:00-04:00
65.97,66.61,65.6,66.39,2253729,2016-10-06 01:00:00-04:00
66.49,66.87,66.225,66.65,2029271,2016-10-07 01:00:00-04:00
67.0,67.23,66.41,66.43,1499308,2016-10-10 01:00:00-04:00
66.1,66.37,65.39,65.53,1596000,2016-10-11 01:00:00-04:00
65.7,66.34,65.66,66.17,1503569,2016-10-12 01:00:00-04:00
65.8,66.1,65.44,65.68,1866749,2016-10-13 01:00:00-04:00
66.17,66.69,65.99,65.99,1914442,2016-10-14 01:00:00-04:00
66.13,66.13,65.28,65.33,1803177,2016-10-17 01:00:00-04:00
66.0,66.03,65.09,65.14,2493340,2016-10-18 01:00:00-04:00
65.34,65.81,65.16,65.8,2297071,2016-10-19 01:00:00-04:00
65.55,65.57,65.04,65.22,1585393,2016-10-20 01:00:00-04:00
64.66,65.17,64.37,65.03,1617385,2016-10-21 01:00:00-04:00
65.38,65.59,64.91,64.97,1748986,2016-10-24 01:00:00-04:00
64.22,64.56,62.33,62.7,5327185,2016-10-25 01:00:00-04:00
62.46,63.5,62.41,63.22,3427322,2016-10-26 01:00:00-04:00
63.42,63.57,62.855,63.18,2804517,2016-10-27 01:00:00-04:00
63.37,64.225,63.25,63.45,2350215,2016-10-28 01:00:00-04:00
63.69,63.78,63.04,63.39,1804173,2016-10-31 01:00:00-04:00
63.6,63.65,62.61,62.86,2652123,2016-11-01 01:00:00-04:00
62.95,63.43,62.87,62.96,3108312,2016-11-02 01:00:00-04:00
63.21,63.995,63.148,63.64,1963409,2016-11-03 01:00:00-04:00
63.96,64.27,63.47,63.9,2361480,2016-11-04 01:00:00-04:00
64.91,65.11,64.5,65.09,2202190,2016-11-07 01:00:00-05:00
65.04,65.68,64.85,65.38,2020880,2016-11-08 01:00:00-05:00
65.79,67.145,64.5,66.91,4302414,2016-11-09 01:00:00-05:00
67.48,68.28,66.85,67.8,3746610,2016-11-10 01:00:00-05:00
67.65,68.34,67.38,67.78,2424910,2016-11-11 01:00:00-05:00
68.1,68.3401,67.26,67.61,2803903,2016-11-14 01:00:00-05:00
67.42,67.83,67.325,67.73,1777412,2016-11-15 01:00:00-05:00
67.56,68.0299,67.42,67.7,1789487,2016-11-16 01:00:00-05:00
67.75,69.155,67.75,69.07,1960739,2016-11-17 01:00:00-05:00
69.05,69.434,68.83,69.23,2058586,2016-11-18 01:00:00-05:00
69.41,69.69,68.95,69.21,1924604,2016-11-21 01:00:00-05:00
69.32,69.58,69.03,69.4,1876559,2016-11-22 01:00:00-05:00
69.51,69.6,68.87,69.46,1967969,2016-11-23 01:00:00-05:00
69.42,69.77,69.21,69.77,928184,2016-11-25 01:00:00-05:00
69.33,69.74,68.87,68.91,2043053,2016-11-28 01:00:00-05:00
69.12,69.22,68.83,68.98,1772373,2016-11-29 01:00:00-05:00
69.38,69.76,69.0,69.31,2927113,2016-11-30 01:00:00-05:00
69.39,69.47,68.64,68.9,2267353,2016-12-01 01:00:00-05:00
69.13,69.13,68.23,68.39,1560533,2016-12-02 01:00:00-05:00
68.94,69.41,68.49,68.69,1894084,2016-12-05 01:00:00-05:00
68.76,68.94,68.36,68.78,2675016,2016-12-06 01:00:00-05:00
68.91,69.56,68.65,69.43,2677315,2016-12-07 01:00:00-05:00
69.57,69.64,68.92,69.33,2622548,2016-12-08 01:00:00-05:00
69.25,69.66,69.09,69.47,3119180,2016-12-09 01:00:00-05:00
69.35,69.5801,69.135,69.46,2953021,2016-12-12 01:00:00-05:00
69.55,69.74,69.13,69.32,3797707,2016-12-13 01:00:00-05:00
69.22,69.57,68.39,68.54,3207759,2016-12-14 01:00:00-05:00
68.69,69.23,68.375,68.56,2446386,2016-12-15 01:00:00-05:00
68.35,68.96,68.1,68.46,4240768,2016-12-16 01:00:00-05:00
68.56,69.05,68.385,68.68,3181830,2016-12-19 01:00:00-05:00
68.93,68.95,68.16,68.39,2433719,2016-12-20 01:00:00-05:00
68.31,68.8,68.22,68.31,1762695,2016-12-21 01:00:00-05:00
68.24,68.56,68.07,68.41,1268190,2016-12-22 01:00:00-05:00
68.5,68.73,68.37,68.52,1796582,2016-12-23 01:00:00-05:00
68.55,68.61,68.16,68.2,1214800,2016-12-27 01:00:00-05:00
68.39,68.535,67.72,67.72,1180458,2016-12-28 01:00:00-05:00
67.91,68.08,67.64,67.75,920141,2016-12-29 01:00:00-05:00
67.92,67.93,67.39,67.59,1397051,2016-12-30 01:00:00-05:00
67.85,68.04,67.31,67.87,2318664,2017-01-03 01:00:00-05:00
67.92,68.525,67.92,68.29,1715110,2017-01-04 01:00:00-05:00
68.28,68.53,68.06,68.31,1562293,2017-01-05 01:00:00-05:00
68.4,68.83,68.25,68.68,1842520,2017-01-06 01:00:00-05:00
68.42,68.4262,67.78,67.8,1167978,2017-01-09 01:00:00-05:00
67.84,68.325,67.46,67.51,1781966,2017-01-10 01:00:00-05:00
67.4,67.68,66.9648,67.44,2162076,2017-01-11 01:00:00-05:00
67.14,67.66,66.75,67.58,2110344,2017-01-12 01:00:00-05:00
67.69,68.1,67.68,67.73,1221958,2017-01-13 01:00:00-05:00
67.4,68.015,67.16,67.64,1384844,2017-01-17 01:00:00-05:00
67.85,68.271,67.58,68.17,1750220,2017-01-18 01:00:00-05:00
68.32,68.32,67.33,67.45,1577612,2017-01-19 01:00:00-05:00
67.62,67.99,67.49,67.99,2107167,2017-01-20 01:00:00-05:00
67.58,67.72,67.33,67.56,1235073,2017-01-23 01:00:00-05:00
67.8,68.36,67.74,68.23,1813272,2017-01-24 01:00:00-05:00
68.52,68.8,68.41,68.66,2163994,2017-01-25 01:00:00-05:00
68.69,69.0,68.55,68.75,1418142,2017-01-26 01:00:00-05:00
68.94,69.18,68.67,68.85,1956768,2017-01-27 01:00:00-05:00
68.56,68.79,67.94,68.34,1874926,2017-01-30 01:00:00-05:00
68.26,68.47,67.7,68.02,2191438,2017-01-31 01:00:00-05:00
68.12,68.41,67.32,67.41,2126318,2017-02-01 01:00:00-05:00
67.78,69.78,67.61,69.55,2931520,2017-02-02 01:00:00-05:00
70.25,70.6,69.69,70.52,2986389,2017-02-03 01:00:00-05:00
70.2,70.645,69.86,69.91,1654894,2017-02-06 01:00:00-05:00
70.19,70.26,69.71,69.77,1127867,2017-02-07 01:00:00-05:00
69.38,70.44,69.33,70.41,2278201,2017-02-08 01:00:00-05:00
70.58,70.87,70.455,70.58,1641454,2017-02-09 01:00:00-05:00
70.69,71.29,70.45,71.08,2866507,2017-02-10 01:00:00-05:00
71.25,71.73,71.03,71.48,1414345,2017-02-13 01:00:00-05:00
71.55,71.99,71.43,71.94,1492129,2017-02-14 01:00:00-05:00
71.88,72.72,71.67,72.63,1609015,2017-02-15 01:00:00-05:00
72.5,73.29,72.44,73.26,2173657,2017-02-16 01:00:00-05:00
72.93,73.52,72.73,73.52,2029848,2017-02-17 01:00:00-05:00
73.38,73.67,72.72,72.93,1729613,2017-02-21 01:00:00-05:00
72.51,73.18,72.5,72.93,1502901,2017-02-22 01:00:00-05:00
73.15,73.57,72.87,73.54,2203063,2017-02-23 01:00:00-05:00
73.18,73.74,72.95,73.51,1908356,2017-02-24 01:00:00-05:00
73.65,73.9,72.66,73.47,868775,2017-02-27 01:00:00-05:00
73.23,73.72,73.05,73.48,1825566,2017-02-28 01:00:00-05:00
74.06,74.76,73.93,74.65,1677264,2017-03-01 01:00:00-05:00
74.52,74.59,74.1,74.13,1248796,2017-03-02 01:00:00-05:00
74.11,74.34,73.87,74.22,1014915,2017-03-03 01:00:00-05:00
73.82,74.27,73.65,73.82,1197874,2017-03-06 01:00:00-05:00
73.59,73.93,73.48,73.62,1261248,2017-03-07 01:00:00-05:00
73.89,73.89,72.91,72.95,2038852,2017-03-08 01:00:00-05:00
73.18,73.34,72.85,73.1,1745870,2017-03-09 01:00:00-05:00
73.47,73.78,73.05,73.67,1363922,2017-03-10 01:00:00-05:00
73.51,74.27,73.51,74.23,1532194,2017-03-13 01:00:00-04:00
73.91,74.5,73.89,74.25,1411403,2017-03-14 01:00:00-04:00
74.25,74.55,73.88,74.35,1376108,2017-03-15 01:00:00-04:00
74.26,74.73,74.26,74.68,1546648,2017-03-16 01:00:00-04:00
74.87,75.23,74.59,75.14,2466080,2017-03-17 01:00:00-04:00
75.0,75.24,74.901,75.03,1719345,2017-03-20 01:00:00-04:00
75.46,75.52,74.12,74.2,1664370,2017-03-21 01:00:00-04:00
74.23,74.71,73.785,74.44,1064973,2017-03-22 01:00:00-04:00
74.33,75.13,74.11,74.61,1725878,2017-03-23 01:00:00-04:00
74.72,75.0,74.39,74.57,2273986,2017-03-24 01:00:00-04:00
73.8,74.795,73.63,74.61,1321929,2017-03-27 01:00:00-04:00
74.38,75.15,74.18,74.92,3454368,2017-03-28 01:00:00-04:00
74.8,74.895,74.37,74.4,1644002,2017-03-29 01:00:00-04:00
74.19,74.59,74.05,74.11,1833566,2017-03-30 01:00:00-04:00
73.97,74.27,73.62,73.89,3018174,2017-03-31 01:00:00-04:00
74.03,74.19,73.23,73.32,2428526,2017-04-03 01:00:00-04:00
73.36,73.78,73.2,73.42,1765349,2017-04-04 01:00:00-04:00
73.42,74.11,73.205,73.38,2581637,2017-04-05 01:00:00-04:00
73.38,73.65,73.0,73.27,1646500,2017-04-06 01:00:00-04:00
73.11,73.71,73.04,73.42,1352382,2017-04-07 01:00:00-04:00
73.46,73.84,73.29,73.38,1348537,2017-04-10 01:00:00-04:00
73.06,73.4,72.92,73.39,1525562,2017-04-11 01:00:00-04:00
73.05,73.24,72.41,72.72,2147151,2017-04-12 01:00:00-04:00
72.63,72.83,72.04,72.07,1682201,2017-04-13 01:00:00-04:00
72.15,72.73,72.021,72.71,1948442,2017-04-17 01:00:00-04:00
72.42,72.82,72.32,72.62,1098501,2017-04-18 01:00:00-04:00
73.11,73.15,72.45,72.65,1461902,2017-04-19 01:00:00-04:00
72.92,73.49,72.47,73.29,2274296,2017-04-20 01:00:00-04:00
73.14,73.34,71.79,71.88,3067654,2017-04-21 01:00:00-04:00
73.12,73.2,72.3,73.03,2248962,2017-04-24 01:00:00-04:00
73.4,73.49,73.02,73.06,1722701,2017-04-25 01:00:00-04:00
73.1,73.66,72.86,73.42,2439527,2017-04-26 01:00:00-04:00
73.56,74.82,73.5,74.25,4044206,2017-04-27 01:00:00-04:00
74.35,74.54,74.065,74.13,1862726,2017-04-28 01:00:00-04:00
74.37,74.5,73.73,74.32,1890641,2017-05-01 01:00:00-04:00
74.57,74.62,73.87,74.05,1563969,2017-05-02 01:00:00-04:00
73.86,74.09,73.61,73.91,1698573,2017-05-03 01:00:00-04:00
74.15,74.98,73.72,74.38,1529914,2017-05-04 01:00:00-04:00
74.48,74.57,74.25,74.51,1411708,2017-05-05 01:00:00-04:00
72.96,74.7499,72.96,74.12,1100356,2017-05-08 01:00:00-04:00
74.25,74.54,73.47,73.65,1462036,2017-05-09 01:00:00-04:00
73.59,73.94,73.56,73.79,1145090,2017-05-10 01:00:00-04:00
73.42,73.81,73.24,73.68,1312463,2017-05-11 01:00:00-04:00
73.54,73.785,73.11,73.38,1122471,2017-05-12 01:00:00-04:00
73.17,74.155,73.0423,73.81,1085003,2017-05-15 01:00:00-04:00
73.96,74.15,73.59,74.08,1233844,2017-05-16 01:00:00-04:00
73.24,73.91,73.24,73.71,1989087,2017-05-17 01:00:00-04:00
73.87,74.91,73.65,74.5,2246713,2017-05-18 01:00:00-04:00
74.64,74.83,74.29,74.61,2129300,2017-05-19 01:00:00-04:00
74.78,75.0,74.555,74.73,1134965,2017-05-22 01:00:00-04:00
74.7,74.89,74.52,74.74,1132647,2017-05-23 01:00:00-04:00
74.85,75.2,74.72,75.1,1029030,2017-05-24 01:00:00-04:00
75.28,76.68,75.1,76.53,1675175,2017-05-25 01:00:00-04:00
76.34,76.54,76.02,76.37,1454498,2017-05-26 01:00:00-04:00
76.25,77.56,76.195,77.39,3545243,2017-05-30 01:00:00-04:00
77.17,77.85,77.07,77.56,3769418,2017-05-31 01:00:00-04:00
77.61,77.61,76.84,77.35,2023172,2017-06-01 01:00:00-04:00
77.25,77.6,77.15,77.5,1497669,2017-06-02 01:00:00-04:00
77.51,77.87,77.36,77.38,857924,2017-06-05 01:00:00-04:00
77.0,77.05,76.583,76.84,2028539,2017-06-06 01:00:00-04:00
77.1,77.24,76.67,76.89,1952586,2017-06-07 01:00:00-04:00
77.08,77.43,76.81,77.3,1831258,2017-06-08 01:00:00-04:00
77.36,78.32,77.16,78.23,1651400,2017-06-09 01:00:00-04:00
78.17,78.58,77.92,78.51,1902645,2017-06-12 01:00:00-04:00
78.46,79.07,78.43,78.6,1336552,2017-06-13 01:00:00-04:00
78.64,79.7,78.44,79.58,2055913,2017-06-14 01:00:00-04:00
79.38,80.23,79.25,80.1,1501068,2017-06-15 01:00:00-04:00
80.25,80.46,79.95,80.27,1795534,2017-06-16 01:00:00-04:00
80.4,80.47,79.91,80.14,2196793,2017-06-19 01:00:00-04:00
80.15,80.33,79.77,79.8,1319713,2017-06-20 01:00:00-04:00
80.32,80.32,79.31,79.4,1848960,2017-06-21 01:00:00-04:00
79.15,79.42,78.63,78.68,1692609,2017-06-22 01:00:00-04:00
78.9,79.0,78.01,78.06,1860268,2017-06-23 01:00:00-04:00
78.14,78.59,77.95,78.15,1559925,2017-06-26 01:00:00-04:00
78.4,78.4,77.75,77.91,2038993,2017-06-27 01:00:00-04:00
78.32,78.86,78.14,78.71,1760078,2017-06-28 01:00:00-04:00
79.08,79.18,77.54,77.66,2162044,2017-06-29 01:00:00-04:00
78.24,78.63,77.49,77.96,2057986,2017-06-30 01:00:00-04:00
78.45,78.71,78.01,78.01,1003050,2017-07-03 01:00:00-04:00
78.04,78.39,77.685,78.12,1323173,2017-07-05 01:00:00-04:00
77.94,78.275,77.5,77.67,1910746,2017-07-06 01:00:00-04:00
77.71,78.63,77.37,78.33,1396693,2017-07-07 01:00:00-04:00
78.13,78.46,78.05,78.09,1038329,2017-07-10 01:00:00-04:00
78.07,78.27,77.32,77.41,1108715,2017-07-11 01:00:00-04:00
77.68,78.33,77.35,78.16,1342092,2017-07-12 01:00:00-04:00
78.19,78.875,78.01,78.74,1342254,2017-07-13 01:00:00-04:00
78.47,79.115,78.1704,78.86,989097,2017-07-14 01:00:00-04:00
78.83,79.13,78.67,78.99,1269853,2017-07-17 01:00:00-04:00
78.58,79.21,78.55,79.15,1081524,2017-07-18 01:00:00-04:00
79.24,79.39,78.92,79.2,1081706,2017-07-19 01:00:00-04:00
79.24,79.75,78.97,79.64,1864382,2017-07-20 01:00:00-04:00
79.52,80.11,79.51,80.01,1609788,2017-07-21 01:00:00-04:00
80.02,80.39,79.77,80.28,1228454,2017-07-24 01:00:00-04:00
80.93,81.0,80.42,80.56,2113435,2017-07-25 01:00:00-04:00
80.57,80.77,80.08,80.22,1689575,2017-07-26 01:00:00-04:00
79.31,79.31,77.16,77.41,4164498,2017-07-27 01:00:00-04:00
77.45,78.74,77.17,78.68,1758624,2017-07-28 01:00:00-04:00
78.93,79.14,77.87,77.97,2309448,2017-07-31 01:00:00-04:00
78.19,78.79,77.77,78.76,1802453,2017-08-01 01:00:00-04:00
78.82,78.88,78.43,78.64,2273745,2017-08-02 01:00:00-04:00
78.6,78.86,78.15,78.43,1401941,2017-08-03 01:00:00-04:00
78.62,78.82,78.03,78.18,2033346,2017-08-04 01:00:00-04:00
78.15,78.27,77.92,78.0,1443016,2017-08-07 01:00:00-04:00
77.75,77.89,77.34,77.44,1439618,2017-08-08 01:00:00-04:00
77.18,77.66,77.04,77.48,1656199,2017-08-09 01:00:00-04:00
77.18,77.64,77.0,77.08,1600399,2017-08-10 01:00:00-04:00
77.21,77.53,76.96,77.02,882325,2017-08-11 01:00:00-04:00
77.42,77.9,77.42,77.77,856587,2017-08-14 01:00:00-04:00
77.98,78.39,77.86,78.11,1423610,2017-08-15 01:00:00-04:00
78.3,78.57,78.0,78.15,1737706,2017-08-16 01:00:00-04:00
78.15,78.62,77.21,77.21,1681346,2017-08-17 01:00:00-04:00
77.21,77.875,76.88,77.36,1864568,2017-08-18 01:00:00-04:00
77.31,77.545,76.98,77.46,1172445,2017-08-21 01:00:00-04:00
77.74,78.19,77.54,78.13,971046,2017-08-22 01:00:00-04:00
77.8,77.9,77.16,77.16,1156589,2017-08-23 01:00:00-04:00
77.31,77.43,76.85,76.88,874181,2017-08-24 01:00:00-04:00
77.21,77.46,76.91,76.96,1698241,2017-08-25 01:00:00-04:00
77.12,77.71,76.98,77.44,2344106,2017-08-28 01:00:00-04:00
76.96,77.63,76.68,77.0,1165696,2017-08-29 01:00:00-04:00
76.92,77.68,76.92,77.41,1269003,2017-08-30 01:00:00-04:00
77.66,78.18,77.63,78.08,1888658,2017-08-31 01:00:00-04:00
78.06,78.3712,77.63,77.87,1285982,2017-09-01 01:00:00-04:00
77.57,78.58,77.405,78.09,2408015,2017-09-05 01:00:00-04:00
78.42,79.29,78.19,78.97,2902542,2017-09-06 01:00:00-04:00
79.03,79.43,78.35,78.84,2582884,2017-09-07 01:00:00-04:00
78.79,82.33,78.675,81.95,4130975,2017-09-08 01:00:00-04:00
81.5,82.855,80.735,81.2,4268500,2017-09-11 01:00:00-04:00
81.39,81.94,81.01,81.76,1884741,2017-09-12 01:00:00-04:00
81.42,81.87,81.24,81.75,1955424,2017-09-13 01:00:00-04:00
81.64,81.67,80.56,81.2,3248233,2017-09-14 01:00:00-04:00
81.29,81.47,81.02,81.32,3359437,2017-09-15 01:00:00-04:00
81.41,81.55,80.94,81.45,2473516,2017-09-18 01:00:00-04:00
81.57,81.93,81.42,81.77,1444244,2017-09-19 01:00:00-04:00
81.88,82.65,81.755,82.59,1689108,2017-09-20 01:00:00-04:00
82.57,82.8,81.91,82.34,1802615,2017-09-21 01:00:00-04:00
82.31,82.78,82.07,82.72,1139487,2017-09-22 01:00:00-04:00
82.58,82.9386,82.42,82.88,1695422,2017-09-25 01:00:00-04:00
82.83,83.985,82.675,83.65,2306561,2017-09-26 01:00:00-04:00
83.93,84.32,83.27,84.22,2135109,2017-09-27 01:00:00-04:00
84.11,84.32,83.35,83.66,2778743,2017-09-28 01:00:00-04:00
83.43,83.89,83.19,83.81,2010094,2017-09-29 01:00:00-04:00
84.0,84.52,83.65,84.52,1476949,2017-10-02 01:00:00-04:00
84.31,84.47,83.97,84.39,1450917,2017-10-03 01:00:00-04:00
83.67,83.97,83.02,83.26,2200624,2017-10-04 01:00:00-04:00
83.33,83.93,83.05,83.7,1863037,2017-10-05 01:00:00-04:00
83.56,83.94,82.95,83.2,1068231,2017-10-06 01:00:00-04:00
83.21,83.54,82.96,83.35,1353019,2017-10-09 01:00:00-04:00
83.4,83.68,83.33,83.49,1185082,2017-10-10 01:00:00-04:00
83.58,83.66,83.26,83.58,1205070,2017-10-11 01:00:00-04:00
83.54,83.93,83.37,83.57,1594589,2017-10-12 01:00:00-04:00
83.79,84.49,83.79,83.9,1237585,2017-10-13 01:00:00-04:00
84.12,84.39,83.58,83.91,1220103,2017-10-16 01:00:00-04:00
84.1,84.18,83.29,83.53,1437760,2017-10-17 01:00:00-04:00
83.54,83.76,83.0,83.55,1374838,2017-10-18 01:00:00-04:00
83.52,84.3,83.42,84.29,1028214,2017-10-19 01:00:00-04:00
84.72,84.74,84.19,84.44,1435752,2017-10-20 01:00:00-04:00
84.55,84.71,84.22,84.28,1078774,2017-10-23 01:00:00-04:00
84.42,84.9,84.26,84.49,1415132,2017-10-24 01:00:00-04:00
84.34,84.62,83.8,84.47,1926218,2017-10-25 01:00:00-04:00
83.62,83.87,81.31,81.36,3179196,2017-10-26 01:00:00-04:00
81.36,81.77,80.46,81.0,2511359,2017-10-27 01:00:00-04:00
80.95,81.63,80.49,80.62,2841963,2017-10-30 01:00:00-04:00
80.7,81.7,80.62,80.93,2447117,2017-10-31 01:00:00-04:00
81.44,82.58,81.3674,82.42,3550832,2017-11-01 01:00:00-04:00
82.4,83.75,82.175,83.66,2685410,2017-11-02 01:00:00-04:00
83.29,83.3699,82.32,82.38,1511669,2017-11-03 01:00:00-04:00
82.22,83.19,81.87,82.63,1274391,2017-11-06 01:00:00-05:00
82.53,83.25,82.27,82.46,1623317,2017-11-07 01:00:00-05:00
82.54,83.009,82.21,82.43,1523912,2017-11-08 01:00:00-05:00
82.07,83.04,82.07,82.93,1262095,2017-11-09 01:00:00-05:00
83.0,83.34,82.37,83.15,1040388,2017-11-10 01:00:00-05:00
83.01,83.29,82.78,83.0,1857705,2017-11-13 01:00:00-05:00
82.92,83.97,82.68,83.6,1364313,2017-11-14 01:00:00-05:00
83.27,84.0,83.08,83.14,1822237,2017-11-15 01:00:00-05:00
83.44,83.67,82.9,82.91,1526284,2017-11-16 01:00:00-05:00
82.63,83.0,82.29,82.35,1507194,2017-11-17 01:00:00-05:00
82.56,83.1,82.48,82.93,889677,2017-11-20 01:00:00-05:00
83.02,83.67,82.851,83.45,1134138,2017-11-21 01:00:00-05:00
83.4,83.4,82.36,82.65,1057687,2017-11-22 01:00:00-05:00
82.73,83.12,82.09,82.34,445413,2017-11-24 01:00:00-05:00
82.52,82.84,82.43,82.5,987021,2017-11-27 01:00:00-05:00
82.78,83.73,82.71,83.62,1467867,2017-11-28 01:00:00-05:00
83.74,84.36,83.39,83.6,1221257,2017-11-29 01:00:00-05:00
84.07,84.7,83.3001,83.93,2782652,2017-11-30 01:00:00-05:00
84.32,85.1,83.03,85.06,2148183,2017-12-01 01:00:00-05:00
85.6,86.54,85.12,85.97,2477751,2017-12-04 01:00:00-05:00
