open,high,low,close,volume,datetime
49.445,49.575,49.245,49.435,1862640,2016-06-08 01:00:00-04:00
49.49,49.9425,49.39165,49.915,1236674,2016-06-09 01:00:00-04:00
49.825,50.08,49.52,49.94,1331090,2016-06-10 01:00:00-04:00
49.945,50.17495,49.5115,49.57,1304340,2016-06-13 01:00:00-04:00
49.515,49.94,49.1675,49.845,942904,2016-06-14 01:00:00-04:00
50.0,50.0,49.375,49.45,952854,2016-06-15 01:00:00-04:00
49.435,49.805,49.18,49.7,1469986,2016-06-16 01:00:00-04:00
49.65,49.65,48.9,49.285,2027876,2016-06-17 01:00:00-04:00
49.68,49.89,49.41,49.62,937664,2016-06-20 01:00:00-04:00
49.765,49.985,49.495,49.835,924818,2016-06-21 01:00:00-04:00
49.93,50.17,49.815,50.12,1094256,2016-06-22 01:00:00-04:00
50.225,50.47,49.915,50.255,798768,2016-06-23 01:00:00-04:00
49.35,50.18,48.955,49.09,1920528,2016-06-24 01:00:00-04:00
48.9,49.68,48.8,49.37,2103120,2016-06-27 01:00:00-04:00
49.435,49.995,49.035,49.99,1400072,2016-06-28 01:00:00-04:00
50.065,50.49495,49.585,49.96,1112050,2016-06-29 01:00:00-04:00
50.15,51.445,50.05,51.445,1795426,2016-06-30 01:00:00-04:00
51.445,51.5425,50.8675,51.155,936156,2016-07-01 01:00:00-04:00
51.21,52.2725,51.21,51.67,1621756,2016-07-05 01:00:00-04:00
51.645,51.695,50.545,50.655,2176444,2016-07-06 01:00:00-04:00
50.715,50.82,50.215,50.33,1502012,2016-07-07 01:00:00-04:00
50.575,50.705,50.15735,50.65,1943658,2016-07-08 01:00:00-04:00
50.76,50.89,50.18,50.845,1323496,2016-07-11 01:00:00-04:00
50.795,50.97,49.7275,49.785,1387078,2016-07-12 01:00:00-04:00
49.92,50.28,49.67,49.99,1149656,2016-07-13 01:00:00-04:00
50.26,50.53,49.86,49.98,884146,2016-07-14 01:00:00-04:00
50.115,50.3772,50.02,50.145,885938,2016-07-15 01:00:00-04:00
50.29,50.36,49.72,49.92,1191000,2016-07-18 01:00:00-04:00
49.965,50.36,49.835,50.36,947042,2016-07-19 01:00:00-04:00
50.345,50.495,49.755,49.81,1002840,2016-07-20 01:00:00-04:00
49.81,49.86,49.425,49.7,889276,2016-07-21 01:00:00-04:00
49.775,50.165,49.42,50.145,825330,2016-07-22 01:00:00-04:00
50.115,50.18,49.88,50.18,686794,2016-07-25 01:00:00-04:00
