open,high,low,close,volume,datetime
37.29,38.21,37.21,38.15,1181672,2016-06-08 01:00:00-04:00
37.88,38.34,37.65,37.88,822789,2016-06-09 01:00:00-04:00
37.61,37.71,36.91,37.03,569621,2016-06-10 01:00:00-04:00
36.83,37.56,36.8,37.2,1422940,2016-06-13 01:00:00-04:00
37.17,37.88,36.9671,37.75,1371015,2016-06-14 01:00:00-04:00
37.76,38.75,37.61,38.23,1216423,2016-06-15 01:00:00-04:00
37.98,38.83,37.89,38.8,1142847,2016-06-16 01:00:00-04:00
38.94,39.21,38.35,38.38,1384612,2016-06-17 01:00:00-04:00
38.74,39.4,38.73,38.98,817068,2016-06-20 01:00:00-04:00
38.9,39.33,38.9,39.11,736001,2016-06-21 01:00:00-04:00
39.2,39.28,38.6,38.62,743445,2016-06-22 01:00:00-04:00
39.08,39.44,38.9,39.39,678070,2016-06-23 01:00:00-04:00
37.78,38.03,36.66,36.75,2456679,2016-06-24 01:00:00-04:00
36.33,36.35,34.68,34.95,1224184,2016-06-27 01:00:00-04:00
35.3,35.66,34.9,35.19,742187,2016-06-28 01:00:00-04:00
35.62,36.43,35.45,36.27,1358915,2016-06-29 01:00:00-04:00
36.27,37.59,36.13,37.58,1487751,2016-06-30 01:00:00-04:00
37.58,38.17,37.5243,37.9,1232242,2016-07-01 01:00:00-04:00
37.68,38.75,36.57,37.35,770118,2016-07-05 01:00:00-04:00
37.29,37.75,36.93,37.34,1216094,2016-07-06 01:00:00-04:00
37.44,37.675,37.22,37.39,507423,2016-07-07 01:00:00-04:00
37.72,38.53,37.46,38.36,841116,2016-07-08 01:00:00-04:00
38.52,38.91,38.23,38.61,498594,2016-07-11 01:00:00-04:00
38.96,39.18,38.45,38.77,869546,2016-07-12 01:00:00-04:00
38.96,39.032,38.25,38.28,705137,2016-07-13 01:00:00-04:00
38.51,38.74,37.25,38.56,455562,2016-07-14 01:00:00-04:00
38.69,39.17,38.26,38.73,735016,2016-07-15 01:00:00-04:00
38.75,39.115,38.75,38.94,642477,2016-07-18 01:00:00-04:00
38.88,39.17,38.85,39.04,742058,2016-07-19 01:00:00-04:00
39.39,39.97,39.07,39.56,2766327,2016-07-20 01:00:00-04:00
40.05,41.41,40.04,40.17,4627619,2016-07-21 01:00:00-04:00
39.98,40.69,39.77,40.55,1889820,2016-07-22 01:00:00-04:00
40.42,40.7,39.995,40.08,693897,2016-07-25 01:00:00-04:00
40.06,40.41,39.89,40.36,1608507,2016-07-26 01:00:00-04:00
40.66,40.74,39.89,40.29,1178610,2016-07-27 01:00:00-04:00
40.2,40.58,40.05,40.11,588139,2016-07-28 01:00:00-04:00
40.22,40.2232,39.19,39.73,1230884,2016-07-29 01:00:00-04:00
40.23,40.66,39.97,40.39,1431706,2016-08-01 01:00:00-04:00
40.33,40.48,39.31,39.62,1063877,2016-08-02 01:00:00-04:00
39.47,39.605,39.28,39.55,642767,2016-08-03 01:00:00-04:00
