open,high,low,close,volume,datetime
52.9,53.17,52.54,52.99,1661625,2016-06-08 01:00:00-04:00
52.78,52.8,51.88,52.77,1568133,2016-06-09 01:00:00-04:00
52.34,52.68,52.04,52.25,2869130,2016-06-10 01:00:00-04:00
52.01,52.43,51.84,51.91,1432827,2016-06-13 01:00:00-04:00
51.65,52.285,51.46,52.2,1670745,2016-06-14 01:00:00-04:00
52.34,52.46,51.79,52.1,1570281,2016-06-15 01:00:00-04:00
51.84,52.115,51.22,52.05,1882839,2016-06-16 01:00:00-04:00
51.96,51.96,51.0,51.21,3674384,2016-06-17 01:00:00-04:00
51.85,52.3,51.57,51.87,1763812,2016-06-20 01:00:00-04:00
52.03,52.17,51.6899,51.91,1397043,2016-06-21 01:00:00-04:00
51.86,52.25,51.45,51.59,1499621,2016-06-22 01:00:00-04:00
51.89,52.86,51.75,52.84,1511493,2016-06-23 01:00:00-04:00
50.7,51.67,50.165,50.47,3156952,2016-06-24 01:00:00-04:00
49.89,50.0,47.81,48.13,3241635,2016-06-27 01:00:00-04:00
48.79,49.54,48.61,49.36,1976639,2016-06-28 01:00:00-04:00
49.66,50.02,49.38,49.7,2736520,2016-06-29 01:00:00-04:00
49.78,50.81,49.5,50.76,3357183,2016-06-30 01:00:00-04:00
50.59,50.7199,50.04,50.42,1450892,2016-07-01 01:00:00-04:00
50.16,50.16,49.38,49.84,2147482,2016-07-05 01:00:00-04:00
49.6,49.72,48.97,49.49,2513594,2016-07-06 01:00:00-04:00
49.67,52.03,49.67,50.4,1957845,2016-07-07 01:00:00-04:00
50.87,51.93,50.77,51.87,1561015,2016-07-08 01:00:00-04:00
52.6,52.6,51.915,52.35,2199521,2016-07-11 01:00:00-04:00
52.68,53.22,52.68,53.1,1826929,2016-07-12 01:00:00-04:00
53.34,53.705,53.14,53.25,1778898,2016-07-13 01:00:00-04:00
53.8,54.04,53.38,53.61,1514110,2016-07-14 01:00:00-04:00
53.71,53.97,53.39,53.77,5844890,2016-07-15 01:00:00-04:00
54.6,54.67,53.87,54.04,1554737,2016-07-18 01:00:00-04:00
53.79,53.95,53.45,53.71,1341105,2016-07-19 01:00:00-04:00
53.95,54.52,53.641,54.34,1490646,2016-07-20 01:00:00-04:00
54.15,54.325,53.63,53.8,1718544,2016-07-21 01:00:00-04:00
53.91,54.215,53.33,54.17,1615869,2016-07-22 01:00:00-04:00
53.68,54.53,53.68,54.27,1734129,2016-07-25 01:00:00-04:00
54.75,58.74,54.31,57.34,6199087,2016-07-26 01:00:00-04:00
57.54,57.54,56.36,57.08,3222590,2016-07-27 01:00:00-04:00
57.0,57.309,56.29,56.69,1668771,2016-07-28 01:00:00-04:00
56.84,56.94,55.64,55.64,3721959,2016-07-29 01:00:00-04:00
