open,high,low,close,volume,datetime
205.49,208.13,204.82,205.76,417487,2016-11-03 01:00:00-04:00
205.7,207.18,205.02,205.45,278322,2016-11-04 01:00:00-04:00
206.28,207.55,206.13,207.1,237273,2016-11-07 01:00:00-05:00
206.43,208.78,205.83,207.93,304489,2016-11-08 01:00:00-05:00
207.87,208.52,206.1,207.88,263629,2016-11-09 01:00:00-05:00
208.99,209.95,207.61,209.51,402748,2016-11-10 01:00:00-05:00
209.61,211.56,208.65,211.53,300651,2016-11-11 01:00:00-05:00
213.0,214.79,211.58,212.07,334382,2016-11-14 01:00:00-05:00
214.19,214.62,210.99,212.07,241323,2016-11-15 01:00:00-05:00
212.09,213.53,210.71,213.07,310678,2016-11-16 01:00:00-05:00
213.08,214.855,212.14,212.86,344051,2016-11-17 01:00:00-05:00
212.93,213.47,211.43,211.48,263798,2016-11-18 01:00:00-05:00
211.72,214.68,210.0605,210.88,269022,2016-11-21 01:00:00-05:00
211.3,211.96,208.2,208.5,496032,2016-11-22 01:00:00-05:00
208.59,211.02,208.59,209.67,226139,2016-11-23 01:00:00-05:00
209.51,210.39,208.58,209.15,136721,2016-11-25 01:00:00-05:00
207.8,210.09,206.6,208.66,312705,2016-11-28 01:00:00-05:00
208.79,212.27,208.33,211.91,345984,2016-11-29 01:00:00-05:00
211.98,212.3,209.93,210.55,422159,2016-11-30 01:00:00-05:00
211.09,212.66,210.51,210.61,230405,2016-12-01 01:00:00-05:00
211.63,211.89,209.48,209.95,234928,2016-12-02 01:00:00-05:00
210.67,210.85,207.93,209.57,455027,2016-12-05 01:00:00-05:00
209.12,211.14,208.06,210.83,412732,2016-12-06 01:00:00-05:00
209.76,211.705,209.5,211.68,317403,2016-12-07 01:00:00-05:00
212.71,213.39,210.575,213.3,503567,2016-12-08 01:00:00-05:00
213.06,214.88,212.13,214.37,266884,2016-12-09 01:00:00-05:00
213.72,217.46,213.66,217.35,357474,2016-12-12 01:00:00-05:00
218.24,218.61,216.48,216.82,387046,2016-12-13 01:00:00-05:00
217.08,219.51,215.56,216.65,408857,2016-12-14 01:00:00-05:00
216.27,217.55,213.31,213.45,558855,2016-12-15 01:00:00-05:00
214.01,216.0195,212.72,214.3,1230943,2016-12-16 01:00:00-05:00
214.74,218.5,213.455,218.38,454476,2016-12-19 01:00:00-05:00
219.37,219.37,216.23,217.06,209642,2016-12-20 01:00:00-05:00
216.24,217.19,215.85,216.48,203934,2016-12-21 01:00:00-05:00
217.17,217.36,215.57,217.23,163224,2016-12-22 01:00:00-05:00
217.73,218.65,216.4,217.46,104627,2016-12-23 01:00:00-05:00
217.69,218.4,216.63,217.41,112891,2016-12-27 01:00:00-05:00
218.31,218.31,215.25,215.58,122114,2016-12-28 01:00:00-05:00
215.67,217.015,215.605,216.12,126799,2016-12-29 01:00:00-05:00
217.16,217.1699,215.66,216.4,152741,2016-12-30 01:00:00-05:00
217.81,218.88,214.74,216.04,231717,2017-01-03 01:00:00-05:00
216.95,218.855,215.89,217.8,264138,2017-01-04 01:00:00-05:00
217.82,219.34,217.16,217.78,234227,2017-01-05 01:00:00-05:00
217.79,219.33,215.84,218.82,241236,2017-01-06 01:00:00-05:00
218.98,218.99,216.6654,216.97,296620,2017-01-09 01:00:00-05:00
217.72,219.58,217.01,219.42,277888,2017-01-10 01:00:00-05:00
219.57,220.48,218.1,220.09,274224,2017-01-11 01:00:00-05:00
219.12,220.22,217.965,219.78,268891,2017-01-12 01:00:00-05:00
220.5,222.07,219.05,219.25,230978,2017-01-13 01:00:00-05:00
217.66,220.87,217.21,217.87,239679,2017-01-17 01:00:00-05:00
218.72,222.07,217.82,221.18,335275,2017-01-18 01:00:00-05:00
221.67,223.1,218.26,219.39,188536,2017-01-19 01:00:00-05:00
219.99,220.18,218.09,218.62,227955,2017-01-20 01:00:00-05:00
218.42,219.44,217.51,219.15,148898,2017-01-23 01:00:00-05:00
219.36,219.89,217.56,218.38,207385,2017-01-24 01:00:00-05:00
219.67,220.52,218.38,219.9,204675,2017-01-25 01:00:00-05:00
220.71,221.86,218.78,221.86,278224,2017-01-26 01:00:00-05:00
221.46,222.15,220.015,221.12,105082,2017-01-27 01:00:00-05:00
219.79,221.41,218.245,220.44,151829,2017-01-30 01:00:00-05:00
221.08,221.83,219.18,219.93,295505,2017-01-31 01:00:00-05:00
220.33,222.81,219.06,219.5,317160,2017-02-01 01:00:00-05:00
220.1,223.47,219.81,222.19,359104,2017-02-02 01:00:00-05:00
223.48,225.8,220.68,221.61,257442,2017-02-03 01:00:00-05:00
222.46,222.9,219.67,222.1,288946,2017-02-06 01:00:00-05:00
222.87,229.97,222.87,227.85,672116,2017-02-07 01:00:00-05:00
227.79,229.95,227.63,229.46,331076,2017-02-08 01:00:00-05:00
227.78,229.79,227.65,229.79,370185,2017-02-09 01:00:00-05:00
230.05,231.01,229.28,230.71,292438,2017-02-10 01:00:00-05:00
230.26,233.46,229.97,233.08,206398,2017-02-13 01:00:00-05:00
231.6,234.44,231.6,233.57,290807,2017-02-14 01:00:00-05:00
233.42,234.43,231.68,234.11,199681,2017-02-15 01:00:00-05:00
233.95,236.395,233.86,235.51,275055,2017-02-16 01:00:00-05:00
235.49,235.49,233.66,235.12,250804,2017-02-17 01:00:00-05:00
235.58,236.2,233.52,233.94,247006,2017-02-21 01:00:00-05:00
233.13,235.38,232.68,234.91,246378,2017-02-22 01:00:00-05:00
235.82,236.46,234.61,235.38,193423,2017-02-23 01:00:00-05:00
234.43,237.2,233.92,235.03,194098,2017-02-24 01:00:00-05:00
234.94,234.94,232.99,233.03,166703,2017-02-27 01:00:00-05:00
233.29,235.31,232.975,235.14,336421,2017-02-28 01:00:00-05:00
237.36,240.51,236.0,239.15,286326,2017-03-01 01:00:00-05:00
238.38,239.22,236.91,237.18,273619,2017-03-02 01:00:00-05:00
237.12,238.36,235.07,235.62,200188,2017-03-03 01:00:00-05:00
235.01,235.01,232.59,232.66,211652,2017-03-06 01:00:00-05:00
231.99,232.185,230.895,231.43,394420,2017-03-07 01:00:00-05:00
231.75,234.0,231.75,233.05,215292,2017-03-08 01:00:00-05:00
232.93,233.79,231.72,232.74,143090,2017-03-09 01:00:00-05:00
232.77,235.35,232.74,234.99,243988,2017-03-10 01:00:00-05:00
235.11,235.62,234.1871,235.0,230269,2017-03-13 01:00:00-04:00
234.13,234.91,233.7,234.71,118796,2017-03-14 01:00:00-04:00
234.97,236.39,233.99,236.28,194288,2017-03-15 01:00:00-04:00
236.39,236.4,234.335,235.67,169592,2017-03-16 01:00:00-04:00
