open,high,low,close,volume,datetime
49.335,49.345,49.025,49.055,2009956,2016-11-03 01:00:00-04:00
48.705,49.27,48.705,48.965,2106068,2016-11-04 01:00:00-04:00
49.84,49.965,49.475,49.78,1973984,2016-11-07 01:00:00-05:00
49.51,50.255,49.4755,50.085,1565864,2016-11-08 01:00:00-05:00
48.57,50.415,48.53,50.255,2457716,2016-11-09 01:00:00-05:00
50.395,50.495,49.33,49.9,2694738,2016-11-10 01:00:00-05:00
49.745,50.355,49.595,50.27,2651098,2016-11-11 01:00:00-05:00
50.415,50.54,50.025,50.06,3401630,2016-11-14 01:00:00-05:00
50.175,50.865,50.015,50.77,3699776,2016-11-15 01:00:00-05:00
50.6,51.855,50.6,51.605,5067816,2016-11-16 01:00:00-05:00
51.535,52.655,51.535,52.53,4016438,2016-11-17 01:00:00-05:00
52.47,52.74,52.085,52.145,2743820,2016-11-18 01:00:00-05:00
51.255,52.75,51.255,52.72,2525716,2016-11-21 01:00:00-05:00
52.8,53.19,52.535,53.155,2341552,2016-11-22 01:00:00-05:00
53.1,53.8,52.745,53.8,3411366,2016-11-23 01:00:00-05:00
53.905,53.95,53.43,53.615,967160,2016-11-25 01:00:00-05:00
53.605,53.885,53.175,53.305,2852506,2016-11-28 01:00:00-05:00
53.38,53.6,53.185,53.27,1889058,2016-11-29 01:00:00-05:00
53.27,53.475,52.3,52.31,3336388,2016-11-30 01:00:00-05:00
52.275,52.425,51.415,51.66,2415522,2016-12-01 01:00:00-05:00
51.7,52.085,51.53,51.685,2652790,2016-12-02 01:00:00-05:00
51.84,52.275,51.665,51.815,3468836,2016-12-05 01:00:00-05:00
51.95,51.97495,51.52,51.625,1537238,2016-12-06 01:00:00-05:00
51.625,52.45,51.3,52.41,1936348,2016-12-07 01:00:00-05:00
52.28,52.535,52.115,52.355,1694610,2016-12-08 01:00:00-05:00
52.495,52.495,52.195,52.395,1598046,2016-12-09 01:00:00-05:00
52.335,52.435,52.18,52.41,1216796,2016-12-12 01:00:00-05:00
52.705,53.275,52.245,53.05,1979040,2016-12-13 01:00:00-05:00
53.165,53.465,52.9,53.015,2323494,2016-12-14 01:00:00-05:00
53.02,53.845,52.855,53.635,1845640,2016-12-15 01:00:00-05:00
53.665,53.935,53.34,53.515,3494340,2016-12-16 01:00:00-05:00
53.485,54.09,53.37,53.675,1102536,2016-12-19 01:00:00-05:00
53.945,54.555,53.665,54.535,1661280,2016-12-20 01:00:00-05:00
54.355,54.495,54.09,54.285,1157968,2016-12-21 01:00:00-05:00
54.29,54.395,53.71,53.805,1285776,2016-12-22 01:00:00-05:00
53.83,54.1,53.81,54.0,624586,2016-12-23 01:00:00-05:00
54.13,54.515,53.74,54.07,1262316,2016-12-27 01:00:00-05:00
54.135,54.135,53.555,53.6,1376666,2016-12-28 01:00:00-05:00
53.725,54.225,53.455,53.64,1399094,2016-12-29 01:00:00-05:00
53.82,53.96,52.98,53.14,1671084,2016-12-30 01:00:00-05:00
53.41,53.845,53.245,53.67,2142878,2017-01-03 01:00:00-05:00
53.66,54.365,53.655,54.325,1359010,2017-01-04 01:00:00-05:00
54.23,54.59,54.005,54.305,1662416,2017-01-05 01:00:00-05:00
54.205,55.0025,54.0825,54.915,1556774,2017-01-06 01:00:00-05:00
54.88,54.945,53.905,54.05,1879764,2017-01-09 01:00:00-05:00
53.98,54.3,53.775,54.115,1459210,2017-01-10 01:00:00-05:00
53.99,54.275,53.895,54.27,1072296,2017-01-11 01:00:00-05:00
54.27,54.805,53.92,54.71,1700604,2017-01-12 01:00:00-05:00
54.695,55.25415,54.58505,55.15,1398422,2017-01-13 01:00:00-05:00
55.155,55.75,54.88,55.22,1993630,2017-01-17 01:00:00-05:00
55.41,55.41,54.92505,55.04,1463326,2017-01-18 01:00:00-05:00
54.935,55.39,54.53,54.675,1257800,2017-01-19 01:00:00-05:00
55.03,55.16,54.42,54.785,2327486,2017-01-20 01:00:00-05:00
54.745,54.955,54.26,54.33,1747254,2017-01-23 01:00:00-05:00
54.455,54.5,54.03,54.26,2211730,2017-01-24 01:00:00-05:00
54.4,54.675,54.22,54.27,1749256,2017-01-25 01:00:00-05:00
54.25,54.405,53.905,53.925,1701262,2017-01-26 01:00:00-05:00
54.045,54.145,53.725,54.05,2079112,2017-01-27 01:00:00-05:00
54.025,54.3,53.67,54.075,1909222,2017-01-30 01:00:00-05:00
53.97,54.125,53.52,53.715,1977516,2017-01-31 01:00:00-05:00
53.565,53.615,52.36,52.69,3407836,2017-02-01 01:00:00-05:00
52.32,52.975,52.265,52.73,2627930,2017-02-02 01:00:00-05:00
53.205,53.585,52.25555,53.36,2376670,2017-02-03 01:00:00-05:00
53.255,53.445,53.0,53.425,1758666,2017-02-06 01:00:00-05:00
53.42,53.45,53.06,53.21,1999282,2017-02-07 01:00:00-05:00
53.305,54.18,53.1,53.89,2448298,2017-02-08 01:00:00-05:00
53.89,55.22,53.705,54.735,3791492,2017-02-09 01:00:00-05:00
54.78,55.055,54.425,54.535,2453204,2017-02-10 01:00:00-05:00
54.78,55.15,54.68,55.05,2159812,2017-02-13 01:00:00-05:00
54.78,55.1801,54.74,55.07,1719748,2017-02-14 01:00:00-05:00
55.07,55.64,55.015,55.54,2675896,2017-02-15 01:00:00-05:00
55.62,55.75,55.22,55.625,1670608,2017-02-16 01:00:00-05:00
55.625,55.995,55.33,55.99,1978130,2017-02-17 01:00:00-05:00
55.24,56.2675,55.24,56.195,2022298,2017-02-21 01:00:00-05:00
56.05,57.3675,55.50755,56.91,3977032,2017-02-22 01:00:00-05:00
57.08,57.545,56.785,57.45,2474916,2017-02-23 01:00:00-05:00
57.355,58.16,57.185,58.15,2062244,2017-02-24 01:00:00-05:00
58.02,58.35,57.725,57.79,2380738,2017-02-27 01:00:00-05:00
57.765,58.075,57.545,57.7,2417738,2017-02-28 01:00:00-05:00
58.09,58.71,57.985,58.555,2092118,2017-03-01 01:00:00-05:00
58.375,58.615,58.04,58.32,1273584,2017-03-02 01:00:00-05:00
58.23,58.77,58.055,58.75,1283440,2017-03-03 01:00:00-05:00
58.41,58.705,58.255,58.51,1267616,2017-03-06 01:00:00-05:00
58.595,58.725,58.35,58.475,1228854,2017-03-07 01:00:00-05:00
58.62,58.99,58.34,58.725,2061376,2017-03-08 01:00:00-05:00
58.835,59.015,58.44,58.725,2119188,2017-03-09 01:00:00-05:00
59.105,59.15,58.43,58.64,1953050,2017-03-10 01:00:00-05:00
58.6,58.97,58.535,58.945,1260264,2017-03-13 01:00:00-04:00
58.93,59.055,58.465,58.685,1170504,2017-03-14 01:00:00-04:00
59.03,59.03,58.4,58.825,1738490,2017-03-15 01:00:00-04:00
58.88,58.965,58.355,58.63,1426348,2017-03-16 01:00:00-04:00
58.89,59.105,58.585,58.895,3381434,2017-03-17 01:00:00-04:00
58.955,58.9725,58.16,58.35,1611626,2017-03-20 01:00:00-04:00
58.56,58.6525,57.76,58.08,2769056,2017-03-21 01:00:00-04:00
56.645,58.225,56.645,57.94,2725764,2017-03-22 01:00:00-04:00
