open,high,low,close,volume,datetime
78.44,78.77,78.14,78.61,1173823,2016-06-08 01:00:00-04:00
78.5,78.865,77.75,78.68,2088821,2016-06-09 01:00:00-04:00
78.44,79.11,78.2,78.65,1636574,2016-06-10 01:00:00-04:00
78.85,79.31,78.3,78.35,1430515,2016-06-13 01:00:00-04:00
78.51,79.07,78.16,79.01,1437831,2016-06-14 01:00:00-04:00
78.95,78.99,77.94,78.08,1249760,2016-06-15 01:00:00-04:00
78.03,78.7,77.74,78.45,909860,2016-06-16 01:00:00-04:00
78.25,78.78,77.9,78.65,1558696,2016-06-17 01:00:00-04:00
78.66,78.99,77.73,78.11,1293598,2016-06-20 01:00:00-04:00
77.99,78.41,77.67,77.95,1167817,2016-06-21 01:00:00-04:00
78.08,78.32,77.78,77.88,843241,2016-06-22 01:00:00-04:00
77.86,78.3,77.37,78.29,1001626,2016-06-23 01:00:00-04:00
77.58,78.97,77.54,77.99,1251575,2016-06-24 01:00:00-04:00
77.95,79.09,77.7001,78.91,1316138,2016-06-27 01:00:00-04:00
78.97,79.19,78.09,79.15,1118015,2016-06-28 01:00:00-04:00
79.46,79.7,78.58,78.84,1525662,2016-06-29 01:00:00-04:00
79.16,81.36,78.88,81.35,2122948,2016-06-30 01:00:00-04:00
81.43,81.64,80.56,81.61,1326739,2016-07-01 01:00:00-04:00
81.59,81.9,81.27,81.73,998559,2016-07-05 01:00:00-04:00
81.7,82.085,81.08,82.03,1109367,2016-07-06 01:00:00-04:00
81.9,82.01,80.17,80.5,1139043,2016-07-07 01:00:00-04:00
80.29,80.92,79.65,80.88,1123502,2016-07-08 01:00:00-04:00
80.61,81.06,79.85,81.01,1006863,2016-07-11 01:00:00-04:00
80.45,81.53,80.13,81.06,1623495,2016-07-12 01:00:00-04:00
81.51,81.82,80.7,80.92,1702469,2016-07-13 01:00:00-04:00
80.48,80.76,79.55,79.79,1407169,2016-07-14 01:00:00-04:00
79.94,80.51,79.8645,80.28,973625,2016-07-15 01:00:00-04:00
80.15,80.66,80.15,80.38,616108,2016-07-18 01:00:00-04:00
80.38,80.41,79.89,80.39,1071908,2016-07-19 01:00:00-04:00
80.44,80.6,79.82,79.96,789803,2016-07-20 01:00:00-04:00
79.75,80.24,79.29,80.23,803901,2016-07-21 01:00:00-04:00
80.26,81.73,80.21,81.65,759696,2016-07-22 01:00:00-04:00
81.47,81.74,80.94,81.46,657236,2016-07-25 01:00:00-04:00
81.47,81.47,80.65,80.88,630190,2016-07-26 01:00:00-04:00
80.73,80.9,79.45,80.15,655710,2016-07-27 01:00:00-04:00
80.04,80.67,79.93,80.52,638793,2016-07-28 01:00:00-04:00
80.46,81.48,80.34,81.39,1169263,2016-07-29 01:00:00-04:00
81.29,81.61,80.92,81.27,1266363,2016-08-01 01:00:00-04:00
81.9,82.0,79.87,80.36,1532731,2016-08-02 01:00:00-04:00
80.69,81.06,79.88,80.33,1383042,2016-08-03 01:00:00-04:00
80.33,80.93,79.75,80.01,956178,2016-08-04 01:00:00-04:00
79.87,80.04,79.27,79.59,1272518,2016-08-05 01:00:00-04:00
79.64,80.39,79.45,79.75,1191194,2016-08-08 01:00:00-04:00
78.9,79.28,78.55,78.86,1258577,2016-08-09 01:00:00-04:00
78.96,79.26,78.425,78.8,1339082,2016-08-10 01:00:00-04:00
78.92,79.45,78.73,79.27,1009376,2016-08-11 01:00:00-04:00
79.52,79.9999,79.46,79.52,803058,2016-08-12 01:00:00-04:00
79.54,79.7,78.19,78.21,720287,2016-08-15 01:00:00-04:00
78.18,78.21,76.9,77.33,1290455,2016-08-16 01:00:00-04:00
77.38,78.33,76.6,78.18,1352766,2016-08-17 01:00:00-04:00
77.96,79.3,77.86,79.28,1027632,2016-08-18 01:00:00-04:00
78.93,79.17,77.67,77.99,1066341,2016-08-19 01:00:00-04:00
78.58,79.23,78.24,78.95,839388,2016-08-22 01:00:00-04:00
79.25,79.74,78.89,78.91,620534,2016-08-23 01:00:00-04:00
78.72,79.0248,78.15,78.83,643931,2016-08-24 01:00:00-04:00
78.87,79.3,78.66,79.08,620038,2016-08-25 01:00:00-04:00
79.07,79.64,77.195,77.26,737028,2016-08-26 01:00:00-04:00
77.5,78.35,77.481,78.33,852358,2016-08-29 01:00:00-04:00
78.17,78.67,77.57,77.71,664610,2016-08-30 01:00:00-04:00
77.77,78.27,77.5,78.2,1700975,2016-08-31 01:00:00-04:00
78.15,78.45,77.53,77.65,1586640,2016-09-01 01:00:00-04:00
77.79,79.04,77.77,78.97,883075,2016-09-02 01:00:00-04:00
79.39,79.885,79.02,79.57,1004916,2016-09-06 01:00:00-04:00
79.37,80.32,78.93,80.27,1287409,2016-09-07 01:00:00-04:00
79.95,81.32,79.95,80.78,1855793,2016-09-08 01:00:00-04:00
80.33,80.33,77.48,77.56,1188637,2016-09-09 01:00:00-04:00
77.27,78.86,77.27,78.61,1183891,2016-09-12 01:00:00-04:00
78.25,78.45,76.51,76.89,1467141,2016-09-13 01:00:00-04:00
77.16,77.81,76.54,76.94,1273241,2016-09-14 01:00:00-04:00
