open,high,low,close,volume,datetime
33.55,33.79,32.86,33.24,2473710,2021-08-23 01:00:00-04:00
33.35,33.82,32.96,33.16,2117657,2021-08-24 01:00:00-04:00
33.01,33.61,32.37,33.3,1929428,2021-08-25 01:00:00-04:00
33.22,34.36,33.22,33.96,1607914,2021-08-26 01:00:00-04:00
33.98,34.32,33.73,34.25,1165789,2021-08-27 01:00:00-04:00
34.09,34.24,33.66,33.72,1069016,2021-08-30 01:00:00-04:00
33.54,34.0981,33.42,33.89,1694611,2021-08-31 01:00:00-04:00
34.45,35.37,34.26,34.56,2738788,2021-09-01 01:00:00-04:00
35.12,35.64,34.35,35.61,2560691,2021-09-02 01:00:00-04:00
35.47,35.65,34.86,35.61,1466389,2021-09-03 01:00:00-04:00
35.28,35.75,34.87,35.64,2247963,2021-09-07 01:00:00-04:00
35.53,35.53,34.75,34.97,2185017,2021-09-08 01:00:00-04:00
34.97,35.0,34.24,34.68,1573687,2021-09-09 01:00:00-04:00
34.91,35.0,33.87,33.88,1658485,2021-09-10 01:00:00-04:00
34.17,34.18,33.531,33.83,1950103,2021-09-13 01:00:00-04:00
33.75,33.88,33.25,33.42,1570318,2021-09-14 01:00:00-04:00
33.5,34.26,33.24,33.72,1953210,2021-09-15 01:00:00-04:00
33.89,34.09,33.02,33.76,1280625,2021-09-16 01:00:00-04:00
33.7,34.08,33.26,34.03,4341396,2021-09-17 01:00:00-04:00
33.24,33.6999,32.77,32.94,1937552,2021-09-20 01:00:00-04:00
33.19,33.39,32.75,32.89,1162910,2021-09-21 01:00:00-04:00
33.09,33.24,32.59,32.65,1332108,2021-09-22 01:00:00-04:00
32.76,33.47,32.68,33.38,1608453,2021-09-23 01:00:00-04:00
33.5,33.95,33.0,33.69,1888126,2021-09-24 01:00:00-04:00
33.69,33.87,33.42,33.54,1281298,2021-09-27 01:00:00-04:00
33.5,33.52,32.895,33.04,1286882,2021-09-28 01:00:00-04:00
33.02,34.0,33.01,33.98,1306505,2021-09-29 01:00:00-04:00
33.925,34.17,32.78,32.79,1481656,2021-09-30 01:00:00-04:00
32.88,33.6,32.56,33.33,1497640,2021-10-01 01:00:00-04:00
33.18,33.58,32.82,32.94,1785006,2021-10-04 01:00:00-04:00
32.68,33.14,32.49,32.53,2452947,2021-10-05 01:00:00-04:00
32.23,33.14,31.92,33.07,2533341,2021-10-06 01:00:00-04:00
32.99,33.32,32.74,32.84,1339662,2021-10-07 01:00:00-04:00
32.79,32.87,32.22,32.57,1249103,2021-10-08 01:00:00-04:00
32.58,33.257,32.55,33.21,1319357,2021-10-11 01:00:00-04:00
33.18,33.54,32.76,32.84,1271386,2021-10-12 01:00:00-04:00
33.0,33.325,32.66,33.15,1251184,2021-10-13 01:00:00-04:00
33.15,33.94,33.1,33.64,1624695,2021-10-14 01:00:00-04:00
33.96,35.25,33.76,34.89,1675952,2021-10-15 01:00:00-04:00
34.82,35.1198,34.46,34.8,1236685,2021-10-18 01:00:00-04:00
34.83,35.39,34.7,35.06,1246553,2021-10-19 01:00:00-04:00
35.19,36.22,34.98,35.76,1161195,2021-10-20 01:00:00-04:00
35.66,35.75,35.13,35.36,1100547,2021-10-21 01:00:00-04:00
35.33,35.79,35.11,35.66,765559,2021-10-22 01:00:00-04:00
35.49,36.96,35.41,36.91,1498138,2021-10-25 01:00:00-04:00
36.78,37.34,36.5,36.71,1598529,2021-10-26 01:00:00-04:00
36.7,36.7,35.515,35.72,1013651,2021-10-27 01:00:00-04:00
35.86,36.68,35.62,36.52,1282755,2021-10-28 01:00:00-04:00
36.46,37.2294,36.38,36.75,1800321,2021-10-29 01:00:00-04:00
36.7,37.31,36.48,37.13,1108590,2021-11-01 01:00:00-04:00
37.22,37.3,36.4,36.49,1326005,2021-11-02 01:00:00-04:00
36.22,37.02,36.22,36.82,1549904,2021-11-03 01:00:00-04:00
