open,high,low,close,volume,datetime
111.01,111.24,106.135,106.47,2746341,2016-10-07 01:00:00-04:00
107.72,108.76,107.1,107.23,1180563,2016-10-10 01:00:00-04:00
106.98,107.56,106.02,106.71,1017998,2016-10-11 01:00:00-04:00
106.72,107.59,106.0,107.41,1130592,2016-10-12 01:00:00-04:00
105.98,108.88,105.71,108.77,989543,2016-10-13 01:00:00-04:00
109.66,110.22,109.27,109.77,1082327,2016-10-14 01:00:00-04:00
110.1,113.28,109.6,112.59,1841307,2016-10-17 01:00:00-04:00
114.06,114.269,111.55,111.62,930997,2016-10-18 01:00:00-04:00
112.11,112.11,109.19,110.43,945875,2016-10-19 01:00:00-04:00
110.34,110.9,108.3703,110.14,727024,2016-10-20 01:00:00-04:00
109.18,111.69,109.01,111.53,777947,2016-10-21 01:00:00-04:00
112.07,112.88,111.39,112.47,442656,2016-10-24 01:00:00-04:00
112.56,112.73,110.76,110.83,686228,2016-10-25 01:00:00-04:00
111.93,112.94,110.23,112.2,1059955,2016-10-26 01:00:00-04:00
112.2,112.3899,110.62,111.84,681372,2016-10-27 01:00:00-04:00
112.07,114.55,111.71,112.57,1137317,2016-10-28 01:00:00-04:00
113.22,114.37,112.8,113.2,1010952,2016-10-31 01:00:00-04:00
113.8,117.2,113.8,115.6,1618143,2016-11-01 01:00:00-04:00
115.64,116.14,112.31,112.56,1552752,2016-11-02 01:00:00-04:00
112.97,114.74,111.06,114.12,1647472,2016-11-03 01:00:00-04:00
114.68,118.55,114.34,116.75,1605624,2016-11-04 01:00:00-04:00
118.63,119.585,117.68,118.4,1473552,2016-11-07 01:00:00-05:00
118.49,120.11,118.06,119.73,1384791,2016-11-08 01:00:00-05:00
128.33,136.8,128.06,131.55,5374651,2016-11-09 01:00:00-05:00
132.45,138.18,131.83,136.04,2617985,2016-11-10 01:00:00-05:00
135.44,135.89,132.78,134.18,2286798,2016-11-11 01:00:00-05:00
135.09,135.48,132.455,134.8,3275200,2016-11-14 01:00:00-05:00
134.22,136.12,133.66,134.66,1772695,2016-11-15 01:00:00-05:00
131.68,131.9,129.72,130.29,2448766,2016-11-16 01:00:00-05:00
129.66,130.385,127.2,129.88,1685922,2016-11-17 01:00:00-05:00
129.22,130.23,128.07,128.2,1415767,2016-11-18 01:00:00-05:00
128.77,130.01,127.69,128.08,1208581,2016-11-21 01:00:00-05:00
128.99,129.2,127.22,128.0,1143580,2016-11-22 01:00:00-05:00
127.83,129.79,126.35,129.66,1331116,2016-11-23 01:00:00-05:00
130.0,132.1,130.0,132.07,690415,2016-11-25 01:00:00-05:00
132.18,132.18,124.44,124.59,3326282,2016-11-28 01:00:00-05:00
124.66,126.71,124.45,126.13,1509822,2016-11-29 01:00:00-05:00
127.15,128.08,125.63,125.65,1333210,2016-11-30 01:00:00-05:00
125.87,127.0799,124.645,125.5,1590690,2016-12-01 01:00:00-05:00
125.32,127.59,125.0,127.06,1029145,2016-12-02 01:00:00-05:00
126.95,128.34,125.92,127.5,1218951,2016-12-05 01:00:00-05:00
127.9,128.76,127.09,128.43,746528,2016-12-06 01:00:00-05:00
128.55,130.34,127.69,129.92,1260850,2016-12-07 01:00:00-05:00
130.4,130.75,127.96,129.1,1421027,2016-12-08 01:00:00-05:00
128.97,129.43,126.79,128.51,1054215,2016-12-09 01:00:00-05:00
128.26,128.61,124.775,125.05,1340774,2016-12-12 01:00:00-05:00
125.73,127.44,124.8,125.43,1355434,2016-12-13 01:00:00-05:00
125.4,126.96,123.67,124.72,1348620,2016-12-14 01:00:00-05:00
125.18,125.92,123.36,123.93,898509,2016-12-15 01:00:00-05:00
124.03,124.89,122.92,123.45,1356784,2016-12-16 01:00:00-05:00
123.46,124.34,121.84,124.18,1234522,2016-12-19 01:00:00-05:00
124.1,126.91,123.13,125.95,1011646,2016-12-20 01:00:00-05:00
126.05,126.81,125.79,126.19,792203,2016-12-21 01:00:00-05:00
125.82,126.52,124.99,125.31,552154,2016-12-22 01:00:00-05:00
125.63,126.15,123.87,125.59,507019,2016-12-23 01:00:00-05:00
125.8,128.0999,125.655,127.54,403671,2016-12-27 01:00:00-05:00
128.65,129.71,126.53,126.85,799102,2016-12-28 01:00:00-05:00
127.05,128.99,126.85,127.25,781922,2016-12-29 01:00:00-05:00
127.73,128.37,124.77,125.15,716203,2016-12-30 01:00:00-05:00
126.04,127.0599,123.48,124.64,1015206,2017-01-03 01:00:00-05:00
124.45,127.97,124.06,127.79,840487,2017-01-04 01:00:00-05:00
127.43,128.6499,126.31,127.44,789762,2017-01-05 01:00:00-05:00
126.5,127.1055,123.37,123.8,1104371,2017-01-06 01:00:00-05:00
123.58,123.799,122.571,122.72,892373,2017-01-09 01:00:00-05:00
123.03,123.8,122.39,123.61,687505,2017-01-10 01:00:00-05:00
123.75,123.75,122.5,123.48,489732,2017-01-11 01:00:00-05:00
123.39,123.48,120.791,122.54,833221,2017-01-12 01:00:00-05:00
122.72,124.5,122.69,124.4,898331,2017-01-13 01:00:00-05:00
124.37,124.37,121.53,123.66,750973,2017-01-17 01:00:00-05:00
123.77,127.62,122.81,127.3,1572189,2017-01-18 01:00:00-05:00
127.53,128.3899,125.18,126.3,1315127,2017-01-19 01:00:00-05:00
126.83,130.32,126.83,129.87,1304247,2017-01-20 01:00:00-05:00
130.06,130.52,128.12,129.53,1107000,2017-01-23 01:00:00-05:00
130.35,133.35,129.71,132.35,1146705,2017-01-24 01:00:00-05:00
134.28,136.24,134.131,135.28,1574210,2017-01-25 01:00:00-05:00
135.94,136.82,134.35,135.25,955366,2017-01-26 01:00:00-05:00
135.88,136.0,133.91,134.36,507768,2017-01-27 01:00:00-05:00
133.9,133.9,129.73,130.73,1739230,2017-01-30 01:00:00-05:00
130.77,131.6,126.83,128.33,1485904,2017-01-31 01:00:00-05:00
128.97,129.77,127.49,128.32,1247165,2017-02-01 01:00:00-05:00
128.5,130.15,127.56,128.01,1221187,2017-02-02 01:00:00-05:00
128.97,129.895,128.11,128.88,841776,2017-02-03 01:00:00-05:00
128.73,129.12,126.69,128.08,1271239,2017-02-06 01:00:00-05:00
120.74,125.0,120.6,121.8,4258974,2017-02-07 01:00:00-05:00
121.4,122.979,118.57,120.29,2892043,2017-02-08 01:00:00-05:00
120.75,121.39,119.78,120.5,2188674,2017-02-09 01:00:00-05:00
121.48,124.41,121.2701,122.6,2229470,2017-02-10 01:00:00-05:00
124.47,129.25,122.37,122.46,2054021,2017-02-13 01:00:00-05:00
121.99,122.78,120.5,122.74,1607132,2017-02-14 01:00:00-05:00
122.78,123.97,122.35,123.11,1331624,2017-02-15 01:00:00-05:00
123.21,123.52,119.8,120.4,1563890,2017-02-16 01:00:00-05:00
120.25,120.57,118.27,119.33,1471913,2017-02-17 01:00:00-05:00
119.96,122.42,119.8,121.32,1572431,2017-02-21 01:00:00-05:00
121.3,122.17,120.0,120.14,1145364,2017-02-22 01:00:00-05:00
120.33,120.76,114.8,116.35,3562534,2017-02-23 01:00:00-05:00
114.78,118.42,114.1,117.82,1792304,2017-02-24 01:00:00-05:00
117.27,122.77,116.82,120.6,1894306,2017-02-27 01:00:00-05:00
120.97,121.87,119.8,120.61,1589995,2017-02-28 01:00:00-05:00
123.17,125.3,122.54,124.38,2632213,2017-03-01 01:00:00-05:00
124.25,124.27,121.0,121.32,1597153,2017-03-02 01:00:00-05:00
121.55,122.34,120.57,121.47,1441028,2017-03-03 01:00:00-05:00
120.55,121.5,119.71,120.22,998683,2017-03-06 01:00:00-05:00
120.0,120.24,117.66,118.37,1313853,2017-03-07 01:00:00-05:00
118.63,120.33,118.37,119.11,894023,2017-03-08 01:00:00-05:00
118.92,119.95,115.48,116.9,1837444,2017-03-09 01:00:00-05:00
118.17,120.26,116.9,118.75,1656454,2017-03-10 01:00:00-05:00
118.87,119.73,118.18,119.59,1255746,2017-03-13 01:00:00-04:00
118.56,119.54,117.65,117.94,803198,2017-03-14 01:00:00-04:00
118.14,119.26,116.9,118.83,2084715,2017-03-15 01:00:00-04:00
119.51,119.58,115.83,116.39,1955687,2017-03-16 01:00:00-04:00
116.55,117.62,116.34,116.47,1759783,2017-03-17 01:00:00-04:00
116.82,116.96,114.59,115.05,1370174,2017-03-20 01:00:00-04:00
115.85,116.16,113.7,114.1,1298004,2017-03-21 01:00:00-04:00
114.0,115.57,113.34,115.3,1231943,2017-03-22 01:00:00-04:00
115.28,116.3,114.37,115.39,1193345,2017-03-23 01:00:00-04:00
114.95,115.2293,111.53,112.74,1661731,2017-03-24 01:00:00-04:00
110.0,113.05,108.95,112.5,1899746,2017-03-27 01:00:00-04:00
112.25,115.44,112.14,114.6,1699474,2017-03-28 01:00:00-04:00
115.3,118.78,114.92,118.16,2030762,2017-03-29 01:00:00-04:00
120.51,121.6,116.86,117.69,2100540,2017-03-30 01:00:00-04:00
117.34,121.04,117.25,120.48,1676742,2017-03-31 01:00:00-04:00
120.13,120.69,117.88,119.36,1268959,2017-04-03 01:00:00-04:00
119.33,119.95,118.36,119.25,1149126,2017-04-04 01:00:00-04:00
119.77,121.165,118.0,118.22,1513476,2017-04-05 01:00:00-04:00
118.5,120.26,118.4,119.35,1012571,2017-04-06 01:00:00-04:00
120.95,124.29,120.95,123.99,2923925,2017-04-07 01:00:00-04:00
123.76,123.76,121.0,121.34,1480789,2017-04-10 01:00:00-04:00
120.88,121.65,118.89,121.19,893730,2017-04-11 01:00:00-04:00
120.92,120.92,117.3,117.94,1217424,2017-04-12 01:00:00-04:00
117.35,118.105,116.26,117.28,1262961,2017-04-13 01:00:00-04:00
117.46,118.62,117.29,118.19,728718,2017-04-17 01:00:00-04:00
117.58,118.34,116.37,116.9,752956,2017-04-18 01:00:00-04:00
117.76,118.9,116.93,117.41,841783,2017-04-19 01:00:00-04:00
117.98,120.52,117.76,119.83,793752,2017-04-20 01:00:00-04:00
119.92,121.35,119.28,120.97,1193525,2017-04-21 01:00:00-04:00
122.12,122.77,121.45,122.02,974372,2017-04-24 01:00:00-04:00
122.75,123.44,121.18,121.45,1128555,2017-04-25 01:00:00-04:00
121.51,121.51,120.25,120.73,898516,2017-04-26 01:00:00-04:00
120.85,122.98,119.92,122.8,711738,2017-04-27 01:00:00-04:00
122.63,122.69,120.76,120.88,759330,2017-04-28 01:00:00-04:00
121.26,125.2,120.93,123.35,1513131,2017-05-01 01:00:00-04:00
126.07,129.34,125.95,128.45,2596438,2017-05-02 01:00:00-04:00
127.56,129.32,126.87,127.59,1160107,2017-05-03 01:00:00-04:00
127.68,129.34,126.91,128.34,1095389,2017-05-04 01:00:00-04:00
128.34,128.87,127.31,127.74,922164,2017-05-05 01:00:00-04:00
127.4,127.4,124.97,126.67,967618,2017-05-08 01:00:00-04:00
127.0,127.11,125.49,126.11,1376564,2017-05-09 01:00:00-04:00
129.77,133.79,129.41,130.63,2414702,2017-05-10 01:00:00-04:00
129.55,130.0,126.82,129.04,1576651,2017-05-11 01:00:00-04:00
129.0,129.0,127.255,128.25,942269,2017-05-12 01:00:00-04:00
128.42,130.83,126.8,130.71,1176269,2017-05-15 01:00:00-04:00
130.71,130.71,128.31,128.33,767322,2017-05-16 01:00:00-04:00
125.99,126.125,122.89,124.9,1652353,2017-05-17 01:00:00-04:00
124.39,126.98,123.39,126.06,932231,2017-05-18 01:00:00-04:00
126.78,127.86,125.54,125.95,774375,2017-05-19 01:00:00-04:00
126.18,127.43,125.75,126.93,587851,2017-05-22 01:00:00-04:00
127.06,128.45,126.2443,126.65,769571,2017-05-23 01:00:00-04:00
126.2,126.42,123.35,125.12,1516408,2017-05-24 01:00:00-04:00
125.74,130.1,125.53,127.75,1984598,2017-05-25 01:00:00-04:00
127.06,127.465,125.2,126.43,996771,2017-05-26 01:00:00-04:00
125.61,125.97,124.29,125.05,897424,2017-05-30 01:00:00-04:00
125.04,125.3799,123.86,124.65,1158246,2017-05-31 01:00:00-04:00
125.1,127.42,124.4,126.83,1128784,2017-06-01 01:00:00-04:00
126.67,126.83,126.01,126.26,727428,2017-06-02 01:00:00-04:00
125.86,126.87,125.5,125.91,773270,2017-06-05 01:00:00-04:00
125.31,126.07,124.47,125.16,833943,2017-06-06 01:00:00-04:00
125.75,128.07,125.47,126.71,855566,2017-06-07 01:00:00-04:00
127.04,129.9,126.3796,128.34,1214822,2017-06-08 01:00:00-04:00
128.75,131.69,128.4,130.33,1050547,2017-06-09 01:00:00-04:00
129.59,130.81,128.0,129.91,1027281,2017-06-12 01:00:00-04:00
130.36,132.54,130.18,132.26,769923,2017-06-13 01:00:00-04:00
132.0,132.11,128.8,129.21,1001854,2017-06-14 01:00:00-04:00
127.57,128.97,126.58,128.64,657044,2017-06-15 01:00:00-04:00
128.64,130.38,128.42,129.38,904995,2017-06-16 01:00:00-04:00
130.04,130.98,129.37,130.24,534415,2017-06-19 01:00:00-04:00
129.73,130.24,128.59,129.54,896435,2017-06-20 01:00:00-04:00
129.56,130.31,127.8,128.17,821320,2017-06-21 01:00:00-04:00
128.16,130.22,127.6014,129.34,734018,2017-06-22 01:00:00-04:00
129.38,132.61,129.13,132.23,1218142,2017-06-23 01:00:00-04:00
133.39,134.92,132.25,133.48,1457706,2017-06-26 01:00:00-04:00
132.8,132.94,131.05,131.38,1148084,2017-06-27 01:00:00-04:00
132.28,132.66,130.11,130.2,1098163,2017-06-28 01:00:00-04:00
129.96,129.96,126.02,127.01,1268873,2017-06-29 01:00:00-04:00
127.45,128.47,125.67,126.68,1273712,2017-06-30 01:00:00-04:00
127.23,127.92,125.55,127.14,701495,2017-07-03 01:00:00-04:00
127.41,130.0,127.28,130.0,1539045,2017-07-05 01:00:00-04:00
129.25,130.1175,128.17,129.45,1434084,2017-07-06 01:00:00-04:00
129.42,129.47,127.47,128.17,1064586,2017-07-07 01:00:00-04:00
127.6,127.6,125.61,125.92,1055595,2017-07-10 01:00:00-04:00
126.39,126.39,123.59,125.09,1044653,2017-07-11 01:00:00-04:00
126.98,126.98,125.13,126.16,952470,2017-07-12 01:00:00-04:00
126.0,127.28,124.61,125.33,1048892,2017-07-13 01:00:00-04:00
125.67,126.25,124.65,124.96,566659,2017-07-14 01:00:00-04:00
124.55,125.74,124.05,124.68,794574,2017-07-17 01:00:00-04:00
123.8,124.4,122.54,123.03,836069,2017-07-18 01:00:00-04:00
123.27,125.54,122.88,125.47,990445,2017-07-19 01:00:00-04:00
125.29,126.07,124.105,125.3,585505,2017-07-20 01:00:00-04:00
124.83,126.19,124.7,126.19,608851,2017-07-21 01:00:00-04:00
126.02,126.88,125.07,126.5,871025,2017-07-24 01:00:00-04:00
127.29,128.26,126.43,127.1,876131,2017-07-25 01:00:00-04:00
126.89,127.03,124.65,125.65,1086799,2017-07-26 01:00:00-04:00
125.36,125.97,123.65,124.04,1001141,2017-07-27 01:00:00-04:00
123.93,124.35,121.895,124.0,1667818,2017-07-28 01:00:00-04:00
124.39,124.54,123.01,123.12,1252748,2017-07-31 01:00:00-04:00
123.8,124.5399,116.28,119.2,3277299,2017-08-01 01:00:00-04:00
120.01,123.5,114.51,123.12,4817398,2017-08-02 01:00:00-04:00
123.15,124.25,119.645,120.15,1941302,2017-08-03 01:00:00-04:00
120.33,122.69,119.69,121.84,1168229,2017-08-04 01:00:00-04:00
121.59,123.11,120.8,120.82,1131981,2017-08-07 01:00:00-04:00
120.55,120.55,118.24,118.39,1135026,2017-08-08 01:00:00-04:00
118.15,118.37,116.7,117.88,1245429,2017-08-09 01:00:00-04:00
117.5,117.63,114.67,114.71,1334685,2017-08-10 01:00:00-04:00
114.82,115.19,113.94,114.2,1072840,2017-08-11 01:00:00-04:00
114.9,115.47,113.88,115.17,1565107,2017-08-14 01:00:00-04:00
115.38,117.43,115.38,116.61,1274752,2017-08-15 01:00:00-04:00
117.15,117.56,115.41,116.09,876435,2017-08-16 01:00:00-04:00
115.41,116.01,114.05,114.11,766306,2017-08-17 01:00:00-04:00
113.92,114.55,112.12,113.97,922633,2017-08-18 01:00:00-04:00
113.99,113.99,111.77,112.57,1021622,2017-08-21 01:00:00-04:00
112.95,115.41,112.848,115.16,1227801,2017-08-22 01:00:00-04:00
114.06,114.87,113.31,114.63,1265450,2017-08-23 01:00:00-04:00
115.12,115.39,113.76,114.34,1029877,2017-08-24 01:00:00-04:00
114.69,114.69,111.8531,113.13,1383047,2017-08-25 01:00:00-04:00
113.46,115.95,112.095,115.94,1655066,2017-08-28 01:00:00-04:00
115.44,117.13,114.86,116.5,1777764,2017-08-29 01:00:00-04:00
116.6,122.11,116.6,121.86,2265021,2017-08-30 01:00:00-04:00
122.82,123.32,119.73,121.26,2081141,2017-08-31 01:00:00-04:00
121.92,121.92,119.23,121.2,1253758,2017-09-01 01:00:00-04:00
120.2,120.91,117.66,118.14,1503591,2017-09-05 01:00:00-04:00
118.14,119.7,117.17,119.05,1489502,2017-09-06 01:00:00-04:00
119.54,120.15,118.34,119.73,1154739,2017-09-07 01:00:00-04:00
119.88,121.6,118.9829,121.52,1071865,2017-09-08 01:00:00-04:00
121.0,121.3867,116.89,117.0,1459623,2017-09-11 01:00:00-04:00
117.53,118.54,117.12,118.0,927180,2017-09-12 01:00:00-04:00
117.55,117.625,115.02,117.02,1063838,2017-09-13 01:00:00-04:00
116.34,116.51,114.29,114.54,1368042,2017-09-14 01:00:00-04:00
114.11,114.61,112.83,113.21,1933249,2017-09-15 01:00:00-04:00
113.8,116.87,113.8,115.59,1613627,2017-09-18 01:00:00-04:00
115.67,115.955,113.89,115.18,1122312,2017-09-19 01:00:00-04:00
115.72,118.21,115.34,118.2,1488283,2017-09-20 01:00:00-04:00
118.53,118.81,116.4,117.0,905256,2017-09-21 01:00:00-04:00
117.0,117.36,116.15,116.67,609069,2017-09-22 01:00:00-04:00
116.52,116.93,114.82,115.73,947748,2017-09-25 01:00:00-04:00
115.88,116.485,114.6,115.89,626055,2017-09-26 01:00:00-04:00
116.31,120.1,116.06,118.83,1027642,2017-09-27 01:00:00-04:00
118.96,120.36,118.9,119.12,1114895,2017-09-28 01:00:00-04:00
119.19,120.01,118.33,119.6,955734,2017-09-29 01:00:00-04:00
119.58,120.33,118.16,118.93,1042194,2017-10-02 01:00:00-04:00
119.37,119.9,117.88,119.71,996518,2017-10-03 01:00:00-04:00
119.67,119.67,117.8,118.59,570721,2017-10-04 01:00:00-04:00
118.56,120.93,118.09,120.88,1111713,2017-10-05 01:00:00-04:00
119.9,120.88,119.2501,120.25,1220599,2017-10-06 01:00:00-04:00
120.35,121.18,119.43,120.19,732715,2017-10-09 01:00:00-04:00
120.49,120.49,118.09,119.01,886018,2017-10-10 01:00:00-04:00
119.11,119.35,116.84,117.28,1003438,2017-10-11 01:00:00-04:00
116.76,118.38,116.58,117.79,1011186,2017-10-12 01:00:00-04:00
118.67,118.67,116.08,116.28,939461,2017-10-13 01:00:00-04:00
116.64,117.45,115.01,117.33,785708,2017-10-16 01:00:00-04:00
116.89,117.82,116.63,117.01,613353,2017-10-17 01:00:00-04:00
117.52,117.6,116.89,116.94,567026,2017-10-18 01:00:00-04:00
116.32,120.33,116.15,120.04,1419235,2017-10-19 01:00:00-04:00
120.58,122.54,120.08,121.61,1107413,2017-10-20 01:00:00-04:00
121.6,121.9976,120.185,121.08,954826,2017-10-23 01:00:00-04:00
121.17,123.85,121.17,123.76,1045883,2017-10-24 01:00:00-04:00
123.25,123.5,121.34,122.33,1439277,2017-10-25 01:00:00-04:00
123.0,123.94,120.911,123.01,1339701,2017-10-26 01:00:00-04:00
122.55,123.09,121.31,122.45,887086,2017-10-27 01:00:00-04:00
122.19,123.165,121.28,121.97,1348459,2017-10-30 01:00:00-04:00
122.5,123.01,121.68,121.75,961531,2017-10-31 01:00:00-04:00
122.55,122.7,120.08,121.02,1788492,2017-11-01 01:00:00-04:00
122.86,128.77,122.27,124.27,3874685,2017-11-02 01:00:00-04:00
123.8,126.46,123.09,126.43,1557944,2017-11-03 01:00:00-04:00
126.2,126.43,123.65,124.61,1006468,2017-11-06 01:00:00-05:00
124.3,125.0,121.63,122.66,1283326,2017-11-07 01:00:00-05:00
122.96,124.18,122.07,123.9,870258,2017-11-08 01:00:00-05:00
123.45,124.87,122.51,124.68,1024396,2017-11-09 01:00:00-05:00
124.1,124.51,122.37,124.09,991058,2017-11-10 01:00:00-05:00
123.33,124.5,123.26,123.99,726246,2017-11-13 01:00:00-05:00
123.9,124.18,122.58,123.92,828789,2017-11-14 01:00:00-05:00
123.61,123.71,121.26,121.56,1006028,2017-11-15 01:00:00-05:00
122.15,125.7336,121.37,123.85,1050993,2017-11-16 01:00:00-05:00
123.26,124.99,122.91,123.04,957721,2017-11-17 01:00:00-05:00
122.95,125.38,122.72,123.87,783488,2017-11-20 01:00:00-05:00
123.87,123.87,122.04,122.74,837231,2017-11-21 01:00:00-05:00
122.89,123.64,122.02,122.85,609875,2017-11-22 01:00:00-05:00
122.61,122.97,121.76,122.32,287589,2017-11-24 01:00:00-05:00
122.25,122.56,118.59,119.63,1466155,2017-11-27 01:00:00-05:00
119.98,121.75,119.72,121.66,832533,2017-11-28 01:00:00-05:00
121.98,125.54,121.35,124.86,1157284,2017-11-29 01:00:00-05:00
124.6,126.61,123.5,125.65,1540517,2017-11-30 01:00:00-05:00
125.73,125.85,120.47,121.21,1911037,2017-12-01 01:00:00-05:00
122.69,126.78,122.1,125.25,1860478,2017-12-04 01:00:00-05:00
126.23,126.27,121.6,122.71,1026051,2017-12-05 01:00:00-05:00
122.25,122.77,121.04,121.11,1238622,2017-12-06 01:00:00-05:00
121.29,125.8,120.58,124.88,1688602,2017-12-07 01:00:00-05:00
