open,high,low,close,volume,datetime
371.99,374.26,369.16,372.11,323132,2016-10-24 01:00:00-04:00
370.58,374.09,367.76,373.22,405456,2016-10-25 01:00:00-04:00
372.79,373.95,367.36,367.91,382511,2016-10-26 01:00:00-04:00
368.1,369.9899,350.17,351.56,995298,2016-10-27 01:00:00-04:00
352.25,355.66,350.35,354.97,470622,2016-10-28 01:00:00-04:00
354.59,359.22,350.2408,357.28,424912,2016-10-31 01:00:00-04:00
357.78,357.78,347.45,347.71,891120,2016-11-01 01:00:00-04:00
348.05,349.72,343.22,346.17,924608,2016-11-02 01:00:00-04:00
347.66,347.66,338.1,338.71,1061312,2016-11-03 01:00:00-04:00
339.05,341.1,333.86,340.52,1570670,2016-11-04 01:00:00-04:00
343.81,350.73,341.72,350.14,761208,2016-11-07 01:00:00-05:00
351.44,358.1995,349.76,356.25,714456,2016-11-08 01:00:00-05:00
347.19,350.44,343.11,347.93,806276,2016-11-09 01:00:00-05:00
347.32,347.32,321.85,330.8,1623411,2016-11-10 01:00:00-05:00
330.89,334.48,324.505,325.05,855101,2016-11-11 01:00:00-05:00
323.56,331.0,314.55,330.2,897133,2016-11-14 01:00:00-05:00
331.12,343.81,330.2,336.34,1022360,2016-11-15 01:00:00-05:00
334.49,336.19,330.775,335.98,479712,2016-11-16 01:00:00-05:00
335.07,337.6,330.34,331.14,445315,2016-11-17 01:00:00-05:00
331.72,335.55,331.14,333.24,535257,2016-11-18 01:00:00-05:00
334.35,337.6,333.43,335.94,380803,2016-11-21 01:00:00-05:00
336.92,345.22,335.54,343.96,526558,2016-11-22 01:00:00-05:00
343.73,344.14,336.73,338.21,494312,2016-11-23 01:00:00-05:00
337.74,341.39,336.67,339.76,235573,2016-11-25 01:00:00-05:00
338.5,343.68,338.5,341.23,422165,2016-11-28 01:00:00-05:00
339.57,347.83,338.055,343.39,431992,2016-11-29 01:00:00-05:00
342.5,343.15,336.335,338.76,922958,2016-11-30 01:00:00-05:00
338.45,338.45,327.86,329.42,686354,2016-12-01 01:00:00-05:00
327.76,335.08,327.76,330.68,601219,2016-12-02 01:00:00-05:00
332.26,333.72,331.0,332.08,402770,2016-12-05 01:00:00-05:00
333.61,342.81,329.18,329.49,948756,2016-12-06 01:00:00-05:00
330.21,339.54,327.37,339.0,829113,2016-12-07 01:00:00-05:00
338.47,348.33,337.91,346.46,647682,2016-12-08 01:00:00-05:00
345.05,351.14,343.59,346.03,579061,2016-12-09 01:00:00-05:00
344.93,359.44,343.5511,357.22,895123,2016-12-12 01:00:00-05:00
357.12,369.67,357.12,361.39,794308,2016-12-13 01:00:00-05:00
361.25,364.3,354.07,354.59,872677,2016-12-14 01:00:00-05:00
355.26,356.93,348.8,349.81,963884,2016-12-15 01:00:00-05:00
351.25,354.97,349.06,350.0,988632,2016-12-16 01:00:00-05:00
351.42,355.88,349.495,354.49,501963,2016-12-19 01:00:00-05:00
355.17,357.45,352.64,354.74,513085,2016-12-20 01:00:00-05:00
355.49,356.74,349.76,350.02,596249,2016-12-21 01:00:00-05:00
350.96,351.76,347.99,351.04,628042,2016-12-22 01:00:00-05:00
352.1,358.1399,350.37,356.61,338162,2016-12-23 01:00:00-05:00
356.78,359.6499,355.11,356.72,294792,2016-12-27 01:00:00-05:00
357.22,359.55,353.43,353.86,294428,2016-12-28 01:00:00-05:00
353.42,358.93,351.89,357.09,372039,2016-12-29 01:00:00-05:00
358.15,358.34,353.48,357.41,501346,2016-12-30 01:00:00-05:00
357.29,360.48,355.18,358.72,411497,2017-01-03 01:00:00-05:00
358.53,367.3,357.1,365.91,644347,2017-01-04 01:00:00-05:00
366.21,370.0,363.18,369.75,492920,2017-01-05 01:00:00-05:00
369.94,373.09,367.89,370.49,458371,2017-01-06 01:00:00-05:00
370.49,375.15,368.17,373.19,568303,2017-01-09 01:00:00-05:00
373.51,373.51,368.01,370.03,450017,2017-01-10 01:00:00-05:00
369.18,374.8,368.69,371.58,547995,2017-01-11 01:00:00-05:00
371.42,374.75,368.8,374.15,453389,2017-01-12 01:00:00-05:00
373.64,377.2,372.2,374.95,260011,2017-01-13 01:00:00-05:00
374.77,378.91,373.295,376.13,363203,2017-01-17 01:00:00-05:00
377.12,378.9,375.05,376.73,353081,2017-01-18 01:00:00-05:00
376.73,381.96,375.33,381.15,628243,2017-01-19 01:00:00-05:00
381.99,383.46,380.56,383.27,397535,2017-01-20 01:00:00-05:00
382.64,387.4,381.41,385.35,533226,2017-01-23 01:00:00-05:00
386.5,389.97,384.06,389.66,401668,2017-01-24 01:00:00-05:00
389.31,390.52,383.135,384.43,597835,2017-01-25 01:00:00-05:00
383.29,387.33,382.55,384.21,507466,2017-01-26 01:00:00-05:00
385.26,385.52,382.0,382.96,353009,2017-01-27 01:00:00-05:00
381.89,386.44,380.8801,386.37,313007,2017-01-30 01:00:00-05:00
386.45,387.92,383.71,384.98,333620,2017-01-31 01:00:00-05:00
385.0,386.795,380.88,381.3,471752,2017-02-01 01:00:00-05:00
381.92,385.3699,380.32,383.08,338974,2017-02-02 01:00:00-05:00
385.39,386.4,384.09,384.82,286168,2017-02-03 01:00:00-05:00
385.26,385.7,381.26,381.67,380452,2017-02-06 01:00:00-05:00
381.87,383.55,380.32,380.64,383494,2017-02-07 01:00:00-05:00
381.63,384.42,380.41,383.97,466569,2017-02-08 01:00:00-05:00
384.43,387.13,382.52,385.8,471115,2017-02-09 01:00:00-05:00
386.85,387.48,384.34,386.45,334052,2017-02-10 01:00:00-05:00
388.3,388.3,384.81,386.69,339234,2017-02-13 01:00:00-05:00
386.9,386.9,380.1382,382.64,329605,2017-02-14 01:00:00-05:00
379.79,383.61,378.75,380.76,457244,2017-02-15 01:00:00-05:00
375.0,384.11,369.66,373.18,1233788,2017-02-16 01:00:00-05:00
373.85,378.61,371.6,374.28,606218,2017-02-17 01:00:00-05:00
373.04,377.0,368.6,371.34,695816,2017-02-21 01:00:00-05:00
371.17,373.78,369.79,373.32,509389,2017-02-22 01:00:00-05:00
373.33,375.0,368.57,370.85,569787,2017-02-23 01:00:00-05:00
371.19,379.8,369.99,379.64,593720,2017-02-24 01:00:00-05:00
379.87,381.26,376.84,377.24,356569,2017-02-27 01:00:00-05:00
377.06,380.485,375.59,376.07,433881,2017-02-28 01:00:00-05:00
375.98,381.2,373.44,377.99,490428,2017-03-01 01:00:00-05:00
378.0,378.215,372.61,372.73,603259,2017-03-02 01:00:00-05:00
371.18,375.81,370.88,375.69,331500,2017-03-03 01:00:00-05:00
371.55,378.58,371.55,377.55,365352,2017-03-06 01:00:00-05:00
377.58,378.36,374.021,375.24,264107,2017-03-07 01:00:00-05:00
375.43,375.43,361.9,363.43,781476,2017-03-08 01:00:00-05:00
364.0,376.49,364.0,376.01,3220355,2017-03-09 01:00:00-05:00
377.8,380.51,373.65,379.16,1249979,2017-03-10 01:00:00-05:00
381.22,385.78,379.21,380.32,1226233,2017-03-13 01:00:00-04:00
380.49,385.15,379.1874,381.38,817730,2017-03-14 01:00:00-04:00
381.67,385.48,379.14,383.78,663047,2017-03-15 01:00:00-04:00
383.87,384.02,376.54,378.17,743135,2017-03-16 01:00:00-04:00
378.51,378.805,374.78,375.64,1162607,2017-03-17 01:00:00-04:00
376.73,385.3525,376.1,383.57,964616,2017-03-20 01:00:00-04:00
385.85,391.39,382.53,383.41,833430,2017-03-21 01:00:00-04:00
383.61,388.43,383.16,387.47,551101,2017-03-22 01:00:00-04:00
386.95,392.92,385.785,388.05,718208,2017-03-23 01:00:00-04:00
390.66,392.43,384.08,388.09,1714621,2017-03-24 01:00:00-04:00
385.0,386.44,381.655,384.0,644319,2017-03-27 01:00:00-04:00
384.22,386.77,383.255,384.86,403418,2017-03-28 01:00:00-04:00
386.05,394.47,384.74,394.0,588899,2017-03-29 01:00:00-04:00
393.08,398.0,391.8,397.14,482773,2017-03-30 01:00:00-04:00
396.01,403.62,395.48,400.37,969419,2017-03-31 01:00:00-04:00
400.94,403.33,397.23,402.47,537819,2017-04-03 01:00:00-04:00
402.63,402.63,398.31,399.98,423659,2017-04-04 01:00:00-04:00
399.11,404.54,398.17,400.04,414153,2017-04-05 01:00:00-04:00
399.42,402.9899,398.52,402.18,337885,2017-04-06 01:00:00-04:00
402.88,404.08,401.25,401.74,424670,2017-04-07 01:00:00-04:00
401.49,402.5,399.07,400.93,418028,2017-04-10 01:00:00-04:00
400.24,401.63,397.12,399.84,450144,2017-04-11 01:00:00-04:00
398.84,400.53,396.94,399.76,488465,2017-04-12 01:00:00-04:00
400.3,402.0,398.55,399.11,366691,2017-04-13 01:00:00-04:00
398.96,403.02,398.96,403.01,388675,2017-04-17 01:00:00-04:00
402.23,404.24,401.26,402.95,285705,2017-04-18 01:00:00-04:00
403.25,404.62,401.14,403.96,325479,2017-04-19 01:00:00-04:00
404.66,407.5455,401.76,405.13,459308,2017-04-20 01:00:00-04:00
405.41,405.58,401.29,401.84,462762,2017-04-21 01:00:00-04:00
405.12,406.47,398.61,404.03,539571,2017-04-24 01:00:00-04:00
404.3,406.86,403.2,406.55,457468,2017-04-25 01:00:00-04:00
407.28,409.87,404.55,407.33,556119,2017-04-26 01:00:00-04:00
414.39,414.8,403.0,410.94,619767,2017-04-27 01:00:00-04:00
410.65,418.12,409.18,417.7,568428,2017-04-28 01:00:00-04:00
417.69,420.7,416.3,420.18,569899,2017-05-01 01:00:00-04:00
420.48,423.56,418.16,422.86,479115,2017-05-02 01:00:00-04:00
424.09,424.97,420.18,423.18,506172,2017-05-03 01:00:00-04:00
422.93,425.34,418.63,424.28,574898,2017-05-04 01:00:00-04:00
424.54,426.45,421.745,426.25,462153,2017-05-05 01:00:00-04:00
426.66,427.69,422.13,426.64,598130,2017-05-08 01:00:00-04:00
427.64,427.815,424.42,425.91,341121,2017-05-09 01:00:00-04:00
426.08,427.29,423.73,425.05,366897,2017-05-10 01:00:00-04:00
424.35,429.32,422.91,428.77,357341,2017-05-11 01:00:00-04:00
427.77,431.29,426.62,431.07,532733,2017-05-12 01:00:00-04:00
430.88,433.77,429.06,429.81,505746,2017-05-15 01:00:00-04:00
429.8,431.385,424.65,427.64,368669,2017-05-16 01:00:00-04:00
426.6,430.14,426.16,426.97,414596,2017-05-17 01:00:00-04:00
425.5,426.56,420.96,425.76,530087,2017-05-18 01:00:00-04:00
426.69,429.79,423.98,426.74,366893,2017-05-19 01:00:00-04:00
425.31,435.35,425.31,434.68,407429,2017-05-22 01:00:00-04:00
435.8,439.1,434.35,435.79,341006,2017-05-23 01:00:00-04:00
434.94,441.72,434.94,440.43,423533,2017-05-24 01:00:00-04:00
442.64,446.0,439.94,444.97,423403,2017-05-25 01:00:00-04:00
444.98,446.58,439.97,441.22,296838,2017-05-26 01:00:00-04:00
440.47,442.755,439.79,439.91,345438,2017-05-30 01:00:00-04:00
440.68,442.65,436.91,441.01,741502,2017-05-31 01:00:00-04:00
441.7,443.02,436.03,436.93,493783,2017-06-01 01:00:00-04:00
437.93,444.71,435.0046,444.32,530851,2017-06-02 01:00:00-04:00
442.56,445.21,440.1452,444.21,353625,2017-06-05 01:00:00-04:00
444.44,447.26,441.08,442.31,373856,2017-06-06 01:00:00-04:00
442.02,444.32,437.16,440.69,406388,2017-06-07 01:00:00-04:00
441.75,441.87,434.06,440.39,393956,2017-06-08 01:00:00-04:00
439.39,442.7,435.78,439.21,554973,2017-06-09 01:00:00-04:00
436.78,440.165,422.27,425.01,869790,2017-06-12 01:00:00-04:00
425.57,435.0,425.44,430.54,393442,2017-06-13 01:00:00-04:00
436.43,437.34,430.78,432.1,408701,2017-06-14 01:00:00-04:00
429.08,435.28,427.1,433.96,315601,2017-06-15 01:00:00-04:00
436.36,437.34,424.02,427.28,1718099,2017-06-16 01:00:00-04:00
427.86,432.639,426.65,432.22,457455,2017-06-19 01:00:00-04:00
433.78,435.55,430.1,433.94,456397,2017-06-20 01:00:00-04:00
431.9,437.0,426.78,436.49,702541,2017-06-21 01:00:00-04:00
436.2,442.5,433.01,440.29,606140,2017-06-22 01:00:00-04:00
439.79,442.62,433.79,434.07,1409524,2017-06-23 01:00:00-04:00
434.37,440.14,433.7,438.49,473759,2017-06-26 01:00:00-04:00
437.94,439.825,433.15,433.65,404714,2017-06-27 01:00:00-04:00
436.65,437.96,429.34,430.76,357609,2017-06-28 01:00:00-04:00
428.12,431.0,416.72,421.28,588153,2017-06-29 01:00:00-04:00
424.08,431.23,423.56,429.16,527950,2017-06-30 01:00:00-04:00
431.54,435.11,421.315,422.76,0,2017-07-03 01:00:00-04:00
424.03,425.555,420.59,424.08,368222,2017-07-05 01:00:00-04:00
421.5,423.69,416.64,418.43,437058,2017-07-06 01:00:00-04:00
418.98,425.35,418.78,423.3,365377,2017-07-07 01:00:00-04:00
423.77,427.99,423.15,427.085,427429,2017-07-10 01:00:00-04:00
427.98,431.815,426.3,431.04,547103,2017-07-11 01:00:00-04:00
433.25,439.94,430.97,437.11,437984,2017-07-12 01:00:00-04:00
436.43,438.53,434.2301,436.24,301570,2017-07-13 01:00:00-04:00
437.92,443.4543,436.68,437.7,311183,2017-07-14 01:00:00-04:00
437.7,438.87,433.64,435.48,458176,2017-07-17 01:00:00-04:00
435.0,438.57,431.8579,438.28,384519,2017-07-18 01:00:00-04:00
438.62,444.55,434.0911,440.5,383528,2017-07-19 01:00:00-04:00
440.2,443.6,438.06,441.21,470579,2017-07-20 01:00:00-04:00
439.53,445.1975,439.53,441.44,514761,2017-07-21 01:00:00-04:00
441.04,442.715,438.26,441.6,280797,2017-07-24 01:00:00-04:00
442.53,445.345,434.56,436.96,262396,2017-07-25 01:00:00-04:00
438.32,442.48,436.96,440.04,327311,2017-07-26 01:00:00-04:00
441.97,443.96,436.19,442.87,374045,2017-07-27 01:00:00-04:00
441.79,448.33,441.79,447.9,393816,2017-07-28 01:00:00-04:00
449.14,451.29,446.44,450.73,373840,2017-07-31 01:00:00-04:00
452.25,455.37,450.86,453.08,459039,2017-08-01 01:00:00-04:00
454.08,457.46,445.73,455.47,633435,2017-08-02 01:00:00-04:00
459.0,459.0,442.615,449.36,816346,2017-08-03 01:00:00-04:00
449.45,453.54,441.82,445.58,441336,2017-08-04 01:00:00-04:00
445.96,450.535,443.95,444.23,478740,2017-08-07 01:00:00-04:00
442.81,444.89,439.1,441.53,296661,2017-08-08 01:00:00-04:00
441.61,448.46,440.17,447.81,359905,2017-08-09 01:00:00-04:00
446.66,446.92,438.54,439.48,279666,2017-08-10 01:00:00-04:00
440.71,441.9,437.32,438.39,327544,2017-08-11 01:00:00-04:00
441.39,450.3,441.39,449.49,442370,2017-08-14 01:00:00-04:00
445.72,449.48,445.72,448.33,280582,2017-08-15 01:00:00-04:00
449.66,455.74,447.66,454.79,307918,2017-08-16 01:00:00-04:00
454.78,458.85,451.23,451.55,379126,2017-08-17 01:00:00-04:00
450.96,454.29,448.3,450.0,520694,2017-08-18 01:00:00-04:00
447.2,451.5,447.19,450.29,302467,2017-08-21 01:00:00-04:00
450.55,457.04,448.93,456.29,340139,2017-08-22 01:00:00-04:00
455.71,462.225,455.61,461.8,561677,2017-08-23 01:00:00-04:00
461.93,465.89,460.64,463.53,478844,2017-08-24 01:00:00-04:00
465.24,468.16,463.71,466.19,438603,2017-08-25 01:00:00-04:00
467.68,468.86,460.96,462.91,304901,2017-08-28 01:00:00-04:00
462.11,467.41,460.45,466.24,329828,2017-08-29 01:00:00-04:00
465.77,466.79,463.43,465.67,325371,2017-08-30 01:00:00-04:00
467.01,470.44,465.58,468.41,466647,2017-08-31 01:00:00-04:00
468.24,469.879,464.19,465.96,348561,2017-09-01 01:00:00-04:00
464.83,465.49,456.2,463.49,733397,2017-09-05 01:00:00-04:00
462.85,464.5099,460.74,463.52,519678,2017-09-06 01:00:00-04:00
464.0,468.86,462.26,464.82,378456,2017-09-07 01:00:00-04:00
463.19,464.61,460.33,462.0,655273,2017-09-08 01:00:00-04:00
464.52,474.71,462.45,474.42,591260,2017-09-11 01:00:00-04:00
474.19,475.28,464.29,468.38,452411,2017-09-12 01:00:00-04:00
468.36,468.42,457.65,458.87,805309,2017-09-13 01:00:00-04:00
457.32,457.655,451.31,454.91,697699,2017-09-14 01:00:00-04:00
456.58,457.73,447.52,455.31,1025538,2017-09-15 01:00:00-04:00
456.22,457.2,449.09,450.15,788684,2017-09-18 01:00:00-04:00
450.45,456.99,448.95,453.04,788092,2017-09-19 01:00:00-04:00
453.74,456.47,447.02,449.24,1021089,2017-09-20 01:00:00-04:00
449.55,450.995,446.5,446.57,421660,2017-09-21 01:00:00-04:00
447.1,449.34,440.84,441.66,407930,2017-09-22 01:00:00-04:00
441.84,441.99,435.9,437.21,462944,2017-09-25 01:00:00-04:00
439.0,439.065,434.19,434.42,418079,2017-09-26 01:00:00-04:00
434.68,443.45,430.71,441.93,656645,2017-09-27 01:00:00-04:00
441.38,443.82,439.275,441.72,285441,2017-09-28 01:00:00-04:00
441.51,447.1,439.67,446.3,403431,2017-09-29 01:00:00-04:00
447.33,451.555,444.3,444.48,420457,2017-10-02 01:00:00-04:00
443.93,443.93,440.3,442.36,261678,2017-10-03 01:00:00-04:00
442.35,444.08,439.54,442.97,226197,2017-10-04 01:00:00-04:00
445.16,448.145,443.19,445.42,320480,2017-10-05 01:00:00-04:00
443.81,449.95,440.305,448.83,381792,2017-10-06 01:00:00-04:00
448.96,452.46,447.98,451.32,207897,2017-10-09 01:00:00-04:00
453.19,457.29,451.51,451.89,258976,2017-10-10 01:00:00-04:00
453.65,461.28,453.57,458.97,393259,2017-10-11 01:00:00-04:00
458.38,468.22,458.38,464.7,439240,2017-10-12 01:00:00-04:00
467.29,467.29,460.825,462.82,252524,2017-10-13 01:00:00-04:00
463.61,465.92,460.14,461.35,220676,2017-10-16 01:00:00-04:00
460.41,462.8,458.59,461.58,278959,2017-10-17 01:00:00-04:00
464.05,471.62,458.0,471.23,407582,2017-10-18 01:00:00-04:00
470.7,472.41,469.46,470.55,370685,2017-10-19 01:00:00-04:00
472.71,472.71,466.47,468.76,321920,2017-10-20 01:00:00-04:00
469.43,469.43,458.2,458.81,484899,2017-10-23 01:00:00-04:00
461.37,464.48,460.59,462.97,299131,2017-10-24 01:00:00-04:00
462.75,466.49,457.325,457.93,484801,2017-10-25 01:00:00-04:00
460.32,462.71,453.27,454.2,469027,2017-10-26 01:00:00-04:00
454.57,457.19,453.05,456.51,333478,2017-10-27 01:00:00-04:00
456.32,461.79,455.18,459.73,246383,2017-10-30 01:00:00-04:00
458.36,464.48,457.31,463.5,353236,2017-10-31 01:00:00-04:00
464.97,467.74,463.52,467.06,428120,2017-11-01 01:00:00-04:00
481.0,491.8,476.4,488.68,867785,2017-11-02 01:00:00-04:00
485.87,489.92,482.66,486.65,464934,2017-11-03 01:00:00-04:00
484.99,493.093,484.99,491.62,398793,2017-11-06 01:00:00-05:00
492.86,493.8,483.02,488.06,489876,2017-11-07 01:00:00-05:00
486.94,495.345,486.94,492.98,435843,2017-11-08 01:00:00-05:00
491.73,493.91,483.69,484.86,244439,2017-11-09 01:00:00-05:00
484.24,485.07,480.92,482.21,279209,2017-11-10 01:00:00-05:00
481.91,485.92,478.54,484.12,428829,2017-11-13 01:00:00-05:00
480.07,484.31,478.32,481.05,278018,2017-11-14 01:00:00-05:00
479.37,483.44,473.52,474.42,313546,2017-11-15 01:00:00-05:00
474.9,477.395,473.34,475.09,528442,2017-11-16 01:00:00-05:00
473.74,475.63,470.011,472.8,297697,2017-11-17 01:00:00-05:00
474.27,474.53,470.49,471.89,174847,2017-11-20 01:00:00-05:00
472.69,475.13,471.28,474.26,374853,2017-11-21 01:00:00-05:00
473.08,475.02,470.795,472.37,173883,2017-11-22 01:00:00-05:00
473.0,476.73,472.265,474.07,99630,2017-11-24 01:00:00-05:00
474.04,481.24,472.11,478.92,316486,2017-11-27 01:00:00-05:00
481.4,481.485,475.86,477.95,391687,2017-11-28 01:00:00-05:00
478.0,478.0,464.93,468.32,420168,2017-11-29 01:00:00-05:00
468.19,468.19,461.295,464.49,590724,2017-11-30 01:00:00-05:00
464.75,469.46,461.24,469.16,368417,2017-12-01 01:00:00-05:00
471.03,471.39,441.78,442.28,655033,2017-12-04 01:00:00-05:00
442.29,449.4,441.0,445.59,427695,2017-12-05 01:00:00-05:00
446.88,452.7284,445.53,450.24,325942,2017-12-06 01:00:00-05:00
450.74,458.1099,448.02,455.77,551669,2017-12-07 01:00:00-05:00
459.04,459.66,450.19,452.39,384569,2017-12-08 01:00:00-05:00
451.63,455.58,446.42,449.58,496651,2017-12-11 01:00:00-05:00
449.7,453.11,446.41,450.21,327533,2017-12-12 01:00:00-05:00
454.71,457.97,450.25,451.28,638510,2017-12-13 01:00:00-05:00
452.34,461.17,450.205,460.35,391391,2017-12-14 01:00:00-05:00
462.43,462.43,455.31,457.85,846660,2017-12-15 01:00:00-05:00
