open,high,low,close,volume,datetime
412.73,422.6,408.59,419.88,1070845,2016-09-26 01:00:00-04:00
419.5,422.4986,415.43,418.95,644091,2016-09-27 01:00:00-04:00
419.81,421.33,413.22,418.31,819303,2016-09-28 01:00:00-04:00
418.0,425.4999,415.42,420.73,905388,2016-09-29 01:00:00-04:00
421.36,428.9,418.011,423.5,996508,2016-09-30 01:00:00-04:00
423.03,433.95,422.54,430.87,890573,2016-10-03 01:00:00-04:00
433.09,434.14,425.33,427.27,655556,2016-10-04 01:00:00-04:00
427.95,430.9599,424.4,427.84,628819,2016-10-05 01:00:00-04:00
425.9,428.86,423.1,424.49,564275,2016-10-06 01:00:00-04:00
426.08,432.0,425.42,429.91,980473,2016-10-07 01:00:00-04:00
433.72,440.0,429.0,437.88,1281567,2016-10-10 01:00:00-04:00
437.74,437.74,418.0,423.02,2031257,2016-10-11 01:00:00-04:00
423.22,425.0,417.092,418.52,712979,2016-10-12 01:00:00-04:00
414.11,416.0,408.25,409.81,869874,2016-10-13 01:00:00-04:00
411.15,414.95,403.16,404.14,974281,2016-10-14 01:00:00-04:00
401.05,401.925,393.0,394.35,1244549,2016-10-17 01:00:00-04:00
395.7,398.0,389.1001,393.96,1180670,2016-10-18 01:00:00-04:00
394.39,406.83,394.39,405.25,916877,2016-10-19 01:00:00-04:00
403.79,410.3587,402.0001,405.1,765179,2016-10-20 01:00:00-04:00
405.53,415.46,403.38,411.94,1034395,2016-10-21 01:00:00-04:00
416.44,417.83,407.93,413.35,1308913,2016-10-24 01:00:00-04:00
410.51,417.61,403.785,405.67,2218517,2016-10-25 01:00:00-04:00
387.24,388.85,362.82,368.02,6291276,2016-10-26 01:00:00-04:00
369.39,373.45,363.58,368.59,1936101,2016-10-27 01:00:00-04:00
368.68,373.0,366.19,370.08,1187432,2016-10-28 01:00:00-04:00
370.11,372.51,360.15,360.76,1264481,2016-10-31 01:00:00-04:00
360.28,364.78,352.96,359.92,1416781,2016-11-01 01:00:00-04:00
361.58,370.6,358.6276,369.63,1600826,2016-11-02 01:00:00-04:00
367.32,376.73,366.51,374.71,1356830,2016-11-03 01:00:00-04:00
374.59,379.0,369.76,370.43,1015493,2016-11-04 01:00:00-04:00
377.05,386.79,373.67,382.49,1491750,2016-11-07 01:00:00-05:00
379.94,381.02,370.79,378.54,1318465,2016-11-08 01:00:00-05:00
371.5,380.99,368.9,369.52,2006935,2016-11-09 01:00:00-05:00
372.55,396.82,372.4015,391.83,2187877,2016-11-10 01:00:00-05:00
390.35,398.95,388.13,397.08,1146396,2016-11-11 01:00:00-05:00
398.56,419.3,397.63,414.18,1869860,2016-11-14 01:00:00-05:00
412.99,413.2,397.92,400.0,1230102,2016-11-15 01:00:00-05:00
399.0,408.4947,397.14,402.9,985154,2016-11-16 01:00:00-05:00
395.7,407.84,394.1075,402.9,1118698,2016-11-17 01:00:00-05:00
407.37,417.37,400.71,411.8,1500654,2016-11-18 01:00:00-05:00
410.59,413.5,407.36,412.38,815113,2016-11-21 01:00:00-05:00
409.66,411.54,401.65,405.99,877167,2016-11-22 01:00:00-05:00
406.0,414.74,404.7,410.41,617200,2016-11-23 01:00:00-05:00
410.93,412.8,405.055,410.28,355646,2016-11-25 01:00:00-05:00
406.99,409.885,399.28,399.39,838756,2016-11-28 01:00:00-05:00
399.9,402.9595,394.69,395.11,758016,2016-11-29 01:00:00-05:00
396.2,402.8599,395.64,396.33,905136,2016-11-30 01:00:00-05:00
396.99,406.88,396.94,402.38,926609,2016-12-01 01:00:00-05:00
399.84,408.25,398.4,400.03,839346,2016-12-02 01:00:00-05:00
400.02,410.83,395.4,396.27,1128907,2016-12-05 01:00:00-05:00
379.92,381.77,362.55,366.37,4936986,2016-12-06 01:00:00-05:00
368.75,369.9499,362.45,368.06,1600270,2016-12-07 01:00:00-05:00
368.15,375.23,366.491,369.06,1354234,2016-12-08 01:00:00-05:00
369.03,371.6,366.07,370.0,1286670,2016-12-09 01:00:00-05:00
375.31,384.525,374.25,382.48,2101789,2016-12-12 01:00:00-05:00
379.0,381.0,375.0,377.22,1127288,2016-12-13 01:00:00-05:00
376.83,385.2,374.0,375.7,1198801,2016-12-14 01:00:00-05:00
376.0,385.79,375.05,382.35,1117929,2016-12-15 01:00:00-05:00
383.05,394.88,383.05,392.07,1375751,2016-12-16 01:00:00-05:00
390.54,395.9,389.001,389.5,673329,2016-12-19 01:00:00-05:00
390.51,392.91,387.26,389.47,624335,2016-12-20 01:00:00-05:00
389.0,394.91,388.25,393.5,814613,2016-12-21 01:00:00-05:00
393.89,396.45,390.23,391.16,826116,2016-12-22 01:00:00-05:00
390.79,394.28,388.59,389.77,483199,2016-12-23 01:00:00-05:00
388.52,392.33,388.02,388.75,557812,2016-12-27 01:00:00-05:00
389.6,390.88,385.16,385.37,504863,2016-12-28 01:00:00-05:00
385.57,387.0,375.13,376.61,894298,2016-12-29 01:00:00-05:00
376.52,382.49,375.16,377.32,890470,2016-12-30 01:00:00-05:00
379.11,380.38,374.08,374.77,868896,2017-01-03 01:00:00-05:00
374.91,383.9,372.87,381.86,984463,2017-01-04 01:00:00-05:00
382.62,392.67,379.05,391.89,1316727,2017-01-05 01:00:00-05:00
391.5,399.8,390.3564,398.44,1149646,2017-01-06 01:00:00-05:00
398.7,399.25,392.11,395.06,793405,2017-01-09 01:00:00-05:00
412.64,420.23,408.201,414.48,3214128,2017-01-10 01:00:00-05:00
412.85,418.32,410.35,413.93,1273917,2017-01-11 01:00:00-05:00
411.63,414.0,407.8,409.35,850428,2017-01-12 01:00:00-05:00
409.93,413.95,409.01,410.75,572714,2017-01-13 01:00:00-05:00
406.41,411.87,404.41,405.87,833798,2017-01-17 01:00:00-05:00
407.35,411.0,399.03,409.74,823846,2017-01-18 01:00:00-05:00
409.7,410.95,406.0,408.87,503020,2017-01-19 01:00:00-05:00
408.91,409.98,404.81,405.2,581311,2017-01-20 01:00:00-05:00
405.71,409.26,402.01,407.72,632364,2017-01-23 01:00:00-05:00
407.72,419.57,405.781,417.88,687911,2017-01-24 01:00:00-05:00
419.0,425.61,418.57,419.54,732060,2017-01-25 01:00:00-05:00
421.0,425.1,417.5,418.73,470457,2017-01-26 01:00:00-05:00
419.06,419.5,412.17,416.6,553453,2017-01-27 01:00:00-05:00
416.21,421.7,414.735,417.95,587732,2017-01-30 01:00:00-05:00
416.73,422.25,415.48,421.44,737863,2017-01-31 01:00:00-05:00
420.31,422.58,417.61,420.23,750592,2017-02-01 01:00:00-05:00
420.0,427.6699,413.67,423.3,1316199,2017-02-02 01:00:00-05:00
430.945,434.585,402.892,404.08,3570804,2017-02-03 01:00:00-05:00
398.81,402.0,395.08,395.59,1498846,2017-02-06 01:00:00-05:00
396.25,401.5,395.72,398.64,1270291,2017-02-07 01:00:00-05:00
400.5,408.23,398.69,402.94,1075651,2017-02-08 01:00:00-05:00
404.35,417.51,403.63,415.31,1292887,2017-02-09 01:00:00-05:00
416.26,420.76,412.77,413.36,880002,2017-02-10 01:00:00-05:00
415.72,419.47,413.55,414.14,586649,2017-02-13 01:00:00-05:00
414.15,420.98,413.51,419.54,640046,2017-02-14 01:00:00-05:00
420.05,425.5909,419.01,423.34,822293,2017-02-15 01:00:00-05:00
423.36,426.54,421.33,424.76,560368,2017-02-16 01:00:00-05:00
424.46,428.52,423.19,427.61,543944,2017-02-17 01:00:00-05:00
429.0,434.69,428.73,432.36,911531,2017-02-21 01:00:00-05:00
432.0,434.3699,426.99,427.61,666071,2017-02-22 01:00:00-05:00
427.14,429.87,420.71,422.38,573631,2017-02-23 01:00:00-05:00
419.47,421.436,411.62,420.9,942294,2017-02-24 01:00:00-05:00
421.71,424.23,419.31,421.67,545118,2017-02-27 01:00:00-05:00
419.53,425.585,417.67,418.74,496676,2017-02-28 01:00:00-05:00
422.51,424.0,416.25,419.15,715598,2017-03-01 01:00:00-05:00
419.26,420.21,415.37,416.29,474632,2017-03-02 01:00:00-05:00
415.38,417.25,412.41,416.09,538769,2017-03-03 01:00:00-05:00
411.1,417.5663,410.01,411.68,699850,2017-03-06 01:00:00-05:00
410.51,412.57,402.16,404.9,933124,2017-03-07 01:00:00-05:00
404.01,407.0,402.851,406.5,507884,2017-03-08 01:00:00-05:00
407.08,412.68,406.25,410.48,543234,2017-03-09 01:00:00-05:00
411.35,412.98,404.41,407.75,615069,2017-03-10 01:00:00-05:00
408.0,409.76,403.57,405.87,642089,2017-03-13 01:00:00-04:00
404.85,404.85,397.81,403.1,733285,2017-03-14 01:00:00-04:00
403.11,405.39,399.04,400.96,834651,2017-03-15 01:00:00-04:00
400.96,402.49,399.63,400.95,578752,2017-03-16 01:00:00-04:00
400.9,403.47,400.03,402.58,555933,2017-03-17 01:00:00-04:00
402.55,402.9,394.19,396.37,773731,2017-03-20 01:00:00-04:00
403.34,408.6,400.5,407.52,1160461,2017-03-21 01:00:00-04:00
405.99,417.76,405.151,416.31,975180,2017-03-22 01:00:00-04:00
417.0,418.669,413.38,414.88,590620,2017-03-23 01:00:00-04:00
414.82,417.78,412.67,414.02,463051,2017-03-24 01:00:00-04:00
409.87,415.44,409.49,414.96,584043,2017-03-27 01:00:00-04:00
415.71,428.31,415.11,426.23,941727,2017-03-28 01:00:00-04:00
426.58,439.88,426.35,434.34,1439434,2017-03-29 01:00:00-04:00
436.77,450.0,435.95,443.92,1715512,2017-03-30 01:00:00-04:00
447.13,453.08,444.15,445.52,914420,2017-03-31 01:00:00-04:00
449.2,459.45,447.75,452.75,1356485,2017-04-03 01:00:00-04:00
455.25,459.36,448.4,449.41,976586,2017-04-04 01:00:00-04:00
454.69,458.8275,447.07,452.44,793631,2017-04-05 01:00:00-04:00
452.85,455.18,448.79,450.29,486115,2017-04-06 01:00:00-04:00
449.75,450.6731,446.76,447.34,532294,2017-04-07 01:00:00-04:00
447.24,456.89,445.4,454.28,692190,2017-04-10 01:00:00-04:00
454.99,459.932,445.2501,453.0,825145,2017-04-11 01:00:00-04:00
451.89,459.24,450.4677,458.35,831583,2017-04-12 01:00:00-04:00
457.03,466.77,455.51,463.62,974206,2017-04-13 01:00:00-04:00
465.0,471.5,461.7,469.89,735729,2017-04-17 01:00:00-04:00
471.0,471.57,464.14,468.51,486863,2017-04-18 01:00:00-04:00
474.05,481.77,473.0,476.96,1101858,2017-04-19 01:00:00-04:00
477.48,483.5,475.488,478.39,629100,2017-04-20 01:00:00-04:00
479.0,481.99,476.42,479.09,798700,2017-04-21 01:00:00-04:00
482.75,482.82,465.2,468.79,1145091,2017-04-24 01:00:00-04:00
471.1,474.27,468.27,471.76,2025360,2017-04-25 01:00:00-04:00
474.655,497.48,474.6,482.99,3910022,2017-04-26 01:00:00-04:00
485.23,488.0,481.05,482.0,981844,2017-04-27 01:00:00-04:00
481.87,481.87,473.45,474.47,937692,2017-04-28 01:00:00-04:00
473.01,482.97,465.99,477.58,982673,2017-05-01 01:00:00-04:00
480.49,490.67,480.39,486.86,1043167,2017-05-02 01:00:00-04:00
487.23,490.45,479.34,479.97,945044,2017-05-03 01:00:00-04:00
480.48,481.95,470.85,472.4,783169,2017-05-04 01:00:00-04:00
472.59,475.8,466.48,475.3,963658,2017-05-05 01:00:00-04:00
475.66,476.16,468.07,471.15,568928,2017-05-08 01:00:00-04:00
472.29,480.64,471.97,479.13,813348,2017-05-09 01:00:00-04:00
479.84,488.06,477.81,486.42,778738,2017-05-10 01:00:00-04:00
485.9,491.6,481.35,488.52,682409,2017-05-11 01:00:00-04:00
490.46,495.97,488.47,489.33,731590,2017-05-12 01:00:00-04:00
488.75,495.95,485.455,495.31,719701,2017-05-15 01:00:00-04:00
496.58,499.0,491.0,496.14,915065,2017-05-16 01:00:00-04:00
492.22,493.5538,478.9675,479.83,800142,2017-05-17 01:00:00-04:00
479.15,486.32,476.04,484.74,631613,2017-05-18 01:00:00-04:00
487.85,489.66,483.62,484.99,590661,2017-05-19 01:00:00-04:00
485.17,485.78,476.59,482.79,617539,2017-05-22 01:00:00-04:00
484.56,484.56,474.0,475.0,546019,2017-05-23 01:00:00-04:00
476.43,480.0,474.29,478.8,419721,2017-05-24 01:00:00-04:00
483.45,484.86,480.0,481.39,654517,2017-05-25 01:00:00-04:00
483.01,483.25,478.944,480.15,477836,2017-05-26 01:00:00-04:00
475.28,477.8518,472.42,475.7,607297,2017-05-30 01:00:00-04:00
476.92,478.0,471.53,477.35,651660,2017-05-31 01:00:00-04:00
479.81,484.69,477.36,483.6,585680,2017-06-01 01:00:00-04:00
484.88,487.52,477.01,478.07,608270,2017-06-02 01:00:00-04:00
478.25,478.78,471.05,472.6,704387,2017-06-05 01:00:00-04:00
471.0,474.4499,469.0,470.48,745882,2017-06-06 01:00:00-04:00
470.04,471.431,459.57,462.23,1123504,2017-06-07 01:00:00-04:00
461.0,464.49,457.02,459.69,739786,2017-06-08 01:00:00-04:00
461.37,466.05,459.53,460.85,736328,2017-06-09 01:00:00-04:00
459.79,464.34,452.2,461.55,776184,2017-06-12 01:00:00-04:00
461.78,468.04,461.38,464.22,543588,2017-06-13 01:00:00-04:00
463.79,468.0,459.2,459.69,417217,2017-06-14 01:00:00-04:00
456.55,459.66,452.4,455.67,600484,2017-06-15 01:00:00-04:00
455.67,457.55,450.1,451.09,904185,2017-06-16 01:00:00-04:00
452.97,459.32,448.68,458.91,1147400,2017-06-19 01:00:00-04:00
444.6,444.6,424.76,425.6,3317089,2017-06-20 01:00:00-04:00
425.15,427.98,414.295,417.6,1537542,2017-06-21 01:00:00-04:00
417.0,425.16,417.0,420.92,1154092,2017-06-22 01:00:00-04:00
422.15,422.93,415.0,415.28,1104482,2017-06-23 01:00:00-04:00
416.02,418.0,410.98,413.99,999632,2017-06-26 01:00:00-04:00
414.25,420.8,413.801,413.98,1136082,2017-06-27 01:00:00-04:00
414.39,419.942,414.39,416.87,671032,2017-06-28 01:00:00-04:00
416.45,422.7,415.56,419.18,778236,2017-06-29 01:00:00-04:00
420.76,423.749,415.83,416.1,740106,2017-06-30 01:00:00-04:00
415.81,418.71,414.41,417.33,422814,2017-07-03 01:00:00-04:00
418.2,419.7332,411.34,413.25,969510,2017-07-05 01:00:00-04:00
411.76,413.26,406.333,412.76,1125960,2017-07-06 01:00:00-04:00
413.67,417.41,413.235,413.89,618574,2017-07-07 01:00:00-04:00
413.0,413.95,407.0,407.55,811550,2017-07-10 01:00:00-04:00
407.0,407.07,394.7501,396.08,1428057,2017-07-11 01:00:00-04:00
396.0,399.15,390.55,396.95,1092766,2017-07-12 01:00:00-04:00
398.01,401.2,393.0,400.04,926099,2017-07-13 01:00:00-04:00
398.8,401.9,395.14,395.83,1105138,2017-07-14 01:00:00-04:00
395.7,397.75,391.01,392.0,829781,2017-07-17 01:00:00-04:00
395.25,395.25,362.4,374.98,7624861,2017-07-18 01:00:00-04:00
369.8,380.0,362.62,372.83,3233522,2017-07-19 01:00:00-04:00
372.83,373.9599,355.71,356.05,4454791,2017-07-20 01:00:00-04:00
355.55,358.58,344.21,345.34,3198286,2017-07-21 01:00:00-04:00
344.75,346.373,336.52,339.98,2557068,2017-07-24 01:00:00-04:00
340.0,350.89,339.0,348.62,3527128,2017-07-25 01:00:00-04:00
354.35,355.55,340.05,340.6,3621377,2017-07-26 01:00:00-04:00
339.62,351.46,337.5,349.84,1701117,2017-07-27 01:00:00-04:00
349.75,357.99,349.24,350.5,1741057,2017-07-28 01:00:00-04:00
351.0,353.14,342.11,343.77,1234238,2017-07-31 01:00:00-04:00
344.08,347.74,340.631,347.24,897504,2017-08-01 01:00:00-04:00
348.0,352.415,346.13,351.06,995946,2017-08-02 01:00:00-04:00
351.84,355.48,345.15,345.36,922606,2017-08-03 01:00:00-04:00
344.43,345.38,339.21,344.56,829772,2017-08-04 01:00:00-04:00
345.32,345.73,336.91,339.45,961237,2017-08-07 01:00:00-04:00
338.0,338.95,332.34,333.64,1078066,2017-08-08 01:00:00-04:00
331.25,336.36,328.88,334.61,667460,2017-08-09 01:00:00-04:00
331.55,332.94,322.3,322.65,1236541,2017-08-10 01:00:00-04:00
321.94,328.76,320.005,326.41,968190,2017-08-11 01:00:00-04:00
329.21,329.446,322.38,322.4,817491,2017-08-14 01:00:00-04:00
322.39,334.91,317.41,322.78,2235018,2017-08-15 01:00:00-04:00
322.9,327.27,319.01,320.13,1020248,2017-08-16 01:00:00-04:00
319.98,325.94,317.41,317.92,1099731,2017-08-17 01:00:00-04:00
317.34,317.9499,311.01,311.24,1216339,2017-08-18 01:00:00-04:00
311.25,312.27,304.5001,308.59,1310187,2017-08-21 01:00:00-04:00
305.0,310.0,304.1,305.51,1070413,2017-08-22 01:00:00-04:00
303.16,305.5013,296.0,297.09,1758889,2017-08-23 01:00:00-04:00
301.57,307.55,298.6,301.92,2025339,2017-08-24 01:00:00-04:00
301.97,312.92,300.845,308.79,1654110,2017-08-25 01:00:00-04:00
309.38,314.27,305.33,312.02,1760339,2017-08-28 01:00:00-04:00
310.06,315.69,309.0,310.37,1202129,2017-08-29 01:00:00-04:00
310.37,316.04,308.371,315.13,1122158,2017-08-30 01:00:00-04:00
316.51,317.82,313.21,316.71,899536,2017-08-31 01:00:00-04:00
316.94,321.58,315.62,319.95,1006777,2017-09-01 01:00:00-04:00
319.3,319.89,305.55,308.32,2069782,2017-09-05 01:00:00-04:00
309.99,318.25,309.33,317.88,1250646,2017-09-06 01:00:00-04:00
318.45,319.4,314.16,317.25,974963,2017-09-07 01:00:00-04:00
308.44,309.7,299.0,300.03,2091102,2017-09-08 01:00:00-04:00
302.0,308.2,301.75,305.14,1339124,2017-09-11 01:00:00-04:00
305.35,309.89,304.2101,308.83,836020,2017-09-12 01:00:00-04:00
309.0,317.47,306.21,311.6,1286117,2017-09-13 01:00:00-04:00
311.0,311.56,308.04,310.59,695965,2017-09-14 01:00:00-04:00
310.0,314.67,308.61,313.09,1377786,2017-09-15 01:00:00-04:00
313.91,313.91,301.01,301.87,1497470,2017-09-18 01:00:00-04:00
302.66,304.765,295.11,303.41,1733538,2017-09-19 01:00:00-04:00
303.16,312.66,302.23,312.39,1680654,2017-09-20 01:00:00-04:00
312.4,314.29,310.89,313.22,850535,2017-09-21 01:00:00-04:00
313.0,317.34,312.0905,314.31,931280,2017-09-22 01:00:00-04:00
313.1,323.88,313.1,320.83,1239589,2017-09-25 01:00:00-04:00
320.91,326.45,318.4,319.21,807913,2017-09-26 01:00:00-04:00
320.4,322.72,311.07,313.85,1292960,2017-09-27 01:00:00-04:00
315.0,317.08,312.11,316.53,611968,2017-09-28 01:00:00-04:00
315.85,316.4899,307.0931,307.83,1196353,2017-09-29 01:00:00-04:00
307.91,307.91,298.2,301.81,1691430,2017-10-02 01:00:00-04:00
301.5,303.75,300.0,302.99,833597,2017-10-03 01:00:00-04:00
304.2,310.25,303.62,306.81,938795,2017-10-04 01:00:00-04:00
308.28,312.04,306.35,310.35,868949,2017-10-05 01:00:00-04:00
308.86,309.74,303.2,307.64,1051527,2017-10-06 01:00:00-04:00
308.27,309.264,303.71,303.92,682129,2017-10-09 01:00:00-04:00
304.21,314.5,304.01,310.88,1152370,2017-10-10 01:00:00-04:00
307.73,312.59,304.53,311.49,995244,2017-10-11 01:00:00-04:00
310.0,314.31,308.18,314.17,775099,2017-10-12 01:00:00-04:00
311.82,328.62,311.75,326.45,2118977,2017-10-13 01:00:00-04:00
327.62,331.99,319.5,320.39,1758341,2017-10-16 01:00:00-04:00
320.57,329.71,320.47,329.3,1055699,2017-10-17 01:00:00-04:00
319.97,325.28,317.83,318.24,1523528,2017-10-18 01:00:00-04:00
315.85,325.9981,315.52,325.27,919014,2017-10-19 01:00:00-04:00
325.17,325.81,319.25,324.76,973364,2017-10-20 01:00:00-04:00
325.13,327.91,319.83,320.45,842390,2017-10-23 01:00:00-04:00
322.34,326.53,318.25,324.3,2978551,2017-10-24 01:00:00-04:00
283.04,283.99,273.78,277.01,9991136,2017-10-25 01:00:00-04:00
275.35,282.66,270.0,281.52,3333743,2017-10-26 01:00:00-04:00
280.66,282.4,275.31,276.12,1637424,2017-10-27 01:00:00-04:00
275.0,275.13,268.18,268.7,1769037,2017-10-30 01:00:00-04:00
268.14,272.78,264.9,271.9,1310503,2017-10-31 01:00:00-04:00
271.9,275.48,269.75,270.2,1035529,2017-11-01 01:00:00-04:00
270.01,280.8288,268.58,279.46,1952529,2017-11-02 01:00:00-04:00
277.39,278.63,271.5,273.53,1188921,2017-11-03 01:00:00-04:00
273.37,276.411,270.59,275.77,835417,2017-11-06 01:00:00-05:00
276.34,276.34,272.83,274.5,765434,2017-11-07 01:00:00-05:00
274.45,275.9181,272.53,273.9,598887,2017-11-08 01:00:00-05:00
273.01,276.88,270.12,275.0,821509,2017-11-09 01:00:00-05:00
275.0,281.0,273.51,279.45,1060839,2017-11-10 01:00:00-05:00
272.72,279.25,263.0,277.5,1822038,2017-11-13 01:00:00-05:00
277.73,284.26,277.475,280.9,984430,2017-11-14 01:00:00-05:00
279.6,287.25,277.815,285.45,1059852,2017-11-15 01:00:00-05:00
285.89,289.2499,283.159,283.7,796705,2017-11-16 01:00:00-05:00
283.56,291.51,283.56,289.84,1277873,2017-11-17 01:00:00-05:00
289.84,289.84,282.17,283.25,760973,2017-11-20 01:00:00-05:00
284.04,284.04,277.85,279.51,768705,2017-11-21 01:00:00-05:00
279.87,282.695,278.78,281.27,598560,2017-11-22 01:00:00-05:00
281.19,282.5,278.56,279.31,335240,2017-11-24 01:00:00-05:00
278.86,279.969,271.65,274.52,966879,2017-11-27 01:00:00-05:00
274.9,286.06,272.23,285.86,1333242,2017-11-28 01:00:00-05:00
297.0,304.47,292.27,301.99,3293763,2017-11-29 01:00:00-05:00
302.0,308.175,301.14,304.39,1486131,2017-11-30 01:00:00-05:00
302.4,311.29,300.24,307.59,1178323,2017-12-01 01:00:00-05:00
311.06,333.33,309.79,315.6,2690979,2017-12-04 01:00:00-05:00
318.01,321.67,312.01,315.56,1165016,2017-12-05 01:00:00-05:00
315.92,316.82,310.51,310.67,817667,2017-12-06 01:00:00-05:00
309.43,314.59,305.2,313.65,987334,2017-12-07 01:00:00-05:00
313.43,319.6,311.5,315.9,1870347,2017-12-08 01:00:00-05:00
