open,high,low,close,volume,datetime
26.46,26.82,26.4,26.54,10311474,2016-06-08 01:00:00-04:00
26.27,26.31,25.95,26.08,9892974,2016-06-09 01:00:00-04:00
25.64,25.85,25.44,25.54,13449838,2016-06-10 01:00:00-04:00
25.31,25.73,25.24,25.26,12824281,2016-06-13 01:00:00-04:00
25.09,25.42,24.42,24.6,15812914,2016-06-14 01:00:00-04:00
24.84,25.17,24.5707,24.72,17393040,2016-06-15 01:00:00-04:00
24.45,25.11,24.23,25.07,16309381,2016-06-16 01:00:00-04:00
25.1,25.4865,25.045,25.31,19295853,2016-06-17 01:00:00-04:00
25.88,26.3,25.85,25.9,17426373,2016-06-20 01:00:00-04:00
26.06,26.3,25.8,26.2,12357082,2016-06-21 01:00:00-04:00
26.23,26.68,26.14,26.39,14542936,2016-06-22 01:00:00-04:00
26.93,27.29,26.8,27.29,18027229,2016-06-23 01:00:00-04:00
25.07,25.53,24.51,24.52,49311895,2016-06-24 01:00:00-04:00
24.05,24.11,23.11,23.61,25786301,2016-06-27 01:00:00-04:00
24.26,24.63,23.875,24.61,19792311,2016-06-28 01:00:00-04:00
24.94,25.245,24.64,25.23,13760846,2016-06-29 01:00:00-04:00
25.34,26.0,25.18,25.98,19736330,2016-06-30 01:00:00-04:00
25.77,26.4,25.76,25.92,8863443,2016-07-01 01:00:00-04:00
25.5,25.57,24.825,25.0,13317306,2016-07-05 01:00:00-04:00
24.73,25.23,24.57,25.15,14164987,2016-07-06 01:00:00-04:00
25.27,25.915,25.26,25.69,13428720,2016-07-07 01:00:00-04:00
26.17,26.43,26.03,26.37,14141631,2016-07-08 01:00:00-04:00
26.69,26.92,26.39,26.46,13212971,2016-07-11 01:00:00-04:00
26.82,27.44,26.79,27.37,15516934,2016-07-12 01:00:00-04:00
27.45,27.48,26.94,27.16,12911881,2016-07-13 01:00:00-04:00
27.8,28.08,27.66,28.0,15436585,2016-07-14 01:00:00-04:00
28.25,28.275,27.69,28.01,18519759,2016-07-15 01:00:00-04:00
28.06,28.23,27.86,28.21,14083887,2016-07-18 01:00:00-04:00
27.95,28.4,27.77,28.19,21511226,2016-07-19 01:00:00-04:00
29.14,29.14,28.19,28.78,28606072,2016-07-20 01:00:00-04:00
28.72,29.08,28.63,28.87,20364750,2016-07-21 01:00:00-04:00
28.77,29.07,28.73,28.92,12996662,2016-07-22 01:00:00-04:00
28.82,29.14,28.79,29.13,10622881,2016-07-25 01:00:00-04:00
29.02,29.28,28.87,29.23,15019480,2016-07-26 01:00:00-04:00
29.03,29.37,28.93,29.02,13672223,2016-07-27 01:00:00-04:00
28.9,29.03,28.655,28.86,11528356,2016-07-28 01:00:00-04:00
28.77,29.01,28.59,28.73,10498503,2016-07-29 01:00:00-04:00
28.84,28.92,28.37,28.5,10395972,2016-08-01 01:00:00-04:00
28.39,28.56,27.79,28.0,16915456,2016-08-02 01:00:00-04:00
27.97,28.51,27.95,28.42,10561990,2016-08-03 01:00:00-04:00
28.27,28.395,27.99,28.28,12162934,2016-08-04 01:00:00-04:00
28.6,29.18,28.59,29.01,11881867,2016-08-05 01:00:00-04:00
29.02,29.42,29.0,29.12,9018550,2016-08-08 01:00:00-04:00
29.15,29.49,29.15,29.34,11012614,2016-08-09 01:00:00-04:00
29.39,29.47,29.05,29.11,8186668,2016-08-10 01:00:00-04:00
29.19,29.445,29.03,29.38,8741090,2016-08-11 01:00:00-04:00
29.15,29.2,28.86,29.17,9749038,2016-08-12 01:00:00-04:00
29.37,29.8,29.31,29.66,9410977,2016-08-15 01:00:00-04:00
29.99,30.37,29.865,30.25,22161925,2016-08-16 01:00:00-04:00
30.27,30.47,30.117,30.37,12326976,2016-08-17 01:00:00-04:00
30.27,30.74,30.195,30.55,13369434,2016-08-18 01:00:00-04:00
30.4,30.715,30.26,30.55,8832109,2016-08-19 01:00:00-04:00
30.44,30.7,30.39,30.6,6613882,2016-08-22 01:00:00-04:00
30.8,30.97,30.67,30.72,7907729,2016-08-23 01:00:00-04:00
30.82,31.16,30.72,30.91,12453478,2016-08-24 01:00:00-04:00
30.91,31.06,30.77,30.97,7838740,2016-08-25 01:00:00-04:00
31.12,31.58,30.93,31.16,10693437,2016-08-26 01:00:00-04:00
31.21,31.6,31.15,31.41,9167771,2016-08-29 01:00:00-04:00
31.45,32.19,31.45,32.19,13745602,2016-08-30 01:00:00-04:00
32.13,32.31,31.72,32.06,15561210,2016-08-31 01:00:00-04:00
32.14,32.37,31.44,31.91,11986456,2016-09-01 01:00:00-04:00
31.96,32.21,31.67,31.89,12288199,2016-09-02 01:00:00-04:00
31.96,32.22,31.55,31.75,14191389,2016-09-06 01:00:00-04:00
31.68,31.94,31.58,31.69,10845008,2016-09-07 01:00:00-04:00
31.7,32.205,31.61,32.04,12696066,2016-09-08 01:00:00-04:00
31.98,32.27,31.59,31.59,16493884,2016-09-09 01:00:00-04:00
31.32,32.32,31.14,32.24,13888148,2016-09-12 01:00:00-04:00
31.69,32.0,31.27,31.46,13954085,2016-09-13 01:00:00-04:00
31.49,31.805,31.31,31.56,11687598,2016-09-14 01:00:00-04:00
31.55,32.14,31.5,31.95,10056469,2016-09-15 01:00:00-04:00
31.67,31.8,31.38,31.59,14756151,2016-09-16 01:00:00-04:00
31.72,32.1,31.52,31.6,7806455,2016-09-19 01:00:00-04:00
31.84,32.0,31.65,31.7,8848978,2016-09-20 01:00:00-04:00
31.84,32.06,31.5,31.92,10073632,2016-09-21 01:00:00-04:00
32.13,32.44,31.98,32.24,8185280,2016-09-22 01:00:00-04:00
32.12,32.25,31.67,31.91,9400557,2016-09-23 01:00:00-04:00
31.53,31.57,30.955,31.03,10217675,2016-09-26 01:00:00-04:00
30.82,31.49,30.62,31.35,9753462,2016-09-27 01:00:00-04:00
31.44,31.8,31.32,31.77,7425143,2016-09-28 01:00:00-04:00
31.77,32.11,30.74,31.04,12529741,2016-09-29 01:00:00-04:00
31.27,32.32,31.0,32.06,16269726,2016-09-30 01:00:00-04:00
32.02,32.15,31.465,31.95,10324254,2016-10-03 01:00:00-04:00
32.07,32.4,31.81,32.04,9525387,2016-10-04 01:00:00-04:00
32.17,32.725,32.1,32.56,11157666,2016-10-05 01:00:00-04:00
32.48,32.65,32.2,32.39,11347166,2016-10-06 01:00:00-04:00
32.34,32.52,31.95,32.31,11406104,2016-10-07 01:00:00-04:00
32.62,32.71,32.41,32.56,6609180,2016-10-10 01:00:00-04:00
32.49,32.755,31.95,32.18,6827702,2016-10-11 01:00:00-04:00
32.18,32.38,31.8794,31.91,6743261,2016-10-12 01:00:00-04:00
31.49,33.0,30.96,31.73,13893520,2016-10-13 01:00:00-04:00
32.24,32.79,31.89,32.07,13734116,2016-10-14 01:00:00-04:00
32.05,32.17,31.61,31.79,10114266,2016-10-17 01:00:00-04:00
32.25,32.51,32.04,32.32,13091636,2016-10-18 01:00:00-04:00
32.84,33.0,32.18,32.93,18522741,2016-10-19 01:00:00-04:00
32.84,33.19,32.575,32.9,10650671,2016-10-20 01:00:00-04:00
32.6,33.52,32.54,33.44,13910338,2016-10-21 01:00:00-04:00
33.57,33.68,33.34,33.38,9221301,2016-10-24 01:00:00-04:00
33.39,33.59,33.2,33.35,7912666,2016-10-25 01:00:00-04:00
33.15,33.65,33.06,33.59,9112972,2016-10-26 01:00:00-04:00
33.82,34.005,33.58,33.82,12608435,2016-10-27 01:00:00-04:00
33.69,34.03,33.17,33.52,10183535,2016-10-28 01:00:00-04:00
33.71,33.88,33.49,33.57,8687190,2016-10-31 01:00:00-04:00
33.68,33.83,32.91,33.36,8988743,2016-11-01 01:00:00-04:00
33.12,33.17,32.73,32.92,8900448,2016-11-02 01:00:00-04:00
33.07,33.23,32.77,32.81,8172454,2016-11-03 01:00:00-04:00
32.82,33.21,32.56,32.78,7897846,2016-11-04 01:00:00-04:00
33.57,34.0,33.57,34.0,11328047,2016-11-07 01:00:00-05:00
33.81,34.28,33.54,34.1,7370494,2016-11-08 01:00:00-05:00
34.7,36.91,34.47,36.52,28311033,2016-11-09 01:00:00-05:00
36.72,38.94,36.72,38.02,38587204,2016-11-10 01:00:00-05:00
37.37,38.75,37.34,38.49,22845455,2016-11-11 01:00:00-05:00
38.88,39.88,38.78,39.35,25618994,2016-11-14 01:00:00-05:00
38.81,40.035,38.405,40.0,18608046,2016-11-15 01:00:00-05:00
39.01,39.48,38.955,39.19,18234923,2016-11-16 01:00:00-05:00
39.02,39.97,38.72,39.97,12676901,2016-11-17 01:00:00-05:00
40.0,40.665,39.89,40.43,16413329,2016-11-18 01:00:00-05:00
40.44,40.8,40.11,40.56,10122257,2016-11-21 01:00:00-05:00
40.56,40.77,39.97,40.54,12341112,2016-11-22 01:00:00-05:00
40.5,41.179,40.22,41.04,9853631,2016-11-23 01:00:00-05:00
41.1,41.2,40.79,41.1,4027471,2016-11-25 01:00:00-05:00
40.63,40.995,40.345,40.44,10123600,2016-11-28 01:00:00-05:00
40.44,40.92,40.29,40.6,8602864,2016-11-29 01:00:00-05:00
41.02,41.64,41.01,41.36,14726566,2016-11-30 01:00:00-05:00
41.76,42.54,41.58,42.16,14053940,2016-12-01 01:00:00-05:00
42.091,42.091,41.14,41.83,11288363,2016-12-02 01:00:00-05:00
42.3,42.845,41.811,42.09,12264184,2016-12-05 01:00:00-05:00
42.49,42.74,41.97,42.51,11769504,2016-12-06 01:00:00-05:00
42.5,42.79,42.285,42.64,16213352,2016-12-07 01:00:00-05:00
