open,high,low,close,volume,datetime
86.69,87.67,85.33,87.05,154339,2016-12-27 01:00:00-05:00
87.19,88.0,85.31,85.61,144068,2016-12-28 01:00:00-05:00
85.41,86.25,84.61,85.94,177385,2016-12-29 01:00:00-05:00
86.06,86.3,85.33,85.76,219792,2016-12-30 01:00:00-05:00
86.58,87.28,85.6,86.25,388182,2017-01-03 01:00:00-05:00
85.75,88.03,85.75,87.03,463546,2017-01-04 01:00:00-05:00
86.53,87.2,84.32,84.75,486564,2017-01-05 01:00:00-05:00
84.99,86.23,84.03,85.96,308306,2017-01-06 01:00:00-05:00
85.68,86.74,85.24,85.97,263349,2017-01-09 01:00:00-05:00
86.45,86.45,85.26,85.44,420491,2017-01-10 01:00:00-05:00
85.23,86.85,84.82,84.99,346161,2017-01-11 01:00:00-05:00
84.52,84.8,81.63,83.76,456536,2017-01-12 01:00:00-05:00
84.19,85.07,83.86,83.89,402393,2017-01-13 01:00:00-05:00
83.51,84.29,82.73,82.98,199514,2017-01-17 01:00:00-05:00
83.07,84.14,83.02,83.97,274766,2017-01-18 01:00:00-05:00
83.91,84.83,83.4272,83.75,224740,2017-01-19 01:00:00-05:00
84.06,84.29,83.1,83.47,187047,2017-01-20 01:00:00-05:00
83.31,84.21,81.7308,84.19,337862,2017-01-23 01:00:00-05:00
84.59,85.78,83.94,84.98,280229,2017-01-24 01:00:00-05:00
85.55,85.55,84.13,85.07,294094,2017-01-25 01:00:00-05:00
84.94,85.4199,84.48,84.68,157420,2017-01-26 01:00:00-05:00
84.79,84.98,82.46,84.56,261273,2017-01-27 01:00:00-05:00
83.88,84.6699,82.5,84.48,264513,2017-01-30 01:00:00-05:00
84.51,84.64,82.43,83.67,294020,2017-01-31 01:00:00-05:00
84.5,84.93,82.52,82.61,434643,2017-02-01 01:00:00-05:00
82.53,83.46,81.02,82.77,406660,2017-02-02 01:00:00-05:00
83.04,83.685,82.78,83.49,360309,2017-02-03 01:00:00-05:00
83.18,84.39,82.43,83.07,198115,2017-02-06 01:00:00-05:00
83.41,83.82,82.5,83.58,160133,2017-02-07 01:00:00-05:00
83.5,83.91,82.49,83.53,208452,2017-02-08 01:00:00-05:00
83.49,84.96,83.05,84.63,202357,2017-02-09 01:00:00-05:00
84.99,85.315,84.01,85.03,184733,2017-02-10 01:00:00-05:00
85.16,85.98,84.75,85.32,172480,2017-02-13 01:00:00-05:00
85.32,85.63,84.845,85.37,200808,2017-02-14 01:00:00-05:00
84.45,85.83,84.45,85.81,213959,2017-02-15 01:00:00-05:00
85.73,85.95,84.94,85.23,369713,2017-02-16 01:00:00-05:00
84.74,85.99,84.36,85.99,236396,2017-02-17 01:00:00-05:00
86.21,86.765,85.57,86.68,360494,2017-02-21 01:00:00-05:00
86.48,86.77,84.9,85.73,358164,2017-02-22 01:00:00-05:00
90.0,93.61,88.5068,89.9,918870,2017-02-23 01:00:00-05:00
89.99,93.04,89.35,92.94,1079884,2017-02-24 01:00:00-05:00
93.0,93.1,91.73,92.39,648039,2017-02-27 01:00:00-05:00
92.01,92.44,90.7,90.71,424525,2017-02-28 01:00:00-05:00
91.38,91.92,90.27,90.71,602582,2017-03-01 01:00:00-05:00
90.59,90.59,88.23,88.98,390670,2017-03-02 01:00:00-05:00
89.01,90.02,88.61,89.35,250271,2017-03-03 01:00:00-05:00
89.19,89.19,88.14,88.45,248562,2017-03-06 01:00:00-05:00
88.27,89.2199,87.98,88.02,315428,2017-03-07 01:00:00-05:00
88.0,88.86,86.46,88.31,335427,2017-03-08 01:00:00-05:00
87.96,89.11,87.78,88.58,218837,2017-03-09 01:00:00-05:00
88.89,89.45,88.39,89.28,223768,2017-03-10 01:00:00-05:00
89.6,89.96,88.58,89.27,154542,2017-03-13 01:00:00-04:00
88.89,89.41,87.99,88.93,200763,2017-03-14 01:00:00-04:00
89.55,91.43,87.91,90.89,440820,2017-03-15 01:00:00-04:00
90.46,92.07,90.02,91.31,327931,2017-03-16 01:00:00-04:00
91.64,92.0,90.23,90.75,435487,2017-03-17 01:00:00-04:00
90.76,91.2299,89.92,90.07,180472,2017-03-20 01:00:00-04:00
90.37,90.97,85.88,86.15,366079,2017-03-21 01:00:00-04:00
85.97,87.05,85.0,86.86,285511,2017-03-22 01:00:00-04:00
86.66,87.86,86.3,86.88,195126,2017-03-23 01:00:00-04:00
87.22,87.79,86.07,86.73,172219,2017-03-24 01:00:00-04:00
85.92,87.06,84.32,86.5,217876,2017-03-27 01:00:00-04:00
86.92,88.8599,86.31,88.58,284865,2017-03-28 01:00:00-04:00
88.63,88.98,87.5728,88.83,257690,2017-03-29 01:00:00-04:00
88.8,90.47,88.8,89.56,312157,2017-03-30 01:00:00-04:00
89.69,91.53,89.11,91.25,313785,2017-03-31 01:00:00-04:00
91.16,92.11,90.83,91.43,429407,2017-04-03 01:00:00-04:00
91.25,92.4,90.93,91.68,350841,2017-04-04 01:00:00-04:00
92.07,92.79,90.305,90.61,562740,2017-04-05 01:00:00-04:00
90.5,93.27,90.1711,92.73,222882,2017-04-06 01:00:00-04:00
92.16,92.96,91.85,92.13,318484,2017-04-07 01:00:00-04:00
92.09,93.29,91.59,92.13,156968,2017-04-10 01:00:00-04:00
91.79,92.18,90.72,91.93,211850,2017-04-11 01:00:00-04:00
91.76,92.61,88.65,88.71,314079,2017-04-12 01:00:00-04:00
88.56,89.13,86.82,87.33,323622,2017-04-13 01:00:00-04:00
88.0,88.95,87.27,88.88,236183,2017-04-17 01:00:00-04:00
88.82,90.0,88.41,89.89,197806,2017-04-18 01:00:00-04:00
90.14,90.54,89.77,90.41,232660,2017-04-19 01:00:00-04:00
90.76,91.365,90.56,90.82,271451,2017-04-20 01:00:00-04:00
90.84,91.14,89.745,90.97,215296,2017-04-21 01:00:00-04:00
91.91,93.22,91.12,93.02,304626,2017-04-24 01:00:00-04:00
93.3,96.0,93.3,95.04,358172,2017-04-25 01:00:00-04:00
95.38,96.54,93.65,93.84,245658,2017-04-26 01:00:00-04:00
94.26,95.27,93.38,94.16,291863,2017-04-27 01:00:00-04:00
94.13,94.535,93.11,94.27,309964,2017-04-28 01:00:00-04:00
94.57,96.26,93.86,94.85,273029,2017-05-01 01:00:00-04:00
95.34,95.43,92.8201,93.86,284861,2017-05-02 01:00:00-04:00
93.22,94.03,92.661,93.94,202569,2017-05-03 01:00:00-04:00
94.17,94.36,92.78,94.29,209094,2017-05-04 01:00:00-04:00
94.61,96.65,94.34,96.56,315044,2017-05-05 01:00:00-04:00
96.7,96.94,94.63,96.69,414687,2017-05-08 01:00:00-04:00
99.0,99.0,96.52,98.45,957815,2017-05-09 01:00:00-04:00
97.46,100.19,97.15,98.87,578613,2017-05-10 01:00:00-04:00
98.28,99.425,97.2,99.1,315686,2017-05-11 01:00:00-04:00
98.94,99.73,98.35,99.64,229791,2017-05-12 01:00:00-04:00
99.73,100.99,99.68,100.69,357519,2017-05-15 01:00:00-04:00
101.0,101.0,99.765,100.5,290738,2017-05-16 01:00:00-04:00
99.28,99.355,96.765,98.11,440556,2017-05-17 01:00:00-04:00
97.57,99.0,96.52,98.11,293764,2017-05-18 01:00:00-04:00
98.78,99.275,98.13,98.48,266695,2017-05-19 01:00:00-04:00
99.07,103.78,98.95,103.68,655359,2017-05-22 01:00:00-04:00
104.28,104.28,101.65,102.28,305871,2017-05-23 01:00:00-04:00
102.05,104.47,101.995,104.41,340977,2017-05-24 01:00:00-04:00
105.0,107.27,104.51,106.3,427935,2017-05-25 01:00:00-04:00
106.05,106.5,105.0,105.92,237934,2017-05-26 01:00:00-04:00
105.55,107.15,105.01,106.73,274345,2017-05-30 01:00:00-04:00
105.05,105.945,102.1,104.34,565058,2017-05-31 01:00:00-04:00
105.07,108.27,104.479,108.14,494023,2017-06-01 01:00:00-04:00
108.33,108.76,107.38,107.75,346151,2017-06-02 01:00:00-04:00
108.04,108.36,105.81,105.9,273108,2017-06-05 01:00:00-04:00
105.03,106.18,105.03,105.24,308457,2017-06-06 01:00:00-04:00
105.79,106.84,104.92,106.57,430953,2017-06-07 01:00:00-04:00
106.6,108.2,106.0315,108.03,438434,2017-06-08 01:00:00-04:00
108.11,109.3,104.45,106.09,526098,2017-06-09 01:00:00-04:00
105.43,105.59,101.7515,104.14,437060,2017-06-12 01:00:00-04:00
105.2,105.45,104.0301,104.78,297861,2017-06-13 01:00:00-04:00
105.53,105.53,102.18,103.0,331244,2017-06-14 01:00:00-04:00
101.7,104.44,101.01,104.4,283636,2017-06-15 01:00:00-04:00
103.91,105.53,102.89,104.3,682683,2017-06-16 01:00:00-04:00
105.16,106.48,104.79,106.0,519040,2017-06-19 01:00:00-04:00
105.85,106.54,105.3,105.83,326120,2017-06-20 01:00:00-04:00
106.2,106.4002,104.68,105.15,295974,2017-06-21 01:00:00-04:00
104.94,105.94,103.69,105.08,320812,2017-06-22 01:00:00-04:00
105.45,106.5,104.3853,105.25,572682,2017-06-23 01:00:00-04:00
105.58,106.62,103.68,104.19,223294,2017-06-26 01:00:00-04:00
104.25,105.45,101.31,101.43,226661,2017-06-27 01:00:00-04:00
101.76,102.67,100.725,102.0,351449,2017-06-28 01:00:00-04:00
102.05,102.39,99.08,100.23,646262,2017-06-29 01:00:00-04:00
100.64,101.664,99.74,100.52,457084,2017-06-30 01:00:00-04:00
100.91,101.189,99.005,99.69,0,2017-07-03 01:00:00-04:00
99.73,100.48,98.61,99.86,351178,2017-07-05 01:00:00-04:00
99.33,99.79,97.826,98.66,341629,2017-07-06 01:00:00-04:00
99.19,100.6,97.8511,99.85,321515,2017-07-07 01:00:00-04:00
99.66,100.27,99.065,100.03,322205,2017-07-10 01:00:00-04:00
100.0,101.84,99.53,100.67,443415,2017-07-11 01:00:00-04:00
101.58,102.215,100.48,100.52,262649,2017-07-12 01:00:00-04:00
100.51,101.01,99.94,100.18,274230,2017-07-13 01:00:00-04:00
100.43,102.26,100.3498,102.1,250054,2017-07-14 01:00:00-04:00
102.35,102.79,100.62,100.72,174346,2017-07-17 01:00:00-04:00
100.85,101.2,99.77,100.52,224704,2017-07-18 01:00:00-04:00
100.53,101.21,99.95,100.62,294624,2017-07-19 01:00:00-04:00
100.71,100.78,99.71,100.0,288799,2017-07-20 01:00:00-04:00
100.18,100.18,98.41,98.83,313318,2017-07-21 01:00:00-04:00
98.85,100.68,98.85,100.32,306802,2017-07-24 01:00:00-04:00
100.77,100.77,99.61,100.22,583766,2017-07-25 01:00:00-04:00
100.39,101.07,99.86,100.06,217357,2017-07-26 01:00:00-04:00
100.58,103.13,100.54,102.77,414079,2017-07-27 01:00:00-04:00
102.52,103.69,101.45,102.76,388113,2017-07-28 01:00:00-04:00
102.85,103.12,101.69,101.72,269149,2017-07-31 01:00:00-04:00
102.1,102.25,101.1,101.15,265197,2017-08-01 01:00:00-04:00
101.29,101.29,97.02,97.75,424018,2017-08-02 01:00:00-04:00
97.48,98.02,95.88,95.97,301973,2017-08-03 01:00:00-04:00
96.0,97.48,95.58,96.2,407681,2017-08-04 01:00:00-04:00
96.28,97.55,94.78,97.25,782276,2017-08-07 01:00:00-04:00
99.0,107.35,98.5,106.65,1203860,2017-08-08 01:00:00-04:00
107.06,107.29,102.88,103.84,677276,2017-08-09 01:00:00-04:00
103.11,104.99,102.04,102.5,420540,2017-08-10 01:00:00-04:00
102.47,105.16,102.24,103.49,365068,2017-08-11 01:00:00-04:00
105.53,105.53,103.16,103.19,376806,2017-08-14 01:00:00-04:00
103.56,107.15,101.3801,106.1,555073,2017-08-15 01:00:00-04:00
106.15,108.99,105.69,106.44,508812,2017-08-16 01:00:00-04:00
106.12,106.12,103.03,103.07,254657,2017-08-17 01:00:00-04:00
102.54,103.79,101.92,102.92,258533,2017-08-18 01:00:00-04:00
102.94,103.7188,102.15,102.2,428194,2017-08-21 01:00:00-04:00
102.92,103.898,102.31,103.29,213140,2017-08-22 01:00:00-04:00
102.7,104.04,102.69,102.93,171727,2017-08-23 01:00:00-04:00
103.0,103.6,102.25,102.48,252916,2017-08-24 01:00:00-04:00
103.01,103.49,102.6,102.77,193074,2017-08-25 01:00:00-04:00
102.8,103.31,102.56,102.82,274163,2017-08-28 01:00:00-04:00
102.2,102.6,101.17,101.59,272274,2017-08-29 01:00:00-04:00
101.73,102.39,101.37,101.98,239547,2017-08-30 01:00:00-04:00
102.02,103.37,101.72,103.09,256303,2017-08-31 01:00:00-04:00
103.39,104.54,102.79,104.18,206499,2017-09-01 01:00:00-04:00
104.2,104.38,99.87,100.74,242056,2017-09-05 01:00:00-04:00
100.87,101.57,100.03,100.85,295880,2017-09-06 01:00:00-04:00
101.12,101.12,100.12,100.75,201329,2017-09-07 01:00:00-04:00
100.39,100.72,99.59,99.76,155179,2017-09-08 01:00:00-04:00
100.99,103.5,100.91,103.13,280089,2017-09-11 01:00:00-04:00
103.69,104.3049,102.18,103.45,187467,2017-09-12 01:00:00-04:00
102.82,104.36,102.4,104.2,403597,2017-09-13 01:00:00-04:00
104.27,105.52,103.51,105.48,361647,2017-09-14 01:00:00-04:00
105.5,105.98,104.75,105.82,417060,2017-09-15 01:00:00-04:00
106.04,108.14,105.9,108.04,507497,2017-09-18 01:00:00-04:00
108.12,108.98,107.48,108.16,370610,2017-09-19 01:00:00-04:00
108.39,108.39,106.415,106.86,342764,2017-09-20 01:00:00-04:00
107.04,108.76,106.56,107.68,242834,2017-09-21 01:00:00-04:00
107.3,109.19,106.77,108.91,179099,2017-09-22 01:00:00-04:00
108.41,108.45,106.46,106.69,250075,2017-09-25 01:00:00-04:00
106.7,107.75,105.94,106.16,350950,2017-09-26 01:00:00-04:00
106.82,107.44,105.77,106.76,306997,2017-09-27 01:00:00-04:00
106.72,109.889,106.26,109.04,315938,2017-09-28 01:00:00-04:00
108.96,109.68,107.11,108.58,269442,2017-09-29 01:00:00-04:00
108.48,111.2337,108.41,109.88,393502,2017-10-02 01:00:00-04:00
109.91,111.11,109.355,110.8,542290,2017-10-03 01:00:00-04:00
111.0,112.53,110.94,111.4,348069,2017-10-04 01:00:00-04:00
111.66,112.06,110.81,111.02,183821,2017-10-05 01:00:00-04:00
110.3,111.62,110.01,110.76,272700,2017-10-06 01:00:00-04:00
110.99,110.99,109.79,109.91,108970,2017-10-09 01:00:00-04:00
110.64,110.64,108.98,110.27,146224,2017-10-10 01:00:00-04:00
110.63,111.36,110.21,111.3,272836,2017-10-11 01:00:00-04:00
111.29,111.36,109.99,110.09,170458,2017-10-12 01:00:00-04:00
110.66,110.66,109.59,109.79,162607,2017-10-13 01:00:00-04:00
110.15,110.52,109.6,110.16,291793,2017-10-16 01:00:00-04:00
109.86,110.94,109.12,110.88,127729,2017-10-17 01:00:00-04:00
111.47,113.12,111.145,112.76,218272,2017-10-18 01:00:00-04:00
112.07,112.63,110.57,112.13,170194,2017-10-19 01:00:00-04:00
112.56,112.67,111.2328,111.38,182305,2017-10-20 01:00:00-04:00
111.18,111.68,110.42,111.46,119933,2017-10-23 01:00:00-04:00
111.78,112.32,111.3418,111.78,174739,2017-10-24 01:00:00-04:00
111.78,112.485,110.12,110.8,202276,2017-10-25 01:00:00-04:00
111.05,111.77,110.21,111.48,206651,2017-10-26 01:00:00-04:00
111.49,111.965,110.555,111.61,225375,2017-10-27 01:00:00-04:00
111.4,111.725,109.79,110.47,192701,2017-10-30 01:00:00-04:00
114.05,117.44,113.8169,115.99,498524,2017-10-31 01:00:00-04:00
117.05,117.05,113.12,113.77,265221,2017-11-01 01:00:00-04:00
113.6,114.65,111.261,112.7,206111,2017-11-02 01:00:00-04:00
113.13,114.4,112.27,114.33,378414,2017-11-03 01:00:00-04:00
114.24,116.41,113.42,115.79,596406,2017-11-06 01:00:00-05:00
110.6,114.53,106.37,109.31,1279696,2017-11-07 01:00:00-05:00
110.19,111.2,106.42,106.61,795339,2017-11-08 01:00:00-05:00
106.3,106.3,103.1232,104.43,406169,2017-11-09 01:00:00-05:00
104.44,104.98,102.62,104.42,321004,2017-11-10 01:00:00-05:00
103.67,105.49,102.76,104.94,336338,2017-11-13 01:00:00-05:00
104.97,105.49,104.16,104.99,345544,2017-11-14 01:00:00-05:00
104.17,105.07,103.02,104.34,244251,2017-11-15 01:00:00-05:00
104.69,108.03,104.69,107.86,391993,2017-11-16 01:00:00-05:00
107.3,109.8299,106.5,108.76,471237,2017-11-17 01:00:00-05:00
109.25,109.53,107.9,108.89,318474,2017-11-20 01:00:00-05:00
109.29,109.97,108.57,108.77,284382,2017-11-21 01:00:00-05:00
108.84,110.4,108.0,108.56,225108,2017-11-22 01:00:00-05:00
108.79,109.99,108.63,109.13,82805,2017-11-24 01:00:00-05:00
109.32,109.89,108.25,108.73,200112,2017-11-27 01:00:00-05:00
108.78,109.52,108.26,109.34,189747,2017-11-28 01:00:00-05:00
111.63,112.39,108.575,109.43,319460,2017-11-29 01:00:00-05:00
110.06,110.77,109.36,110.32,221923,2017-11-30 01:00:00-05:00
110.33,110.85,108.45,110.36,350911,2017-12-01 01:00:00-05:00
111.43,111.7,109.41,109.51,360521,2017-12-04 01:00:00-05:00
109.32,110.13,107.14,107.36,266049,2017-12-05 01:00:00-05:00
106.93,108.115,105.25,105.31,314553,2017-12-06 01:00:00-05:00
105.76,108.165,105.72,107.67,341840,2017-12-07 01:00:00-05:00
108.44,108.977,107.4,107.91,174175,2017-12-08 01:00:00-05:00
107.95,108.39,107.63,107.71,180125,2017-12-11 01:00:00-05:00
107.75,108.29,106.33,106.43,253610,2017-12-12 01:00:00-05:00
106.7,107.21,105.75,105.99,176736,2017-12-13 01:00:00-05:00
105.87,107.01,103.88,104.14,239599,2017-12-14 01:00:00-05:00
104.41,105.38,101.49,101.83,764328,2017-12-15 01:00:00-05:00
102.62,104.53,102.62,103.65,325768,2017-12-18 01:00:00-05:00
103.73,104.97,103.73,103.93,238037,2017-12-19 01:00:00-05:00
104.77,106.66,104.11,106.38,486040,2017-12-20 01:00:00-05:00
106.6,106.9416,105.59,106.53,372082,2017-12-21 01:00:00-05:00
106.27,106.715,104.275,105.15,138392,2017-12-22 01:00:00-05:00
104.89,105.35,104.26,104.79,157319,2017-12-26 01:00:00-05:00
104.77,105.89,104.77,104.95,106286,2017-12-27 01:00:00-05:00
105.13,105.19,103.66,104.28,118981,2017-12-28 01:00:00-05:00
104.33,104.94,103.28,103.8,159493,2017-12-29 01:00:00-05:00
104.1,105.14,102.75,103.71,310648,2018-01-02 01:00:00-05:00
103.73,106.25,103.48,105.77,253133,2018-01-03 01:00:00-05:00
106.17,108.11,105.84,107.86,435196,2018-01-04 01:00:00-05:00
108.06,109.95,108.01,109.54,301883,2018-01-05 01:00:00-05:00
109.73,111.4,109.57,110.63,218660,2018-01-08 01:00:00-05:00
111.34,114.435,111.34,114.02,355401,2018-01-09 01:00:00-05:00
113.46,114.99,113.18,114.78,403063,2018-01-10 01:00:00-05:00
114.95,121.29,114.29,121.17,493278,2018-01-11 01:00:00-05:00
121.0,123.66,119.849,123.15,420802,2018-01-12 01:00:00-05:00
123.16,124.62,123.03,123.38,402052,2018-01-16 01:00:00-05:00
123.53,124.38,123.21,123.78,444880,2018-01-17 01:00:00-05:00
123.99,124.8,123.04,123.23,387166,2018-01-18 01:00:00-05:00
123.62,124.45,122.19,123.75,310387,2018-01-19 01:00:00-05:00
123.27,124.35,122.05,124.29,186671,2018-01-22 01:00:00-05:00
124.29,126.28,122.95,125.68,392830,2018-01-23 01:00:00-05:00
125.69,126.49,123.15,123.35,448744,2018-01-24 01:00:00-05:00
123.85,124.74,122.28,123.5,246484,2018-01-25 01:00:00-05:00
123.88,124.581,122.7901,123.48,405140,2018-01-26 01:00:00-05:00
123.77,125.34,122.1,124.61,234550,2018-01-29 01:00:00-05:00
124.2,124.69,122.942,124.13,244810,2018-01-30 01:00:00-05:00
125.55,125.9528,122.83,123.16,214797,2018-01-31 01:00:00-05:00
122.55,123.25,120.75,121.5,262095,2018-02-01 01:00:00-05:00
121.93,122.78,120.14,120.73,287484,2018-02-02 01:00:00-05:00
119.28,121.84,117.02,117.02,373968,2018-02-05 01:00:00-05:00
115.52,117.46,113.331,116.51,283566,2018-02-06 01:00:00-05:00
116.18,117.1299,115.33,116.43,240424,2018-02-07 01:00:00-05:00
116.9,117.93,113.52,113.54,253212,2018-02-08 01:00:00-05:00
114.8,115.66,110.4785,114.92,410788,2018-02-09 01:00:00-05:00
115.36,116.99,114.57,116.01,253645,2018-02-12 01:00:00-05:00
115.7,116.94,115.38,116.71,199229,2018-02-13 01:00:00-05:00
116.27,118.93,116.0,118.8,299709,2018-02-14 01:00:00-05:00
119.66,120.62,118.25,120.54,288475,2018-02-15 01:00:00-05:00
120.14,121.01,119.65,120.25,224401,2018-02-16 01:00:00-05:00
119.91,121.51,119.35,120.07,537525,2018-02-20 01:00:00-05:00
120.32,122.07,120.085,120.35,645847,2018-02-21 01:00:00-05:00
129.0,137.5623,127.51,135.24,1421308,2018-02-22 01:00:00-05:00
137.0,142.65,136.82,141.9,797921,2018-02-23 01:00:00-05:00
142.24,144.53,140.25,140.99,771764,2018-02-26 01:00:00-05:00
142.19,143.52,140.32,140.37,516576,2018-02-27 01:00:00-05:00
140.4,141.76,137.8,138.14,315193,2018-02-28 01:00:00-05:00
138.66,141.83,136.23,140.68,375676,2018-03-01 01:00:00-05:00
139.3,139.995,135.16,135.45,398298,2018-03-02 01:00:00-05:00
135.27,141.41,132.6483,141.02,546270,2018-03-05 01:00:00-05:00
141.56,143.41,141.4485,143.22,384844,2018-03-06 01:00:00-05:00
141.86,145.55,141.02,143.98,381002,2018-03-07 01:00:00-05:00
144.82,144.98,141.27,141.4,253848,2018-03-08 01:00:00-05:00
141.53,143.92,139.95,141.18,611582,2018-03-09 01:00:00-05:00
142.75,145.18,142.75,144.75,365032,2018-03-12 01:00:00-04:00
145.43,148.71,143.4001,144.2,803630,2018-03-13 01:00:00-04:00
144.78,147.89,144.37,146.79,460600,2018-03-14 01:00:00-04:00
147.32,147.99,144.12,144.4,331808,2018-03-15 01:00:00-04:00
144.28,145.1,143.34,143.34,532890,2018-03-16 01:00:00-04:00
142.8,142.9476,139.25,139.89,353463,2018-03-19 01:00:00-04:00
139.9,142.56,139.88,142.34,275728,2018-03-20 01:00:00-04:00
142.69,144.6467,142.645,143.46,286630,2018-03-21 01:00:00-04:00
141.96,142.6,138.12,138.29,398198,2018-03-22 01:00:00-04:00
138.69,140.67,136.22,136.35,308235,2018-03-23 01:00:00-04:00
140.22,142.26,138.05,140.4,516667,2018-03-26 01:00:00-04:00
140.63,140.63,134.82,135.46,384489,2018-03-27 01:00:00-04:00
135.02,137.15,132.94,135.95,363144,2018-03-28 01:00:00-04:00
137.06,140.0,136.64,139.19,224217,2018-03-29 01:00:00-04:00
137.86,139.98,135.02,137.4,430801,2018-04-02 01:00:00-04:00
138.35,140.9399,134.46,139.81,622710,2018-04-03 01:00:00-04:00
138.19,140.28,136.75,139.48,587032,2018-04-04 01:00:00-04:00
140.08,140.33,138.53,139.18,303373,2018-04-05 01:00:00-04:00
138.5,139.86,134.5,135.44,342093,2018-04-06 01:00:00-04:00
136.34,138.71,135.95,136.15,216427,2018-04-09 01:00:00-04:00
138.2,142.77,137.92,141.59,340328,2018-04-10 01:00:00-04:00
140.47,142.045,138.75,141.25,222988,2018-04-11 01:00:00-04:00
141.85,143.4,141.27,141.3,331865,2018-04-12 01:00:00-04:00
141.7,142.99,141.0903,141.24,330739,2018-04-13 01:00:00-04:00
142.5,142.9499,140.175,141.79,234901,2018-04-16 01:00:00-04:00
143.22,144.71,142.44,144.28,316389,2018-04-17 01:00:00-04:00
144.99,146.695,142.9,145.51,238988,2018-04-18 01:00:00-04:00
145.22,145.775,141.98,142.5,162588,2018-04-19 01:00:00-04:00
142.05,143.185,140.79,142.15,250200,2018-04-20 01:00:00-04:00
142.97,143.72,138.68,139.56,247178,2018-04-23 01:00:00-04:00
140.14,142.09,136.29,137.75,294178,2018-04-24 01:00:00-04:00
137.86,138.92,135.75,136.88,418422,2018-04-25 01:00:00-04:00
136.91,137.97,135.19,136.36,266865,2018-04-26 01:00:00-04:00
136.8,138.355,134.27,135.13,320492,2018-04-27 01:00:00-04:00
135.12,136.94,134.78,134.83,231397,2018-04-30 01:00:00-04:00
134.35,137.07,133.74,136.78,333596,2018-05-01 01:00:00-04:00
135.18,137.04,132.91,133.12,434005,2018-05-02 01:00:00-04:00
132.44,134.05,130.79,133.54,396386,2018-05-03 01:00:00-04:00
133.17,135.89,132.35,134.67,362897,2018-05-04 01:00:00-04:00
135.38,137.75,134.9601,137.48,426507,2018-05-07 01:00:00-04:00
145.93,157.175,144.99,153.24,1501239,2018-05-08 01:00:00-04:00
155.29,155.66,149.14,149.57,536143,2018-05-09 01:00:00-04:00
149.97,154.56,149.651,153.12,375980,2018-05-10 01:00:00-04:00
153.49,155.7,152.91,155.57,445625,2018-05-11 01:00:00-04:00
155.28,156.0,152.995,153.65,314589,2018-05-14 01:00:00-04:00
152.14,154.72,149.72,154.45,378969,2018-05-15 01:00:00-04:00
153.85,156.8099,152.11,156.04,334493,2018-05-16 01:00:00-04:00
155.03,156.25,152.2687,153.63,308405,2018-05-17 01:00:00-04:00
