open,high,low,close,volume,datetime
29.02,29.3,28.88,29.11,2238106,2016-06-08 01:00:00-04:00
28.92,28.96,28.415,28.7,3420552,2016-06-09 01:00:00-04:00
28.23,28.3,27.871,27.99,2680832,2016-06-10 01:00:00-04:00
27.66,28.1,27.52,27.52,2995028,2016-06-13 01:00:00-04:00
27.36,27.66,26.7,26.82,3369950,2016-06-14 01:00:00-04:00
26.93,27.58,26.77,26.92,3467699,2016-06-15 01:00:00-04:00
26.65,26.8,26.15,26.43,3933196,2016-06-16 01:00:00-04:00
26.55,26.91,26.32,26.63,5174104,2016-06-17 01:00:00-04:00
27.17,27.42,26.61,26.67,2589684,2016-06-20 01:00:00-04:00
26.74,26.87,26.34,26.82,1941164,2016-06-21 01:00:00-04:00
26.82,27.29,26.611,26.97,2940459,2016-06-22 01:00:00-04:00
27.45,28.17,27.31,28.16,3015819,2016-06-23 01:00:00-04:00
26.35,26.78,25.28,25.29,7663277,2016-06-24 01:00:00-04:00
24.92,25.11,23.34,23.59,4689532,2016-06-27 01:00:00-04:00
24.12,24.5,23.86,24.39,4786561,2016-06-28 01:00:00-04:00
24.41,25.025,24.27,24.99,4860988,2016-06-29 01:00:00-04:00
25.29,25.46,24.85,25.13,6933986,2016-06-30 01:00:00-04:00
24.93,25.235,24.5006,24.92,4301706,2016-07-01 01:00:00-04:00
24.47,24.515,23.02,23.44,7121685,2016-07-05 01:00:00-04:00
23.29,23.99,23.02,23.99,5310937,2016-07-06 01:00:00-04:00
24.5,24.71,24.1,24.41,4741414,2016-07-07 01:00:00-04:00
24.82,25.12,24.545,24.74,4748880,2016-07-08 01:00:00-04:00
25.0,25.27,24.8,24.93,3581718,2016-07-11 01:00:00-04:00
25.35,25.76,25.16,25.61,4195251,2016-07-12 01:00:00-04:00
25.52,25.71,25.27,25.55,2856983,2016-07-13 01:00:00-04:00
26.11,26.29,25.84,26.02,2867796,2016-07-14 01:00:00-04:00
26.25,26.27,25.9,26.01,2257737,2016-07-15 01:00:00-04:00
26.0,26.09,25.741,25.86,2414253,2016-07-18 01:00:00-04:00
25.79,26.11,25.6201,25.88,1854976,2016-07-19 01:00:00-04:00
25.94,26.06,25.65,25.97,2124544,2016-07-20 01:00:00-04:00
26.04,26.27,25.67,26.0,2775838,2016-07-21 01:00:00-04:00
26.15,26.41,25.78,26.31,2928215,2016-07-22 01:00:00-04:00
26.37,26.41,26.12,26.3,2371492,2016-07-25 01:00:00-04:00
26.36,26.785,26.0,26.59,4056897,2016-07-26 01:00:00-04:00
27.6,28.35,27.31,27.98,7550914,2016-07-27 01:00:00-04:00
27.88,28.38,27.6,28.14,4783281,2016-07-28 01:00:00-04:00
27.97,28.15,27.7,27.88,3359088,2016-07-29 01:00:00-04:00
27.9,28.01,27.24,27.35,3850680,2016-08-01 01:00:00-04:00
27.4,27.61,26.74,27.04,3137419,2016-08-02 01:00:00-04:00
27.0,27.48,26.75,27.47,2691181,2016-08-03 01:00:00-04:00
27.4,27.78,27.35,27.73,2558190,2016-08-04 01:00:00-04:00
28.05,28.95,27.98,28.89,3665062,2016-08-05 01:00:00-04:00
29.0,29.19,28.69,28.74,2270263,2016-08-08 01:00:00-04:00
28.8,28.98,28.64,28.8,2198315,2016-08-09 01:00:00-04:00
28.78,28.83,28.245,28.31,2309007,2016-08-10 01:00:00-04:00
28.39,28.489,28.07,28.28,1724257,2016-08-11 01:00:00-04:00
28.06,28.15,27.77,28.14,1530680,2016-08-12 01:00:00-04:00
28.27,28.72,28.16,28.63,1636380,2016-08-15 01:00:00-04:00
28.47,28.84,28.08,28.64,1847406,2016-08-16 01:00:00-04:00
28.56,28.84,28.54,28.69,1893049,2016-08-17 01:00:00-04:00
28.59,29.12,28.29,29.08,2365365,2016-08-18 01:00:00-04:00
28.99,29.27,28.97,29.23,2248611,2016-08-19 01:00:00-04:00
29.02,29.29,28.97,29.26,2141157,2016-08-22 01:00:00-04:00
29.4,29.52,29.105,29.28,2068426,2016-08-23 01:00:00-04:00
