open,high,low,close,volume,datetime
58.47,58.92,57.4,57.86,3855988,2016-11-03 01:00:00-04:00
57.75,58.83,57.5704,57.87,3729942,2016-11-04 01:00:00-04:00
58.4,58.71,57.99,58.52,4075111,2016-11-07 01:00:00-05:00
58.16,58.621,57.57,58.14,3803447,2016-11-08 01:00:00-05:00
58.73,62.7,58.47,62.03,10909132,2016-11-09 01:00:00-05:00
62.13,64.2,62.04,62.96,8019919,2016-11-10 01:00:00-05:00
62.82,63.17,61.41,62.45,4273736,2016-11-11 01:00:00-05:00
62.55,63.09,62.0228,62.58,4614069,2016-11-14 01:00:00-05:00
62.77,63.31,61.64,63.15,4652157,2016-11-15 01:00:00-05:00
63.4,64.11,63.15,63.63,4684124,2016-11-16 01:00:00-05:00
64.2,64.78,63.85,64.67,5854922,2016-11-17 01:00:00-05:00
63.93,63.98,62.94,63.39,4737657,2016-11-18 01:00:00-05:00
63.85,64.73,63.14,64.54,4922760,2016-11-21 01:00:00-05:00
64.96,66.17,64.55,65.25,4427399,2016-11-22 01:00:00-05:00
64.84,65.42,64.05,64.72,4306372,2016-11-23 01:00:00-05:00
64.47,64.88,64.28,64.86,1735372,2016-11-25 01:00:00-05:00
64.87,65.02,63.61,63.79,4666386,2016-11-28 01:00:00-05:00
63.29,64.32,63.09,63.77,4427864,2016-11-29 01:00:00-05:00
62.47,63.52,60.35,61.56,14238350,2016-11-30 01:00:00-05:00
61.5,62.21,60.41,60.53,10720481,2016-12-01 01:00:00-05:00
60.66,61.7,60.41,61.46,5295670,2016-12-02 01:00:00-05:00
61.87,64.59,61.655,64.52,8277910,2016-12-05 01:00:00-05:00
64.23,64.9,63.84,64.72,5149317,2016-12-06 01:00:00-05:00
64.87,67.61,64.57,67.54,6397994,2016-12-07 01:00:00-05:00
67.9,69.28,67.85,68.37,5556096,2016-12-08 01:00:00-05:00
67.91,68.08,67.22,68.0,5124518,2016-12-09 01:00:00-05:00
69.03,69.17,66.31,66.82,6769789,2016-12-12 01:00:00-05:00
66.36,68.04,66.36,67.2,4336362,2016-12-13 01:00:00-05:00
67.26,67.82,66.35,66.49,4534287,2016-12-14 01:00:00-05:00
66.5,68.04,66.13,67.64,5106894,2016-12-15 01:00:00-05:00
67.97,68.46,67.52,68.0,8009899,2016-12-16 01:00:00-05:00
68.0,68.07,66.91,67.45,3612280,2016-12-19 01:00:00-05:00
67.2,68.28,67.2,67.57,2765102,2016-12-20 01:00:00-05:00
67.51,68.3068,66.6,67.93,3206370,2016-12-21 01:00:00-05:00
68.3,69.24,68.26,68.72,3212354,2016-12-22 01:00:00-05:00
68.5,69.2,68.25,68.96,1696795,2016-12-23 01:00:00-05:00
69.23,69.85,69.14,69.45,2153879,2016-12-27 01:00:00-05:00
69.14,69.33,68.475,68.67,2471069,2016-12-28 01:00:00-05:00
68.67,69.65,68.25,68.63,1913030,2016-12-29 01:00:00-05:00
68.56,69.17,68.12,68.32,2552875,2016-12-30 01:00:00-05:00
69.55,71.4,68.84,70.42,4425039,2017-01-03 01:00:00-05:00
69.54,69.91,67.39,67.89,7431035,2017-01-04 01:00:00-05:00
68.39,68.39,66.54,67.68,6450632,2017-01-05 01:00:00-05:00
67.7,67.88,66.63,66.66,3771723,2017-01-06 01:00:00-05:00
66.22,66.6,65.45,66.37,5132604,2017-01-09 01:00:00-05:00
66.32,67.66,66.02,66.53,5433399,2017-01-10 01:00:00-05:00
66.78,67.24,66.27,67.08,3391045,2017-01-11 01:00:00-05:00
66.24,66.94,65.37,66.52,4530147,2017-01-12 01:00:00-05:00
66.21,66.84,65.941,66.39,3366737,2017-01-13 01:00:00-05:00
