open,high,low,close,volume,datetime
84.1,84.2,82.76,83.17,2194259,2016-09-22 01:00:00-04:00
84.5,84.5,83.52,84.26,2644404,2016-09-23 01:00:00-04:00
83.67,84.25,83.22,83.5,1837194,2016-09-26 01:00:00-04:00
83.4,85.53,83.19,85.2,2453197,2016-09-27 01:00:00-04:00
85.35,85.6,84.58,85.0,1795101,2016-09-28 01:00:00-04:00
84.93,85.1299,84.12,84.26,1324893,2016-09-29 01:00:00-04:00
84.35,85.825,83.77,85.4,2860302,2016-09-30 01:00:00-04:00
85.22,86.05,85.13,85.41,2047917,2016-10-03 01:00:00-04:00
85.93,86.07,85.12,85.56,1724816,2016-10-04 01:00:00-04:00
85.56,85.75,84.97,85.47,1961731,2016-10-05 01:00:00-04:00
85.55,85.64,83.86,84.58,3189266,2016-10-06 01:00:00-04:00
85.06,85.19,83.44,83.81,3076877,2016-10-07 01:00:00-04:00
84.07,84.92,83.85,84.74,2278142,2016-10-10 01:00:00-04:00
84.7,84.8,83.15,83.37,2308846,2016-10-11 01:00:00-04:00
85.03,85.03,82.16,82.53,2395223,2016-10-12 01:00:00-04:00
82.09,82.52,80.78,81.76,3034271,2016-10-13 01:00:00-04:00
82.35,83.98,82.35,82.59,2658305,2016-10-14 01:00:00-04:00
82.77,83.22,82.16,82.32,1981949,2016-10-17 01:00:00-04:00
83.18,84.4,83.105,84.01,2185158,2016-10-18 01:00:00-04:00
84.22,84.36,82.62,82.76,2269999,2016-10-19 01:00:00-04:00
82.7,82.82,81.6,82.52,2468409,2016-10-20 01:00:00-04:00
82.15,82.99,82.0,82.87,2708169,2016-10-21 01:00:00-04:00
81.91,84.3683,81.78,84.15,3046700,2016-10-24 01:00:00-04:00
84.19,84.79,82.89,82.94,2823538,2016-10-25 01:00:00-04:00
82.95,84.11,82.5,82.58,2026002,2016-10-26 01:00:00-04:00
83.28,84.43,82.58,82.72,3159887,2016-10-27 01:00:00-04:00
80.78,81.42,78.55,79.45,6933811,2016-10-28 01:00:00-04:00
79.64,80.14,77.43,78.52,5380715,2016-10-31 01:00:00-04:00
78.64,78.7572,77.18,77.84,7226253,2016-11-01 01:00:00-04:00
78.83,81.93,77.86,79.12,9450537,2016-11-02 01:00:00-04:00
79.12,82.29,79.12,80.52,7210686,2016-11-03 01:00:00-04:00
79.95,81.72,79.03,80.22,4694611,2016-11-04 01:00:00-04:00
81.09,82.03,80.33,81.08,3750946,2016-11-07 01:00:00-05:00
81.06,82.45,80.68,81.49,2198183,2016-11-08 01:00:00-05:00
78.73,80.99,78.45,79.44,4446870,2016-11-09 01:00:00-05:00
79.97,80.06,76.19,76.79,5526941,2016-11-10 01:00:00-05:00
75.8,77.94,75.53,77.45,4039336,2016-11-11 01:00:00-05:00
77.47,78.075,76.14,76.38,5043104,2016-11-14 01:00:00-05:00
77.0,78.42,77.0,77.62,2639258,2016-11-15 01:00:00-05:00
77.6,78.94,77.03,78.83,2454999,2016-11-16 01:00:00-05:00
78.76,80.17,78.54,79.62,2643438,2016-11-17 01:00:00-05:00
79.8,80.61,78.76,78.99,3180501,2016-11-18 01:00:00-05:00
79.07,79.18,77.56,78.26,3061790,2016-11-21 01:00:00-05:00
78.52,78.56,76.93,77.75,2737544,2016-11-22 01:00:00-05:00
77.9,79.7,77.765,79.35,2853748,2016-11-23 01:00:00-05:00
79.18,79.92,78.54,79.17,780845,2016-11-25 01:00:00-05:00
79.42,79.56,78.53,78.73,2350338,2016-11-28 01:00:00-05:00
78.95,81.69,78.93,81.37,3376820,2016-11-29 01:00:00-05:00
81.29,81.37,79.15,79.24,3417655,2016-11-30 01:00:00-05:00
79.21,79.28,75.17,75.58,4920192,2016-12-01 01:00:00-05:00
75.65,76.47,73.74,75.86,4093807,2016-12-02 01:00:00-05:00
76.17,77.83,75.5,77.45,2501497,2016-12-05 01:00:00-05:00
77.63,78.03,76.5,76.87,2303725,2016-12-06 01:00:00-05:00
76.85,78.11,76.42,77.95,3289669,2016-12-07 01:00:00-05:00
78.03,78.6,77.4,77.78,3445949,2016-12-08 01:00:00-05:00
77.81,79.065,77.81,78.75,2073919,2016-12-09 01:00:00-05:00
78.88,80.63,78.51,80.62,3926863,2016-12-12 01:00:00-05:00
80.46,82.6,80.46,80.76,3462831,2016-12-13 01:00:00-05:00
80.61,81.68,79.98,80.7,2573618,2016-12-14 01:00:00-05:00
81.32,82.62,80.74,81.51,3957950,2016-12-15 01:00:00-05:00
81.44,81.5,79.17,79.51,4088231,2016-12-16 01:00:00-05:00
79.31,80.53,79.15,79.5,2197503,2016-12-19 01:00:00-05:00
79.6,80.26,79.26,79.5,2218118,2016-12-20 01:00:00-05:00
79.49,80.175,79.13,79.66,2181724,2016-12-21 01:00:00-05:00
79.74,80.15,79.18,79.79,1206820,2016-12-22 01:00:00-05:00
79.85,81.12,79.57,80.67,2017148,2016-12-23 01:00:00-05:00
80.99,81.76,80.75,81.08,1246765,2016-12-27 01:00:00-05:00
81.07,81.26,79.97,80.38,1314201,2016-12-28 01:00:00-05:00
80.53,81.01,79.7,80.16,1470065,2016-12-29 01:00:00-05:00
80.56,80.56,78.52,78.76,1815869,2016-12-30 01:00:00-05:00
79.52,79.62,78.27,79.17,2187463,2017-01-03 01:00:00-05:00
79.39,81.11,79.12,80.63,1852328,2017-01-04 01:00:00-05:00
79.98,80.46,78.73,78.96,3294988,2017-01-05 01:00:00-05:00
79.11,79.52,78.37,79.01,2017719,2017-01-06 01:00:00-05:00
79.19,79.4302,78.05,78.64,2332321,2017-01-09 01:00:00-05:00
78.49,79.23,77.94,78.85,2329293,2017-01-10 01:00:00-05:00
78.8,79.42,78.17,79.02,2619652,2017-01-11 01:00:00-05:00
78.85,79.76,78.25,79.6,2035720,2017-01-12 01:00:00-05:00
79.14,81.26,79.13,80.35,2818382,2017-01-13 01:00:00-05:00
80.0,80.59,79.47,80.23,2074084,2017-01-17 01:00:00-05:00
80.51,80.82,79.82,80.53,1926801,2017-01-18 01:00:00-05:00
80.4,81.34,80.05,80.38,1746183,2017-01-19 01:00:00-05:00
80.49,80.515,78.89,80.12,2642945,2017-01-20 01:00:00-05:00
80.05,80.17,79.26,79.88,2672218,2017-01-23 01:00:00-05:00
79.88,80.8,79.41,80.51,2004411,2017-01-24 01:00:00-05:00
80.85,81.59,80.52,81.48,2883627,2017-01-25 01:00:00-05:00
81.56,81.87,81.1,81.7,1855130,2017-01-26 01:00:00-05:00
82.0,83.25,81.86,83.16,2607202,2017-01-27 01:00:00-05:00
82.96,84.0275,82.75,83.84,4067328,2017-01-30 01:00:00-05:00
83.82,84.09,82.89,83.43,6583360,2017-01-31 01:00:00-05:00
83.43,84.25,81.45,83.0,7608012,2017-02-01 01:00:00-05:00
82.68,82.9814,81.38,82.51,4079976,2017-02-02 01:00:00-05:00
82.51,82.665,80.97,81.28,4300790,2017-02-03 01:00:00-05:00
80.83,81.78,80.4,81.52,2351072,2017-02-06 01:00:00-05:00
81.81,82.4,81.55,82.21,2944017,2017-02-07 01:00:00-05:00
81.94,82.905,81.27,81.48,2738904,2017-02-08 01:00:00-05:00
81.6,83.4,81.49,83.26,3193067,2017-02-09 01:00:00-05:00
84.74,86.66,84.1301,86.17,6561736,2017-02-10 01:00:00-05:00
86.31,87.49,85.7,86.32,4435770,2017-02-13 01:00:00-05:00
85.8,86.45,85.22,86.06,3046929,2017-02-14 01:00:00-05:00
85.92,88.04,85.7,87.95,3293453,2017-02-15 01:00:00-05:00
87.69,88.28,87.2,87.85,2739096,2017-02-16 01:00:00-05:00
87.76,87.86,86.95,87.3,1773693,2017-02-17 01:00:00-05:00
87.35,88.02,87.1,87.54,1871787,2017-02-21 01:00:00-05:00
87.38,87.62,86.96,87.38,1751399,2017-02-22 01:00:00-05:00
87.56,87.56,85.76,86.65,3113293,2017-02-23 01:00:00-05:00
85.96,86.55,85.23,86.54,3026736,2017-02-24 01:00:00-05:00
86.55,87.25,86.1,87.0,1519361,2017-02-27 01:00:00-05:00
87.05,87.49,86.33,86.5,2421068,2017-02-28 01:00:00-05:00
86.93,88.14,86.09,87.82,2090733,2017-03-01 01:00:00-05:00
87.9,88.25,86.46,87.01,1709488,2017-03-02 01:00:00-05:00
86.95,87.29,86.19,87.24,1190567,2017-03-03 01:00:00-05:00
87.19,87.52,86.74,87.14,1882327,2017-03-06 01:00:00-05:00
87.3,88.85,87.1,88.3,3016947,2017-03-07 01:00:00-05:00
88.52,89.36,88.2,89.0,2579065,2017-03-08 01:00:00-05:00
89.32,89.79,88.73,89.03,3127072,2017-03-09 01:00:00-05:00
89.59,89.88,88.92,89.81,2005278,2017-03-10 01:00:00-05:00
89.83,90.81,89.35,90.73,2753324,2017-03-13 01:00:00-04:00
90.52,91.18,90.3332,90.9,1967162,2017-03-14 01:00:00-04:00
90.99,91.55,90.125,91.51,3197323,2017-03-15 01:00:00-04:00
91.6,91.815,89.52,90.2,5153060,2017-03-16 01:00:00-04:00
90.92,90.975,88.55,89.59,6446578,2017-03-17 01:00:00-04:00
88.82,89.35,87.9,89.16,4278095,2017-03-20 01:00:00-04:00
89.22,90.09,88.23,88.41,3278632,2017-03-21 01:00:00-04:00
88.43,88.86,88.25,88.74,2326651,2017-03-22 01:00:00-04:00
88.59,89.35,88.24,88.61,1910037,2017-03-23 01:00:00-04:00
88.85,90.06,88.61,89.35,1878075,2017-03-24 01:00:00-04:00
88.59,89.24,88.06,89.02,2109195,2017-03-27 01:00:00-04:00
89.0,90.02,88.55,89.74,2084421,2017-03-28 01:00:00-04:00
89.52,89.97,88.95,89.78,1771994,2017-03-29 01:00:00-04:00
89.5,90.3,89.23,90.26,2073893,2017-03-30 01:00:00-04:00
90.1,90.17,88.85,89.52,1737741,2017-03-31 01:00:00-04:00
89.9,89.9,88.79,89.11,1522269,2017-04-03 01:00:00-04:00
88.58,89.32,88.51,89.28,1870372,2017-04-04 01:00:00-04:00
89.47,89.61,88.09,88.4,2673891,2017-04-05 01:00:00-04:00
88.47,88.77,87.94,88.56,1319611,2017-04-06 01:00:00-04:00
88.4,88.83,88.067,88.73,1740835,2017-04-07 01:00:00-04:00
88.55,89.09,88.33,88.74,1423994,2017-04-10 01:00:00-04:00
88.78,89.69,88.37,89.68,1763935,2017-04-11 01:00:00-04:00
89.95,90.025,89.15,89.95,1909089,2017-04-12 01:00:00-04:00
90.09,90.2,88.85,89.02,2966230,2017-04-13 01:00:00-04:00
89.27,90.14,88.82,89.21,2160062,2017-04-17 01:00:00-04:00
89.12,89.4399,88.72,89.2,1393082,2017-04-18 01:00:00-04:00
89.54,90.2289,89.14,89.65,2021396,2017-04-19 01:00:00-04:00
90.1,91.48,89.79,91.21,2024287,2017-04-20 01:00:00-04:00
91.27,91.96,91.1,91.94,1831778,2017-04-21 01:00:00-04:00
92.86,93.065,92.51,92.81,2020879,2017-04-24 01:00:00-04:00
93.39,93.4,92.69,92.99,2041393,2017-04-25 01:00:00-04:00
93.21,93.73,92.31,93.5,1543015,2017-04-26 01:00:00-04:00
94.0,94.99,93.71,94.24,1516449,2017-04-27 01:00:00-04:00
94.45,94.91,93.82,94.82,1938028,2017-04-28 01:00:00-04:00
95.21,95.42,94.71,94.79,2314846,2017-05-01 01:00:00-04:00
94.69,95.32,94.12,94.25,2332609,2017-05-02 01:00:00-04:00
95.45,95.45,93.62,94.11,2872320,2017-05-03 01:00:00-04:00
94.11,95.08,93.92,94.76,4549472,2017-05-04 01:00:00-04:00
95.39,95.87,94.59,95.74,5175934,2017-05-05 01:00:00-04:00
95.92,96.49,95.45,95.73,5318594,2017-05-08 01:00:00-04:00
95.86,96.34,95.25,96.01,6184879,2017-05-09 01:00:00-04:00
105.97,110.61,104.76,108.16,11166163,2017-05-10 01:00:00-04:00
107.55,109.3202,106.83,108.58,5750574,2017-05-11 01:00:00-04:00
108.19,109.25,107.46,109.09,3169436,2017-05-12 01:00:00-04:00
108.99,111.26,108.85,110.9,3279795,2017-05-15 01:00:00-04:00
111.23,112.16,110.44,111.76,2963366,2017-05-16 01:00:00-04:00
108.71,109.38,105.0,105.24,7457905,2017-05-17 01:00:00-04:00
104.71,107.65,104.34,106.93,3174477,2017-05-18 01:00:00-04:00
107.41,107.95,106.33,107.64,2282384,2017-05-19 01:00:00-04:00
107.87,108.4,107.421,108.39,1493181,2017-05-22 01:00:00-04:00
110.09,111.85,108.18,109.01,3032723,2017-05-23 01:00:00-04:00
108.78,112.54,108.391,112.31,4495603,2017-05-24 01:00:00-04:00
112.51,114.16,112.51,113.83,3419752,2017-05-25 01:00:00-04:00
113.5,113.585,111.79,112.13,2212544,2017-05-26 01:00:00-04:00
112.62,112.92,111.64,112.85,2360111,2017-05-30 01:00:00-04:00
112.86,113.48,111.93,113.33,3430023,2017-05-31 01:00:00-04:00
113.96,114.94,113.175,113.87,2232724,2017-06-01 01:00:00-04:00
113.85,114.54,113.2,114.52,1872617,2017-06-02 01:00:00-04:00
114.68,115.13,114.19,114.69,1879801,2017-06-05 01:00:00-04:00
114.54,115.39,113.59,113.69,2508384,2017-06-06 01:00:00-04:00
114.84,115.54,114.23,115.37,2480079,2017-06-07 01:00:00-04:00
116.04,116.04,113.24,114.29,3293888,2017-06-08 01:00:00-04:00
114.84,115.36,107.03,110.46,5738175,2017-06-09 01:00:00-04:00
109.3,111.175,105.54,108.9,5836896,2017-06-12 01:00:00-04:00
110.33,110.96,108.08,109.98,2739976,2017-06-13 01:00:00-04:00
110.16,111.11,108.68,110.02,2171789,2017-06-14 01:00:00-04:00
108.24,111.03,107.32,110.53,3705578,2017-06-15 01:00:00-04:00
110.72,112.51,110.07,110.51,9608229,2017-06-16 01:00:00-04:00
111.18,113.86,111.18,113.65,2891345,2017-06-19 01:00:00-04:00
113.43,115.12,113.29,113.47,2710463,2017-06-20 01:00:00-04:00
114.33,114.69,111.83,113.17,3054048,2017-06-21 01:00:00-04:00
113.51,113.52,111.36,112.62,2380363,2017-06-22 01:00:00-04:00
112.51,112.95,110.77,110.87,7457852,2017-06-23 01:00:00-04:00
111.0,112.64,110.375,111.86,2446348,2017-06-26 01:00:00-04:00
111.35,111.93,108.13,108.32,3058030,2017-06-27 01:00:00-04:00
108.7,109.2,106.74,108.81,3669006,2017-06-28 01:00:00-04:00
108.16,108.72,105.47,106.68,3820388,2017-06-29 01:00:00-04:00
107.1,107.56,105.65,105.72,3216511,2017-06-30 01:00:00-04:00
106.51,107.0,105.21,105.42,0,2017-07-03 01:00:00-04:00
105.95,107.31,105.35,106.76,2824926,2017-07-05 01:00:00-04:00
106.06,107.12,105.5,105.75,2471580,2017-07-06 01:00:00-04:00
106.28,108.47,105.54,107.45,2152528,2017-07-07 01:00:00-04:00
107.84,108.69,107.01,107.84,2188406,2017-07-10 01:00:00-04:00
107.63,109.71,107.1001,108.42,2289854,2017-07-11 01:00:00-04:00
109.5,110.9,109.05,110.68,1944236,2017-07-12 01:00:00-04:00
110.83,111.61,108.92,108.98,1710772,2017-07-13 01:00:00-04:00
109.61,110.34,108.75,108.99,1321900,2017-07-14 01:00:00-04:00
109.02,110.43,108.715,109.44,1686650,2017-07-17 01:00:00-04:00
110.0,110.93,109.48,110.28,1908769,2017-07-18 01:00:00-04:00
110.43,111.65,109.81,111.58,2498423,2017-07-19 01:00:00-04:00
111.61,112.18,110.38,111.97,2143813,2017-07-20 01:00:00-04:00
111.5,112.91,111.27,112.22,2434881,2017-07-21 01:00:00-04:00
112.22,113.97,112.22,113.75,2784605,2017-07-24 01:00:00-04:00
113.97,114.52,113.31,113.66,2735478,2017-07-25 01:00:00-04:00
115.46,118.11,115.19,118.0,4520429,2017-07-26 01:00:00-04:00
119.01,120.25,116.06,117.6,8953535,2017-07-27 01:00:00-04:00
114.0,118.75,113.5,118.25,5012269,2017-07-28 01:00:00-04:00
119.05,119.25,116.5,116.74,2951375,2017-07-31 01:00:00-04:00
117.57,117.65,116.44,116.92,2488168,2017-08-01 01:00:00-04:00
117.11,117.42,113.83,116.83,3111589,2017-08-02 01:00:00-04:00
117.38,119.23,116.98,118.85,2929128,2017-08-03 01:00:00-04:00
119.15,119.18,116.9,117.22,2341345,2017-08-04 01:00:00-04:00
117.6,117.96,116.49,116.96,1882939,2017-08-07 01:00:00-04:00
116.5,117.13,116.02,116.5,1329898,2017-08-08 01:00:00-04:00
115.55,116.84,114.75,116.11,1709417,2017-08-09 01:00:00-04:00
115.41,115.715,113.69,113.99,2950220,2017-08-10 01:00:00-04:00
113.74,115.98,113.51,115.45,1584977,2017-08-11 01:00:00-04:00
116.71,118.0,116.4,117.11,2890041,2017-08-14 01:00:00-04:00
117.23,117.62,116.58,117.43,1048166,2017-08-15 01:00:00-04:00
117.49,119.59,117.03,119.25,2098193,2017-08-16 01:00:00-04:00
119.19,119.4745,116.46,116.47,1793863,2017-08-17 01:00:00-04:00
116.0,117.84,115.46,116.88,1912014,2017-08-18 01:00:00-04:00
116.85,117.4,116.12,116.84,1848516,2017-08-21 01:00:00-04:00
117.28,120.45,117.22,119.03,2512919,2017-08-22 01:00:00-04:00
118.65,119.37,117.55,118.18,1297809,2017-08-23 01:00:00-04:00
118.49,118.92,116.0,117.82,1342750,2017-08-24 01:00:00-04:00
118.19,118.71,115.71,116.93,2206081,2017-08-25 01:00:00-04:00
117.52,119.04,116.95,118.73,1775285,2017-08-28 01:00:00-04:00
117.47,119.43,117.2201,119.23,1302000,2017-08-29 01:00:00-04:00
119.42,122.08,119.065,121.97,2193431,2017-08-30 01:00:00-04:00
122.0,122.79,120.94,121.5,2617627,2017-08-31 01:00:00-04:00
121.27,121.77,118.51,119.31,2751464,2017-09-01 01:00:00-04:00
118.8,119.3,116.32,118.21,2367891,2017-09-05 01:00:00-04:00
118.77,119.15,116.47,117.0,1770590,2017-09-06 01:00:00-04:00
117.2,119.1,116.59,118.93,1810885,2017-09-07 01:00:00-04:00
119.99,120.16,117.71,118.28,2424349,2017-09-08 01:00:00-04:00
119.88,121.35,119.28,121.19,2282097,2017-09-11 01:00:00-04:00
121.61,122.125,118.675,120.41,2659355,2017-09-12 01:00:00-04:00
119.86,120.45,119.0,119.6,2515308,2017-09-13 01:00:00-04:00
118.74,119.66,117.71,119.19,2543098,2017-09-14 01:00:00-04:00
119.29,119.915,117.75,119.42,3192011,2017-09-15 01:00:00-04:00
119.5,120.87,119.5,119.96,2573726,2017-09-18 01:00:00-04:00
120.25,121.2,119.37,120.21,2237901,2017-09-19 01:00:00-04:00
120.77,121.4,118.74,120.34,2393280,2017-09-20 01:00:00-04:00
120.49,120.49,117.82,118.02,1914374,2017-09-21 01:00:00-04:00
117.46,120.18,117.15,118.5,2077341,2017-09-22 01:00:00-04:00
118.05,118.29,112.85,114.2,4113093,2017-09-25 01:00:00-04:00
114.5,114.67,112.833,113.92,2994378,2017-09-26 01:00:00-04:00
115.4,116.65,115.4,115.97,1793236,2017-09-27 01:00:00-04:00
115.82,116.79,115.24,116.61,1395942,2017-09-28 01:00:00-04:00
116.71,118.17,116.3,118.06,1743521,2017-09-29 01:00:00-04:00
118.89,119.72,116.94,117.95,1850656,2017-10-02 01:00:00-04:00
117.92,118.1,116.76,117.96,1249707,2017-10-03 01:00:00-04:00
117.52,118.75,116.41,118.56,1642436,2017-10-04 01:00:00-04:00
118.63,119.75,117.93,119.52,1438945,2017-10-05 01:00:00-04:00
119.03,120.29,118.44,120.09,1912895,2017-10-06 01:00:00-04:00
119.24,119.3,117.67,118.62,1516336,2017-10-09 01:00:00-04:00
119.03,119.49,116.71,117.82,1558231,2017-10-10 01:00:00-04:00
117.33,118.0,115.52,116.05,3152809,2017-10-11 01:00:00-04:00
115.97,117.78,115.7701,117.14,2046614,2017-10-12 01:00:00-04:00
117.76,118.92,117.55,118.62,1931204,2017-10-13 01:00:00-04:00
118.81,119.0,117.05,117.48,2601806,2017-10-16 01:00:00-04:00
117.2,118.15,115.63,115.98,3130345,2017-10-17 01:00:00-04:00
113.41,113.75,110.31,113.16,9784696,2017-10-18 01:00:00-04:00
112.0,113.08,111.12,113.07,3183207,2017-10-19 01:00:00-04:00
113.6,114.28,113.15,113.62,1988808,2017-10-20 01:00:00-04:00
113.81,114.43,112.73,113.66,2204960,2017-10-23 01:00:00-04:00
113.68,114.72,112.763,113.39,2006147,2017-10-24 01:00:00-04:00
113.2,114.88,112.59,114.56,3205348,2017-10-25 01:00:00-04:00
115.07,117.06,115.02,115.83,2453215,2017-10-26 01:00:00-04:00
116.83,117.55,115.41,116.89,2892120,2017-10-27 01:00:00-04:00
117.13,117.77,116.64,117.58,2614074,2017-10-30 01:00:00-04:00
118.125,119.84,116.37,119.6,5477404,2017-10-31 01:00:00-04:00
116.0,116.6,111.28,114.47,9669214,2017-11-01 01:00:00-04:00
114.35,114.52,112.6,112.69,3438269,2017-11-02 01:00:00-04:00
113.47,113.76,112.57,113.2,2925310,2017-11-03 01:00:00-04:00
112.99,113.5,110.76,112.46,3642475,2017-11-06 01:00:00-05:00
112.29,112.72,110.08,111.7,2830314,2017-11-07 01:00:00-05:00
112.45,115.6,112.1,114.15,3393953,2017-11-08 01:00:00-05:00
112.99,113.3,110.94,111.89,3445746,2017-11-09 01:00:00-05:00
111.26,112.83,110.82,112.75,2534088,2017-11-10 01:00:00-05:00
112.0,113.24,111.19,112.01,3168263,2017-11-13 01:00:00-05:00
110.6,113.9,110.39,112.27,3618044,2017-11-14 01:00:00-05:00
112.72,112.87,110.52,111.48,2585931,2017-11-15 01:00:00-05:00
111.85,113.13,111.21,111.6,2445824,2017-11-16 01:00:00-05:00
108.99,109.55,107.5,108.82,8556371,2017-11-17 01:00:00-05:00
108.28,108.45,106.75,107.64,5975006,2017-11-20 01:00:00-05:00
107.78,108.7699,107.54,107.71,3298413,2017-11-21 01:00:00-05:00
108.04,108.44,106.61,107.32,2558220,2017-11-22 01:00:00-05:00
107.66,108.58,107.59,107.94,1306290,2017-11-24 01:00:00-05:00
107.86,108.285,106.79,106.99,2540099,2017-11-27 01:00:00-05:00
106.99,110.52,106.74,109.47,5499398,2017-11-28 01:00:00-05:00
109.21,109.39,104.95,105.49,5590651,2017-11-29 01:00:00-05:00
106.11,106.5,105.06,106.35,5395195,2017-11-30 01:00:00-05:00
105.86,106.87,103.95,106.02,3859396,2017-12-01 01:00:00-05:00
105.53,105.875,100.68,100.83,6573170,2017-12-04 01:00:00-05:00
