open,high,low,close,volume,datetime
158.1,163.27,158.1,162.78,531136,2016-06-08 01:00:00-04:00
162.52,164.04,161.81,163.75,375095,2016-06-09 01:00:00-04:00
163.06,164.22,162.51,163.16,354212,2016-06-10 01:00:00-04:00
161.97,162.49,159.3601,159.5,220413,2016-06-13 01:00:00-04:00
159.37,159.74,158.25,159.29,186521,2016-06-14 01:00:00-04:00
159.96,160.4899,158.66,159.76,217558,2016-06-15 01:00:00-04:00
158.91,159.94,157.45,159.25,162621,2016-06-16 01:00:00-04:00
159.93,160.05,158.26,159.75,352619,2016-06-17 01:00:00-04:00
161.44,162.18,160.47,160.63,234107,2016-06-20 01:00:00-04:00
161.3,161.9995,160.46,161.3,280500,2016-06-21 01:00:00-04:00
162.05,162.71,161.69,162.0,220122,2016-06-22 01:00:00-04:00
163.59,163.59,161.65,163.0,213252,2016-06-23 01:00:00-04:00
158.16,162.45,157.9,160.72,732507,2016-06-24 01:00:00-04:00
160.0,160.375,156.97,159.1,322265,2016-06-27 01:00:00-04:00
159.71,160.87,158.24,160.85,305130,2016-06-28 01:00:00-04:00
162.5,165.54,161.785,164.45,480314,2016-06-29 01:00:00-04:00
164.75,168.03,164.38,168.03,439133,2016-06-30 01:00:00-04:00
169.34,170.79,167.4,168.33,350702,2016-07-01 01:00:00-04:00
168.29,170.58,167.11,170.3,353626,2016-07-05 01:00:00-04:00
170.49,173.19,169.04,172.4,378156,2016-07-06 01:00:00-04:00
172.37,172.685,170.4251,171.33,248264,2016-07-07 01:00:00-04:00
171.83,173.42,171.39,172.52,301814,2016-07-08 01:00:00-04:00
173.02,174.99,172.87,173.86,208917,2016-07-11 01:00:00-04:00
174.88,176.26,172.39,173.14,214409,2016-07-12 01:00:00-04:00
173.64,174.04,173.05,173.15,318433,2016-07-13 01:00:00-04:00
174.38,174.59,171.81,171.97,254301,2016-07-14 01:00:00-04:00
172.36,172.83,171.5,171.61,229022,2016-07-15 01:00:00-04:00
172.62,172.62,170.2,170.33,195405,2016-07-18 01:00:00-04:00
170.04,171.87,168.33,169.42,494450,2016-07-19 01:00:00-04:00
169.94,170.4,169.011,169.67,228359,2016-07-20 01:00:00-04:00
170.0,170.04,168.22,168.82,222358,2016-07-21 01:00:00-04:00
168.32,169.439,167.26,169.13,223423,2016-07-22 01:00:00-04:00
169.01,169.7199,168.05,168.51,214435,2016-07-25 01:00:00-04:00
169.59,171.58,169.59,170.82,278302,2016-07-26 01:00:00-04:00
171.09,172.31,170.7,171.52,325040,2016-07-27 01:00:00-04:00
171.67,172.874,171.54,172.56,214227,2016-07-28 01:00:00-04:00
172.53,173.27,171.71,172.58,192131,2016-07-29 01:00:00-04:00
172.25,174.25,172.03,172.74,435202,2016-08-01 01:00:00-04:00
172.56,173.7,171.96,172.6,320825,2016-08-02 01:00:00-04:00
173.14,174.39,172.43,174.09,517200,2016-08-03 01:00:00-04:00
174.09,177.1023,172.1,172.79,460925,2016-08-04 01:00:00-04:00
172.45,173.38,169.77,169.98,411744,2016-08-05 01:00:00-04:00
170.14,170.34,167.74,167.76,289249,2016-08-08 01:00:00-04:00
