open,high,low,close,volume,datetime
114.03,114.34,113.38,114.07,1244870,2016-11-03 01:00:00-04:00
114.2,115.47,114.1,114.58,1344282,2016-11-04 01:00:00-04:00
116.52,117.31,115.65,117.27,1665847,2016-11-07 01:00:00-05:00
117.08,118.49,116.585,117.94,1250287,2016-11-08 01:00:00-05:00
116.83,120.65,116.0,119.9,1221293,2016-11-09 01:00:00-05:00
120.64,125.18,120.64,125.07,1805906,2016-11-10 01:00:00-05:00
124.71,126.32,124.32,125.78,1807316,2016-11-11 01:00:00-05:00
126.07,126.72,121.53,121.89,2509259,2016-11-14 01:00:00-05:00
121.78,122.71,120.7,122.69,990956,2016-11-15 01:00:00-05:00
123.32,123.32,121.78,123.03,892765,2016-11-16 01:00:00-05:00
123.23,123.54,121.9,122.02,706892,2016-11-17 01:00:00-05:00
121.99,123.13,121.36,121.56,548935,2016-11-18 01:00:00-05:00
122.19,122.5,120.71,121.13,798656,2016-11-21 01:00:00-05:00
121.41,121.51,120.34,120.98,1075409,2016-11-22 01:00:00-05:00
121.22,121.56,119.7,120.4,1504019,2016-11-23 01:00:00-05:00
120.61,121.6,120.5,121.6,380631,2016-11-25 01:00:00-05:00
121.32,121.58,119.53,119.64,1123768,2016-11-28 01:00:00-05:00
119.4,120.865,119.25,119.93,632602,2016-11-29 01:00:00-05:00
119.94,120.78,118.45,118.63,857081,2016-11-30 01:00:00-05:00
119.09,119.91,118.54,118.82,826933,2016-12-01 01:00:00-05:00
118.91,119.2,118.12,118.23,888643,2016-12-02 01:00:00-05:00
119.25,119.82,118.58,119.15,799897,2016-12-05 01:00:00-05:00
118.95,119.27,118.01,118.64,995778,2016-12-06 01:00:00-05:00
118.18,120.59,118.18,120.58,709497,2016-12-07 01:00:00-05:00
120.45,121.62,119.89,120.95,693256,2016-12-08 01:00:00-05:00
120.79,121.18,119.76,120.5,609041,2016-12-09 01:00:00-05:00
120.34,120.71,119.725,120.13,759511,2016-12-12 01:00:00-05:00
120.18,120.89,117.87,119.1,1163721,2016-12-13 01:00:00-05:00
119.11,120.733,117.95,118.2,1100117,2016-12-14 01:00:00-05:00
118.04,120.03,117.48,118.16,1539513,2016-12-15 01:00:00-05:00
117.98,118.94,116.74,116.77,1722328,2016-12-16 01:00:00-05:00
116.91,118.15,116.87,117.44,930801,2016-12-19 01:00:00-05:00
117.77,117.98,117.03,117.21,725663,2016-12-20 01:00:00-05:00
117.39,117.57,116.17,116.78,901940,2016-12-21 01:00:00-05:00
116.86,117.18,115.62,115.81,811427,2016-12-22 01:00:00-05:00
115.86,117.04,115.86,116.69,509060,2016-12-23 01:00:00-05:00
116.94,116.94,115.95,116.49,450345,2016-12-27 01:00:00-05:00
116.74,117.27,114.89,115.09,571675,2016-12-28 01:00:00-05:00
115.12,116.58,114.83,115.24,546815,2016-12-29 01:00:00-05:00
115.72,115.895,114.2682,114.69,594480,2016-12-30 01:00:00-05:00
