open,high,low,close,volume,datetime
29.835,30.085,29.835,30.055,2364176,2016-06-08 01:00:00-04:00
29.875,30.04,29.865,29.99,1434528,2016-06-09 01:00:00-04:00
29.635,29.805,29.6275,29.735,1679922,2016-06-10 01:00:00-04:00
29.6,29.72,29.31,29.325,1547248,2016-06-13 01:00:00-04:00
29.285,29.335,29.15,29.28,1384282,2016-06-14 01:00:00-04:00
29.43,29.5,29.245,29.255,1296310,2016-06-15 01:00:00-04:00
29.065,29.195,28.8525,29.155,1772388,2016-06-16 01:00:00-04:00
29.135,29.135,28.77,28.93,4043850,2016-06-17 01:00:00-04:00
29.095,29.425,29.035,29.13,2693336,2016-06-20 01:00:00-04:00
29.215,29.3425,29.085,29.14,1458208,2016-06-21 01:00:00-04:00
29.175,29.28,29.0825,29.105,1384170,2016-06-22 01:00:00-04:00
29.35,29.78,29.285,29.77,2318682,2016-06-23 01:00:00-04:00
28.75,29.05,28.545,28.625,4821444,2016-06-24 01:00:00-04:00
28.265,28.335,27.62,27.76,5818444,2016-06-27 01:00:00-04:00
27.95,27.955,27.565,27.92,4080354,2016-06-28 01:00:00-04:00
28.135,28.25,27.72,28.19,4156360,2016-06-29 01:00:00-04:00
28.28,28.665,28.165,28.665,2622236,2016-06-30 01:00:00-04:00
28.665,28.83,28.5475,28.625,1573168,2016-07-01 01:00:00-04:00
28.4,28.415,27.845,27.985,2344548,2016-07-05 01:00:00-04:00
27.805,28.03,27.68,28.02,2762886,2016-07-06 01:00:00-04:00
28.02,28.355,27.975,28.055,2376108,2016-07-07 01:00:00-04:00
28.34,28.77675,28.34,28.68,2790864,2016-07-08 01:00:00-04:00
28.735,28.935,28.69,28.785,2195296,2016-07-11 01:00:00-04:00
28.97,28.975,28.725,28.855,2540614,2016-07-12 01:00:00-04:00
28.98,29.045,28.735,29.0,1937590,2016-07-13 01:00:00-04:00
29.245,29.47625,29.11,29.2,2117488,2016-07-14 01:00:00-04:00
29.335,29.615,29.245,29.545,2565354,2016-07-15 01:00:00-04:00
29.59,29.735,29.4975,29.54,2124756,2016-07-18 01:00:00-04:00
29.445,29.53495,29.185,29.28,2486324,2016-07-19 01:00:00-04:00
29.3,30.25,29.17,29.59,5384296,2016-07-20 01:00:00-04:00
29.585,29.8175,29.46,29.62,3389860,2016-07-21 01:00:00-04:00
29.455,29.585,29.42,29.49,3054524,2016-07-22 01:00:00-04:00
29.53,29.54,29.2725,29.325,2426742,2016-07-25 01:00:00-04:00
29.34,29.72,29.28,29.7,3256820,2016-07-26 01:00:00-04:00
29.83,29.89,29.215,29.565,3339472,2016-07-27 01:00:00-04:00
29.485,29.64,29.19,29.585,2872544,2016-07-28 01:00:00-04:00
29.57,29.795,29.485,29.76,2810704,2016-07-29 01:00:00-04:00
29.74,29.865,29.655,29.725,2166862,2016-08-01 01:00:00-04:00
29.63,29.725,29.28,29.36,2251132,2016-08-02 01:00:00-04:00
29.395,29.545,29.36,29.515,1462754,2016-08-03 01:00:00-04:00
29.51,29.7549,29.455,29.6,1762782,2016-08-04 01:00:00-04:00
29.685,29.965,29.685,29.96,1631882,2016-08-05 01:00:00-04:00
29.93,30.045,29.87,29.95,1264804,2016-08-08 01:00:00-04:00
30.0,30.095,29.945,30.075,1106814,2016-08-09 01:00:00-04:00
30.075,30.1395,29.9,30.055,1510218,2016-08-10 01:00:00-04:00
30.11,30.25,30.04,30.19,1711618,2016-08-11 01:00:00-04:00
30.145,30.255,30.105,30.2,1530688,2016-08-12 01:00:00-04:00
30.25,30.395,30.185,30.26,2741408,2016-08-15 01:00:00-04:00
30.175,30.345,29.92,29.92,1864212,2016-08-16 01:00:00-04:00
29.985,30.015,29.7875,29.98,1348174,2016-08-17 01:00:00-04:00
29.955,30.345,29.955,30.255,4778268,2016-08-18 01:00:00-04:00
30.175,30.675,30.14,30.595,2391962,2016-08-19 01:00:00-04:00
30.5,30.76,30.445,30.75,1778522,2016-08-22 01:00:00-04:00
30.875,30.895,30.72,30.74,1481280,2016-08-23 01:00:00-04:00
30.73,30.93,30.655,30.715,1792954,2016-08-24 01:00:00-04:00
30.625,30.755,30.5,30.72,1110682,2016-08-25 01:00:00-04:00
30.84,31.135,30.545,30.755,2433132,2016-08-26 01:00:00-04:00
30.75,31.2,30.705,31.04,2417526,2016-08-29 01:00:00-04:00
31.045,31.195,30.995,31.135,2488442,2016-08-30 01:00:00-04:00
31.055,31.225,31.01,31.155,2506264,2016-08-31 01:00:00-04:00
31.085,31.2175,30.925,31.165,2110580,2016-09-01 01:00:00-04:00
31.23,31.33,31.17,31.29,1588486,2016-09-02 01:00:00-04:00
31.3,31.47085,31.22875,31.33,1961470,2016-09-06 01:00:00-04:00
31.475,31.54,31.26,31.435,2731900,2016-09-07 01:00:00-04:00
31.29,31.545,31.28,31.445,3576880,2016-09-08 01:00:00-04:00
31.075,31.22,30.64,30.645,4112922,2016-09-09 01:00:00-04:00
30.505,31.15995,30.485,31.085,2795916,2016-09-12 01:00:00-04:00
30.81,31.095,30.705,30.805,2251000,2016-09-13 01:00:00-04:00
30.78,30.93,30.69,30.89,1738532,2016-09-14 01:00:00-04:00
30.9,31.495,30.88,31.395,2273036,2016-09-15 01:00:00-04:00
31.28,31.495,31.18,31.475,3734520,2016-09-16 01:00:00-04:00
31.525,31.905,31.49,31.88,3210010,2016-09-19 01:00:00-04:00
32.55,32.59,32.055,32.065,5243876,2016-09-20 01:00:00-04:00
32.14,32.485,32.04,32.45,2296840,2016-09-21 01:00:00-04:00
32.49,32.885,32.49,32.84,2227548,2016-09-22 01:00:00-04:00
32.755,32.755,32.2025,32.21,2427160,2016-09-23 01:00:00-04:00
32.135,32.245,31.99,32.02,2631284,2016-09-26 01:00:00-04:00
31.985,32.25,31.775,32.25,5124070,2016-09-27 01:00:00-04:00
32.355,32.515,32.225,32.49,3415424,2016-09-28 01:00:00-04:00
32.485,32.53,32.24,32.34,2584968,2016-09-29 01:00:00-04:00
32.41,32.5925,32.365,32.46,3032358,2016-09-30 01:00:00-04:00
32.34,32.5,32.19,32.2,2403688,2016-10-03 01:00:00-04:00
32.295,32.365,32.05,32.15,1725068,2016-10-04 01:00:00-04:00
32.33,32.58,32.15,32.45,1965884,2016-10-05 01:00:00-04:00
32.47,32.78,32.35,32.76,2027850,2016-10-06 01:00:00-04:00
32.715,32.75,32.415,32.685,3262126,2016-10-07 01:00:00-04:00
32.82,32.895,32.37,32.43,2095458,2016-10-10 01:00:00-04:00
32.34,32.425,31.83,32.0,2488192,2016-10-11 01:00:00-04:00
32.025,32.16,31.82,31.98,1759078,2016-10-12 01:00:00-04:00
31.7,31.73,31.3175,31.65,3009486,2016-10-13 01:00:00-04:00
31.825,32.06,31.685,31.78,2394828,2016-10-14 01:00:00-04:00
31.86,31.895,31.485,31.525,2262484,2016-10-17 01:00:00-04:00
31.815,31.88,31.36,31.605,3471576,2016-10-18 01:00:00-04:00
32.5,32.665,32.06,32.355,4407890,2016-10-19 01:00:00-04:00
32.515,33.39,32.48,33.215,6988222,2016-10-20 01:00:00-04:00
32.935,33.14,32.65,32.98,4939102,2016-10-21 01:00:00-04:00
33.24,33.325,32.855,32.995,3343772,2016-10-24 01:00:00-04:00
32.995,33.005,32.405,32.595,2734736,2016-10-25 01:00:00-04:00
32.495,32.875,32.4635,32.765,2181002,2016-10-26 01:00:00-04:00
32.895,32.945,32.665,32.685,2745316,2016-10-27 01:00:00-04:00
32.75,33.045,32.59,32.745,2124388,2016-10-28 01:00:00-04:00
32.855,33.0532,32.825,32.965,2833142,2016-10-31 01:00:00-04:00
33.05,33.23,32.78,33.01,3667424,2016-11-01 01:00:00-04:00
32.89,33.065,32.465,32.555,3303868,2016-11-02 01:00:00-04:00
32.57,32.635,32.365,32.445,1996410,2016-11-03 01:00:00-04:00
32.46,32.715,32.415,32.455,1668746,2016-11-04 01:00:00-04:00
32.895,33.275,32.895,33.27,2121826,2016-11-07 01:00:00-05:00
33.23,33.47,33.08,33.405,1393320,2016-11-08 01:00:00-05:00
32.82,33.79,32.46,33.675,3437230,2016-11-09 01:00:00-05:00
33.775,33.95,33.195,33.235,3760588,2016-11-10 01:00:00-05:00
33.105,33.415,33.03,33.315,2495764,2016-11-11 01:00:00-05:00
33.43,33.555,33.175,33.315,2271196,2016-11-14 01:00:00-05:00
33.435,33.595,33.245,33.565,1951490,2016-11-15 01:00:00-05:00
33.54,33.93,33.3425,33.9,2370800,2016-11-16 01:00:00-05:00
33.935,34.0525,33.7,34.005,2608876,2016-11-17 01:00:00-05:00
34.055,34.26,33.84,34.02,4856430,2016-11-18 01:00:00-05:00
34.115,34.26,33.7975,33.985,2576840,2016-11-21 01:00:00-05:00
34.095,34.115,33.9,34.01,1639792,2016-11-22 01:00:00-05:00
33.975,34.11,33.88,34.02,1312832,2016-11-23 01:00:00-05:00
33.975,34.335,33.905,34.335,754636,2016-11-25 01:00:00-05:00
34.3,34.4,34.2,34.245,3034248,2016-11-28 01:00:00-05:00
34.175,34.385,34.145,34.215,2595574,2016-11-29 01:00:00-05:00
34.325,34.595,34.095,34.13,2765984,2016-11-30 01:00:00-05:00
34.115,34.215,33.175,33.37,4476028,2016-12-01 01:00:00-05:00
33.45,33.745,33.435,33.67,3247394,2016-12-02 01:00:00-05:00
33.985,34.0805,33.7875,33.925,2648764,2016-12-05 01:00:00-05:00
33.94,34.04,33.71,33.8,2122128,2016-12-06 01:00:00-05:00
33.82,34.075,33.645,34.035,3374964,2016-12-07 01:00:00-05:00
34.11,34.475,34.035,34.415,1707792,2016-12-08 01:00:00-05:00
34.375,34.415,34.16,34.255,1509500,2016-12-09 01:00:00-05:00
34.065,34.17,33.74,33.83,2946068,2016-12-12 01:00:00-05:00
33.94,34.215,33.775,33.955,3133672,2016-12-13 01:00:00-05:00
33.955,34.31,33.825,33.88,2532028,2016-12-14 01:00:00-05:00
33.91,34.225,33.8,33.99,3631030,2016-12-15 01:00:00-05:00
34.05,34.19,33.605,33.7,4743806,2016-12-16 01:00:00-05:00
33.7,34.005,33.685,34.0,1819894,2016-12-19 01:00:00-05:00
34.1,34.22,33.97,34.165,1583830,2016-12-20 01:00:00-05:00
34.2,34.22,34.02,34.11,1797734,2016-12-21 01:00:00-05:00
34.115,34.19625,33.78,34.14,1801104,2016-12-22 01:00:00-05:00
34.11,34.28,34.015,34.15,1002438,2016-12-23 01:00:00-05:00
34.16,34.27,34.1,34.17,754188,2016-12-27 01:00:00-05:00
34.18,34.18,33.765,33.785,1092984,2016-12-28 01:00:00-05:00
33.83,34.01,33.575,33.8,1174618,2016-12-29 01:00:00-05:00
33.94,33.94,33.485,33.6,1754402,2016-12-30 01:00:00-05:00
33.785,34.11,33.545,33.715,1653222,2017-01-03 01:00:00-05:00
33.765,34.07,33.735,33.965,1734128,2017-01-04 01:00:00-05:00
34.005,34.205,33.7,33.785,1683970,2017-01-05 01:00:00-05:00
33.875,34.139,33.695,34.04,1275608,2017-01-06 01:00:00-05:00
34.01,34.12,33.68,33.69,1418042,2017-01-09 01:00:00-05:00
33.71,33.99,33.56,33.895,1349592,2017-01-10 01:00:00-05:00
33.78,33.91,33.675,33.91,1504456,2017-01-11 01:00:00-05:00
33.775,34.01,33.455,33.985,1538458,2017-01-12 01:00:00-05:00
34.045,34.25,34.005,34.055,1684232,2017-01-13 01:00:00-05:00
33.89,34.06,33.65,33.85,1436080,2017-01-17 01:00:00-05:00
34.005,34.25,33.885,34.14,1621462,2017-01-18 01:00:00-05:00
34.06,34.23,33.915,34.105,1716730,2017-01-19 01:00:00-05:00
34.25,34.395,34.145,34.3,2378192,2017-01-20 01:00:00-05:00
34.175,34.3925,33.68,33.99,2466302,2017-01-23 01:00:00-05:00
34.145,34.47,34.005,34.38,4495082,2017-01-24 01:00:00-05:00
34.4,34.625,33.205,33.515,6327836,2017-01-25 01:00:00-05:00
33.745,33.745,33.13,33.32,2752922,2017-01-26 01:00:00-05:00
33.44,33.71,33.34,33.46,2851510,2017-01-27 01:00:00-05:00
33.495,33.53,33.15,33.49,2638516,2017-01-30 01:00:00-05:00
33.485,33.8075,33.17,33.745,3714580,2017-01-31 01:00:00-05:00
33.785,33.83,33.18,33.3,2984526,2017-02-01 01:00:00-05:00
33.26,33.685,33.0,33.575,2691704,2017-02-02 01:00:00-05:00
33.7,33.84,33.495,33.73,2853082,2017-02-03 01:00:00-05:00
33.65,33.855,33.485,33.535,3412466,2017-02-06 01:00:00-05:00
33.665,33.91,33.59,33.645,2780598,2017-02-07 01:00:00-05:00
33.645,34.205,33.63,34.01,3116416,2017-02-08 01:00:00-05:00
34.015,34.39,34.01,34.145,2646346,2017-02-09 01:00:00-05:00
34.12,34.4675,34.04,34.385,2232806,2017-02-10 01:00:00-05:00
34.515,34.61,34.405,34.485,2136680,2017-02-13 01:00:00-05:00
34.415,34.57,34.28,34.565,2099382,2017-02-14 01:00:00-05:00
34.425,34.6075,34.285,34.51,2927216,2017-02-15 01:00:00-05:00
34.58,34.72,34.431,34.69,1767892,2017-02-16 01:00:00-05:00
34.7,34.73,34.36,34.73,2206632,2017-02-17 01:00:00-05:00
34.69,34.845,34.575,34.79,2106946,2017-02-21 01:00:00-05:00
34.78,34.9925,34.7675,34.91,1620172,2017-02-22 01:00:00-05:00
35.01,35.12,34.59,34.985,4908342,2017-02-23 01:00:00-05:00
34.775,35.115,34.705,35.09,2626770,2017-02-24 01:00:00-05:00
35.005,35.13,34.695,34.735,2381298,2017-02-27 01:00:00-05:00
34.68,34.7025,34.4925,34.605,2693004,2017-02-28 01:00:00-05:00
34.775,35.5,34.75,35.44,3023834,2017-03-01 01:00:00-05:00
35.385,35.49,35.1975,35.24,1631030,2017-03-02 01:00:00-05:00
35.205,35.325,35.115,35.235,1821254,2017-03-03 01:00:00-05:00
35.035,35.21,35.02,35.065,1829540,2017-03-06 01:00:00-05:00
