open,high,low,close,volume,datetime
85.0,85.61,84.99,85.14,939273,2016-06-08 01:00:00-04:00
85.09,85.1,84.36,84.78,1058991,2016-06-09 01:00:00-04:00
84.24,85.3,84.24,84.98,1258133,2016-06-10 01:00:00-04:00
84.7,85.57,84.34,85.01,1162650,2016-06-13 01:00:00-04:00
84.7,85.16,84.3,84.57,1128538,2016-06-14 01:00:00-04:00
84.67,84.96,83.79,83.93,1064033,2016-06-15 01:00:00-04:00
83.58,85.0098,83.25,84.91,1774063,2016-06-16 01:00:00-04:00
84.91,85.23,83.67,83.84,1497344,2016-06-17 01:00:00-04:00
84.9,85.35,83.75,83.78,1294091,2016-06-20 01:00:00-04:00
84.16,84.5,83.24,83.24,1761788,2016-06-21 01:00:00-04:00
83.56,84.1,83.13,83.8,1079268,2016-06-22 01:00:00-04:00
84.52,85.97,83.99,85.91,1561983,2016-06-23 01:00:00-04:00
84.75,87.6,84.3601,86.67,5442325,2016-06-24 01:00:00-04:00
85.88,86.65,82.17,82.72,3810644,2016-06-27 01:00:00-04:00
82.95,83.99,82.04,83.97,1687402,2016-06-28 01:00:00-04:00
84.34,85.92,84.25,85.84,1160231,2016-06-29 01:00:00-04:00
86.3,87.22,85.65,87.15,2420451,2016-06-30 01:00:00-04:00
86.76,87.31,85.7601,86.08,1564380,2016-07-01 01:00:00-04:00
86.08,87.74,85.35,87.63,2118846,2016-07-05 01:00:00-04:00
87.7,88.17,87.36,87.87,1174652,2016-07-06 01:00:00-04:00
87.89,88.54,87.04,87.9,1190420,2016-07-07 01:00:00-04:00
88.4,89.46,88.16,88.65,1469888,2016-07-08 01:00:00-04:00
89.22,89.36,88.55,89.11,1228233,2016-07-11 01:00:00-04:00
89.75,89.97,89.18,89.51,1273098,2016-07-12 01:00:00-04:00
89.54,89.68,88.98,89.44,1004899,2016-07-13 01:00:00-04:00
90.45,91.12,89.9874,91.04,1257122,2016-07-14 01:00:00-04:00
91.42,92.032,90.61,91.58,1813395,2016-07-15 01:00:00-04:00
91.42,92.03,91.03,91.25,724156,2016-07-18 01:00:00-04:00
90.74,92.18,90.35,92.04,1017629,2016-07-19 01:00:00-04:00
92.38,92.38,91.23,91.23,1248893,2016-07-20 01:00:00-04:00
91.19,91.4699,90.43,90.78,732990,2016-07-21 01:00:00-04:00
91.05,91.87,90.01,91.54,873853,2016-07-22 01:00:00-04:00
