open,high,low,close,volume,datetime
179.81,181.5,178.05,178.48,646845,2016-06-08 01:00:00-04:00
177.6,180.04,177.45,179.73,498510,2016-06-09 01:00:00-04:00
180.67,180.67,173.8,174.6,599685,2016-06-10 01:00:00-04:00
174.3,176.2099,169.78,172.33,452984,2016-06-13 01:00:00-04:00
171.72,173.63,170.74,172.87,538688,2016-06-14 01:00:00-04:00
173.87,174.62,172.0,173.15,401837,2016-06-15 01:00:00-04:00
172.96,173.32,169.36,172.94,514147,2016-06-16 01:00:00-04:00
173.2,173.23,170.24,172.96,774061,2016-06-17 01:00:00-04:00
176.0,176.87,174.64,174.97,420127,2016-06-20 01:00:00-04:00
174.49,177.16,173.31,176.24,535657,2016-06-21 01:00:00-04:00
175.79,177.33,173.54,175.37,493253,2016-06-22 01:00:00-04:00
176.56,179.08,175.365,178.85,543855,2016-06-23 01:00:00-04:00
171.51,177.76,170.61,171.15,944750,2016-06-24 01:00:00-04:00
169.17,169.685,163.04,165.36,634999,2016-06-27 01:00:00-04:00
167.35,171.02,166.96,170.63,429630,2016-06-28 01:00:00-04:00
174.32,175.27,172.37,174.4,327947,2016-06-29 01:00:00-04:00
174.4,177.39,173.44,177.19,550069,2016-06-30 01:00:00-04:00
177.1,179.88,174.92,176.22,480686,2016-07-01 01:00:00-04:00
174.57,175.5,170.78,173.31,609567,2016-07-05 01:00:00-04:00
172.0,176.21,171.74,175.82,277245,2016-07-06 01:00:00-04:00
176.03,178.41,175.07,175.96,386393,2016-07-07 01:00:00-04:00
178.41,183.58,177.73,183.31,610795,2016-07-08 01:00:00-04:00
182.91,183.36,181.24,181.81,388622,2016-07-11 01:00:00-04:00
184.06,185.82,182.06,183.01,301979,2016-07-12 01:00:00-04:00
183.5,185.62,183.01,184.59,398289,2016-07-13 01:00:00-04:00
187.1,187.1,184.165,186.24,335898,2016-07-14 01:00:00-04:00
186.84,186.84,183.79,184.95,343236,2016-07-15 01:00:00-04:00
185.53,185.595,184.34,185.44,397595,2016-07-18 01:00:00-04:00
184.62,189.64,184.62,187.72,486428,2016-07-19 01:00:00-04:00
188.37,189.23,187.08,187.55,298192,2016-07-20 01:00:00-04:00
187.46,187.885,183.395,184.41,433190,2016-07-21 01:00:00-04:00
184.7,187.9699,183.14,187.66,268723,2016-07-22 01:00:00-04:00
186.59,187.66,185.44,187.36,209913,2016-07-25 01:00:00-04:00
187.72,191.02,187.65,190.8,343327,2016-07-26 01:00:00-04:00
192.01,192.68,190.19,191.65,302574,2016-07-27 01:00:00-04:00
191.51,193.02,190.25,192.49,422627,2016-07-28 01:00:00-04:00
190.5,193.78,190.28,193.02,505671,2016-07-29 01:00:00-04:00
192.03,193.69,191.28,192.52,520838,2016-08-01 01:00:00-04:00
192.25,193.199,189.99,190.65,301268,2016-08-02 01:00:00-04:00
190.52,192.19,189.62,191.45,384857,2016-08-03 01:00:00-04:00
192.07,193.27,190.05,191.29,249742,2016-08-04 01:00:00-04:00
