open,high,low,close,volume,datetime
78.8,78.835,78.34,78.38,1289670,2016-12-23 01:00:00-05:00
78.33,78.515,78.0,78.23,1123724,2016-12-27 01:00:00-05:00
78.09,78.27,77.18,77.22,1221368,2016-12-28 01:00:00-05:00
77.53,77.875,77.04,77.27,852920,2016-12-29 01:00:00-05:00
77.31,77.47,76.275,76.49,1237427,2016-12-30 01:00:00-05:00
77.26,77.97,76.925,77.33,2075916,2017-01-03 01:00:00-05:00
77.53,78.99,77.5,78.7,1550507,2017-01-04 01:00:00-05:00
78.19,78.69,77.56,78.6,1587515,2017-01-05 01:00:00-05:00
78.64,79.5,78.3,79.16,1634591,2017-01-06 01:00:00-05:00
78.8,79.0,78.11,78.24,1397164,2017-01-09 01:00:00-05:00
78.4,78.4,77.23,77.35,2472403,2017-01-10 01:00:00-05:00
76.63,78.36,76.34,78.33,2787818,2017-01-11 01:00:00-05:00
78.74,79.85,78.1,79.14,3338627,2017-01-12 01:00:00-05:00
78.98,79.57,78.62,78.79,1933194,2017-01-13 01:00:00-05:00
79.35,80.34,79.25,79.85,2253262,2017-01-17 01:00:00-05:00
79.99,80.43,79.22,79.27,1615853,2017-01-18 01:00:00-05:00
79.23,79.32,78.36,78.89,1720304,2017-01-19 01:00:00-05:00
78.99,79.79,78.71,79.63,1853198,2017-01-20 01:00:00-05:00
79.53,79.81,79.12,79.65,1188589,2017-01-23 01:00:00-05:00
79.78,80.84,79.7,80.79,1283389,2017-01-24 01:00:00-05:00
81.05,82.055,80.9,82.01,1996454,2017-01-25 01:00:00-05:00
82.21,83.33,81.64,81.96,2746622,2017-01-26 01:00:00-05:00
81.58,81.78,80.69,80.96,1189056,2017-01-27 01:00:00-05:00
81.11,81.11,80.11,80.87,1672533,2017-01-30 01:00:00-05:00
80.92,81.25,80.31,81.21,1891004,2017-01-31 01:00:00-05:00
80.9,81.29,79.35,79.92,4869491,2017-02-01 01:00:00-05:00
82.91,83.3099,80.86,82.0,5021826,2017-02-02 01:00:00-05:00
82.06,83.5,81.94,83.02,3395538,2017-02-03 01:00:00-05:00
82.99,83.2,82.56,82.82,2114510,2017-02-06 01:00:00-05:00
83.18,83.75,82.315,83.4,2402494,2017-02-07 01:00:00-05:00
83.11,83.48,82.2,82.49,2263838,2017-02-08 01:00:00-05:00
82.37,82.9,82.29,82.66,1535160,2017-02-09 01:00:00-05:00
82.56,82.74,82.145,82.59,1684795,2017-02-10 01:00:00-05:00
82.81,82.97,82.43,82.59,1048869,2017-02-13 01:00:00-05:00
82.35,83.56,82.2,83.25,1666637,2017-02-14 01:00:00-05:00
83.33,83.94,82.65,83.54,2035833,2017-02-15 01:00:00-05:00
83.36,83.7,82.52,83.27,1530065,2017-02-16 01:00:00-05:00
83.68,85.72,83.59,85.0,6467665,2017-02-17 01:00:00-05:00
85.2,85.71,84.48,84.64,2411083,2017-02-21 01:00:00-05:00
84.53,84.99,84.03,84.2,1600093,2017-02-22 01:00:00-05:00
84.6,84.83,83.86,84.02,1501677,2017-02-23 01:00:00-05:00
83.72,83.85,82.935,83.75,1225194,2017-02-24 01:00:00-05:00
83.42,83.72,82.5,82.97,1264618,2017-02-27 01:00:00-05:00
83.0,83.4,82.74,82.85,1556155,2017-02-28 01:00:00-05:00
83.18,84.23,82.81,84.05,1622933,2017-03-01 01:00:00-05:00
85.0,85.04,82.8,82.92,3459458,2017-03-02 01:00:00-05:00
82.79,83.05,81.69,82.95,1372517,2017-03-03 01:00:00-05:00
82.53,83.14,82.43,82.71,1184086,2017-03-06 01:00:00-05:00
82.48,82.94,82.35,82.77,1274061,2017-03-07 01:00:00-05:00
82.84,83.25,82.71,82.93,1126678,2017-03-08 01:00:00-05:00
83.3,83.34,82.66,82.88,958619,2017-03-09 01:00:00-05:00
84.21,86.42,84.15,85.78,3603655,2017-03-10 01:00:00-05:00
85.44,85.87,85.17,85.37,1523552,2017-03-13 01:00:00-04:00
84.96,85.31,84.46,84.78,1126020,2017-03-14 01:00:00-04:00
84.75,85.75,84.75,85.33,1412707,2017-03-15 01:00:00-04:00
85.25,85.67,85.1,85.58,915312,2017-03-16 01:00:00-04:00
85.71,86.66,85.4,85.96,2237858,2017-03-17 01:00:00-04:00
85.77,86.55,85.5,86.51,2210948,2017-03-20 01:00:00-04:00
86.98,87.55,86.39,86.48,2149480,2017-03-21 01:00:00-04:00
86.38,86.89,86.09,86.53,1226626,2017-03-22 01:00:00-04:00
86.41,87.24,86.36,86.52,1348093,2017-03-23 01:00:00-04:00
86.56,87.23,85.31,86.01,1888192,2017-03-24 01:00:00-04:00
85.49,86.57,85.37,85.82,1786145,2017-03-27 01:00:00-04:00
85.53,86.13,84.89,85.61,1591127,2017-03-28 01:00:00-04:00
85.66,86.17,85.33,85.52,1300616,2017-03-29 01:00:00-04:00
85.42,85.66,85.22,85.34,1373586,2017-03-30 01:00:00-04:00
85.26,85.81,84.71,84.79,2078646,2017-03-31 01:00:00-04:00
84.73,85.2,83.34,83.5,2666392,2017-04-03 01:00:00-04:00
84.34,85.27,83.69,85.06,2691559,2017-04-04 01:00:00-04:00
85.11,86.41,84.765,85.24,2665242,2017-04-05 01:00:00-04:00
84.86,85.6,84.29,84.37,1809715,2017-04-06 01:00:00-04:00
84.36,84.45,83.67,84.15,1096342,2017-04-07 01:00:00-04:00
84.34,84.99,84.05,84.72,1074607,2017-04-10 01:00:00-04:00
84.61,85.02,84.16,84.85,994572,2017-04-11 01:00:00-04:00
84.37,85.03,84.33,84.92,934808,2017-04-12 01:00:00-04:00
84.76,85.31,84.7,84.94,1043529,2017-04-13 01:00:00-04:00
85.09,85.4,85.05,85.36,764976,2017-04-17 01:00:00-04:00
85.17,86.38,84.84,86.29,2110097,2017-04-18 01:00:00-04:00
86.34,86.89,85.455,85.62,1507717,2017-04-19 01:00:00-04:00
85.75,86.43,85.34,86.03,1506930,2017-04-20 01:00:00-04:00
85.96,86.15,85.01,85.18,1501789,2017-04-21 01:00:00-04:00
85.709,86.33,85.54,85.99,1312882,2017-04-24 01:00:00-04:00
86.27,87.72,86.25,87.38,1760646,2017-04-25 01:00:00-04:00
87.41,88.41,87.27,87.81,2709609,2017-04-26 01:00:00-04:00
87.72,88.17,87.35,87.42,1603733,2017-04-27 01:00:00-04:00
87.21,87.57,86.56,87.14,1717008,2017-04-28 01:00:00-04:00
87.68,88.39,87.1,87.18,1562630,2017-05-01 01:00:00-04:00
87.11,87.805,87.02,87.48,2660818,2017-05-02 01:00:00-04:00
90.15,91.91,89.98,91.3,5116225,2017-05-03 01:00:00-04:00
91.46,92.21,90.77,91.86,2483041,2017-05-04 01:00:00-04:00
91.38,92.95,91.04,92.86,2086068,2017-05-05 01:00:00-04:00
92.58,92.95,92.14,92.61,1586475,2017-05-08 01:00:00-04:00
92.77,93.01,92.28,92.98,2162435,2017-05-09 01:00:00-04:00
93.45,94.4732,93.37,94.08,2572072,2017-05-10 01:00:00-04:00
93.73,93.85,92.85,92.9,2338529,2017-05-11 01:00:00-04:00
93.08,93.08,92.37,92.93,1295237,2017-05-12 01:00:00-04:00
92.98,93.38,92.48,92.61,1813708,2017-05-15 01:00:00-04:00
92.79,92.95,91.76,91.9,1646456,2017-05-16 01:00:00-04:00
91.86,92.65,91.09,92.1,2644714,2017-05-17 01:00:00-04:00
91.96,91.96,90.97,91.38,1937848,2017-05-18 01:00:00-04:00
91.53,92.83,90.81,92.37,3273106,2017-05-19 01:00:00-04:00
92.11,93.3,92.11,92.95,1199625,2017-05-22 01:00:00-04:00
93.22,93.38,91.88,91.99,1757096,2017-05-23 01:00:00-04:00
92.34,93.1262,92.13,93.03,1434880,2017-05-24 01:00:00-04:00
93.25,93.72,93.03,93.59,1220784,2017-05-25 01:00:00-04:00
93.35,94.19,93.25,93.7,852849,2017-05-26 01:00:00-04:00
93.41,94.05,92.85,93.99,1023571,2017-05-30 01:00:00-04:00
93.99,94.63,93.74,94.14,1260585,2017-05-31 01:00:00-04:00
94.34,94.57,93.9,94.56,1373772,2017-06-01 01:00:00-04:00
95.0,96.225,94.8,96.13,2331927,2017-06-02 01:00:00-04:00
95.98,96.38,95.42,96.3,820870,2017-06-05 01:00:00-04:00
96.3,97.0,95.85,96.23,1419189,2017-06-06 01:00:00-04:00
96.16,96.59,95.86,96.51,1205606,2017-06-07 01:00:00-04:00
96.47,96.51,95.6255,96.05,929544,2017-06-08 01:00:00-04:00
95.99,96.66,95.65,96.35,1206894,2017-06-09 01:00:00-04:00
96.33,96.55,94.62,96.01,1296517,2017-06-12 01:00:00-04:00
96.02,96.96,95.68,96.64,1005620,2017-06-13 01:00:00-04:00
96.76,97.7,96.665,97.16,1085348,2017-06-14 01:00:00-04:00
96.74,97.78,96.1,97.55,1096458,2017-06-15 01:00:00-04:00
97.55,97.77,96.68,97.5,1920817,2017-06-16 01:00:00-04:00
97.6,98.22,97.44,98.19,1257675,2017-06-19 01:00:00-04:00
98.21,98.4,96.98,97.05,1335805,2017-06-20 01:00:00-04:00
97.47,97.47,96.49,97.33,1358878,2017-06-21 01:00:00-04:00
97.4,97.91,96.68,97.48,1278723,2017-06-22 01:00:00-04:00
97.34,97.42,96.46,96.99,1728117,2017-06-23 01:00:00-04:00
97.43,97.43,96.45,96.5,1783547,2017-06-26 01:00:00-04:00
96.29,97.13,96.06,96.41,1505455,2017-06-27 01:00:00-04:00
96.9,97.71,96.77,96.81,1141429,2017-06-28 01:00:00-04:00
96.43,96.53,94.69,95.62,2109234,2017-06-29 01:00:00-04:00
95.96,96.43,95.745,95.98,1290323,2017-06-30 01:00:00-04:00
96.07,96.28,95.71,95.81,777971,2017-07-03 01:00:00-04:00
95.78,96.28,95.43,95.72,1441644,2017-07-05 01:00:00-04:00
95.34,95.6,94.27,94.84,1575467,2017-07-06 01:00:00-04:00
95.19,95.25,94.05,94.28,1570482,2017-07-07 01:00:00-04:00
94.31,94.58,93.57,94.27,2577739,2017-07-10 01:00:00-04:00
94.4,94.43,93.45,93.86,1764927,2017-07-11 01:00:00-04:00
94.48,95.0158,94.18,94.52,1553523,2017-07-12 01:00:00-04:00
94.75,95.13,94.3977,94.73,966237,2017-07-13 01:00:00-04:00
94.89,95.64,94.68,95.31,952697,2017-07-14 01:00:00-04:00
95.19,96.87,94.93,96.2,1705111,2017-07-17 01:00:00-04:00
96.25,96.48,95.92,96.29,1138539,2017-07-18 01:00:00-04:00
96.46,97.17,96.29,96.94,1065264,2017-07-19 01:00:00-04:00
97.3,97.84,97.02,97.11,1111220,2017-07-20 01:00:00-04:00
96.76,98.01,96.76,97.95,1163164,2017-07-21 01:00:00-04:00
97.82,97.91,97.08,97.75,858997,2017-07-24 01:00:00-04:00
98.12,99.1,97.97,98.75,2067642,2017-07-25 01:00:00-04:00
98.75,99.16,98.19,98.92,2039598,2017-07-26 01:00:00-04:00
99.24,99.56,98.34,99.53,1699412,2017-07-27 01:00:00-04:00
99.3,99.51,98.57,99.0,1532137,2017-07-28 01:00:00-04:00
99.26,99.82,98.53,98.99,2250236,2017-07-31 01:00:00-04:00
98.97,99.24,98.345,98.61,1592040,2017-08-01 01:00:00-04:00
98.24,98.8,97.57,98.49,1717350,2017-08-02 01:00:00-04:00
98.43,98.78,98.11,98.17,1046309,2017-08-03 01:00:00-04:00
98.35,98.82,98.01,98.58,1013906,2017-08-04 01:00:00-04:00
98.44,101.02,98.3301,100.53,2231738,2017-08-07 01:00:00-04:00
100.34,101.41,100.06,101.06,2128913,2017-08-08 01:00:00-04:00
100.85,104.5,100.68,103.77,7523547,2017-08-09 01:00:00-04:00
103.02,104.3784,101.22,101.69,4764877,2017-08-10 01:00:00-04:00
101.9,102.33,99.01,99.65,3592379,2017-08-11 01:00:00-04:00
100.09,101.79,100.01,101.13,2687660,2017-08-14 01:00:00-04:00
101.48,101.64,100.52,101.04,1702431,2017-08-15 01:00:00-04:00
100.87,102.0,100.45,101.07,2034090,2017-08-16 01:00:00-04:00
101.15,101.3,98.16,98.32,4479410,2017-08-17 01:00:00-04:00
102.81,106.45,102.0,105.92,8925828,2017-08-18 01:00:00-04:00
105.39,106.9823,105.05,106.48,3541896,2017-08-21 01:00:00-04:00
107.09,107.91,104.89,105.21,4659537,2017-08-22 01:00:00-04:00
105.0,105.45,104.01,104.45,3201246,2017-08-23 01:00:00-04:00
104.79,106.16,104.521,106.01,2510998,2017-08-24 01:00:00-04:00
105.26,107.15,104.92,106.5,3170872,2017-08-25 01:00:00-04:00
105.0,106.81,104.3,105.96,3841515,2017-08-28 01:00:00-04:00
105.56,106.5,105.2,105.7,1826456,2017-08-29 01:00:00-04:00
105.65,106.41,105.16,105.66,1805047,2017-08-30 01:00:00-04:00
106.0,107.1,105.67,106.99,2085013,2017-08-31 01:00:00-04:00
107.0,108.175,106.72,107.93,2360555,2017-09-01 01:00:00-04:00
107.46,108.35,107.39,107.95,1636072,2017-09-05 01:00:00-04:00
108.31,108.6,106.86,108.07,1520419,2017-09-06 01:00:00-04:00
108.56,108.74,107.548,108.23,1467889,2017-09-07 01:00:00-04:00
108.2,108.85,107.725,108.81,1387934,2017-09-08 01:00:00-04:00
109.18,109.835,108.64,108.74,2548044,2017-09-11 01:00:00-04:00
108.54,109.6,108.54,108.9,2438399,2017-09-12 01:00:00-04:00
109.3,109.97,109.18,109.66,1302895,2017-09-13 01:00:00-04:00
109.41,110.03,109.0475,110.01,1227904,2017-09-14 01:00:00-04:00
110.37,110.99,109.15,109.69,1896840,2017-09-15 01:00:00-04:00
110.04,110.31,109.705,110.27,952330,2017-09-18 01:00:00-04:00
110.27,110.43,109.99,110.35,1061889,2017-09-19 01:00:00-04:00
110.37,110.87,109.44,110.23,1438165,2017-09-20 01:00:00-04:00
109.96,110.11,108.19,108.25,1402728,2017-09-21 01:00:00-04:00
108.63,109.16,107.3,107.58,2173326,2017-09-22 01:00:00-04:00
107.79,108.36,107.6237,107.98,2025020,2017-09-25 01:00:00-04:00
108.01,108.29,107.2,107.96,2833237,2017-09-26 01:00:00-04:00
108.1,108.76,107.43,108.52,1231022,2017-09-27 01:00:00-04:00
108.3,108.54,106.0,106.35,2542181,2017-09-28 01:00:00-04:00
106.76,108.16,106.3,107.84,2531129,2017-09-29 01:00:00-04:00
108.26,108.84,107.79,108.2,1151841,2017-10-02 01:00:00-04:00
108.27,108.89,108.2682,108.45,1317682,2017-10-03 01:00:00-04:00
109.05,110.75,108.69,109.94,1864588,2017-10-04 01:00:00-04:00
109.9,110.55,109.81,110.02,1081962,2017-10-05 01:00:00-04:00
109.72,110.2,109.34,109.74,1211998,2017-10-06 01:00:00-04:00
109.74,110.06,109.36,109.63,1228200,2017-10-09 01:00:00-04:00
109.98,110.26,109.15,109.59,852052,2017-10-10 01:00:00-04:00
109.84,110.17,109.53,109.73,1030558,2017-10-11 01:00:00-04:00
109.58,109.87,109.19,109.49,1799880,2017-10-12 01:00:00-04:00
109.86,111.75,109.55,111.0,1676274,2017-10-13 01:00:00-04:00
111.75,111.79,110.36,111.28,1243441,2017-10-16 01:00:00-04:00
111.01,111.28,110.04,110.51,1238941,2017-10-17 01:00:00-04:00
110.69,110.834,109.2,109.98,1447678,2017-10-18 01:00:00-04:00
109.46,109.77,108.91,109.7,1822323,2017-10-19 01:00:00-04:00
109.47,109.76,108.25,108.8,1927107,2017-10-20 01:00:00-04:00
108.98,109.78,108.58,109.07,1260165,2017-10-23 01:00:00-04:00
108.81,110.27,108.74,110.24,1350986,2017-10-24 01:00:00-04:00
110.29,111.21,110.01,111.12,1948597,2017-10-25 01:00:00-04:00
111.16,112.49,111.16,111.79,1639529,2017-10-26 01:00:00-04:00
111.33,111.91,110.46,111.87,1644099,2017-10-27 01:00:00-04:00
111.61,111.83,109.75,110.85,1838274,2017-10-30 01:00:00-04:00
111.15,112.27,110.52,111.81,2255875,2017-10-31 01:00:00-04:00
120.15,124.8,117.14,122.12,7620652,2017-11-01 01:00:00-04:00
121.67,122.5,118.82,120.15,4197621,2017-11-02 01:00:00-04:00
120.43,122.0,119.8125,121.71,2219327,2017-11-03 01:00:00-04:00
121.42,121.75,120.47,121.12,1331662,2017-11-06 01:00:00-05:00
120.63,122.29,120.46,122.22,1299153,2017-11-07 01:00:00-05:00
122.5,124.0,122.5,123.08,2227903,2017-11-08 01:00:00-05:00
122.67,124.1999,122.0,123.78,1855594,2017-11-09 01:00:00-05:00
123.82,125.29,123.73,124.61,1859198,2017-11-10 01:00:00-05:00
124.81,126.99,124.57,126.32,2034980,2017-11-13 01:00:00-05:00
125.75,126.31,125.26,126.02,1431798,2017-11-14 01:00:00-05:00
125.38,126.12,124.54,124.61,1392223,2017-11-15 01:00:00-05:00
125.16,126.445,124.81,125.64,1444781,2017-11-16 01:00:00-05:00
125.48,126.16,124.69,124.69,2215281,2017-11-17 01:00:00-05:00
125.14,126.48,124.89,125.18,1673997,2017-11-20 01:00:00-05:00
124.8,126.4299,124.75,125.5,1889408,2017-11-21 01:00:00-05:00
125.88,126.71,125.07,125.84,1560984,2017-11-22 01:00:00-05:00
126.0,126.6,126.0,126.19,870703,2017-11-24 01:00:00-05:00
126.1,126.46,124.67,125.15,1592967,2017-11-27 01:00:00-05:00
125.73,125.825,125.08,125.31,2022937,2017-11-28 01:00:00-05:00
124.53,124.9945,123.35,123.93,2575042,2017-11-29 01:00:00-05:00
123.87,125.03,123.34,124.83,2857491,2017-11-30 01:00:00-05:00
124.73,125.27,123.42,124.77,1703341,2017-12-01 01:00:00-05:00
125.35,125.6,123.99,125.34,1541930,2017-12-04 01:00:00-05:00
123.92,124.97,123.5,124.5,2491717,2017-12-05 01:00:00-05:00
124.28,124.67,123.01,124.47,1902814,2017-12-06 01:00:00-05:00
124.53,125.34,124.25,125.18,1635729,2017-12-07 01:00:00-05:00
125.16,125.9,124.57,125.63,1788500,2017-12-08 01:00:00-05:00
125.31,125.85,124.95,125.47,1322331,2017-12-11 01:00:00-05:00
125.1,125.32,124.72,124.95,1609229,2017-12-12 01:00:00-05:00
124.95,128.57,124.9,127.95,2379604,2017-12-13 01:00:00-05:00
127.66,128.22,127.34,127.81,1588933,2017-12-14 01:00:00-05:00
128.59,129.79,128.44,129.62,2777831,2017-12-15 01:00:00-05:00
129.87,130.36,129.09,129.39,1693931,2017-12-18 01:00:00-05:00
129.24,129.82,127.41,127.84,1980312,2017-12-19 01:00:00-05:00
128.04,128.305,127.27,127.69,1142979,2017-12-20 01:00:00-05:00
128.15,128.86,127.5,127.58,827840,2017-12-21 01:00:00-05:00
128.09,128.115,127.24,127.75,747020,2017-12-22 01:00:00-05:00
127.78,129.01,127.57,128.85,491450,2017-12-26 01:00:00-05:00
128.64,128.92,127.63,127.75,613808,2017-12-27 01:00:00-05:00
127.62,128.21,127.38,127.89,794077,2017-12-28 01:00:00-05:00
127.8,128.13,127.2,127.24,805149,2017-12-29 01:00:00-05:00
127.64,128.07,126.8,127.59,1288852,2018-01-02 01:00:00-05:00
127.55,129.72,127.19,129.62,2121226,2018-01-03 01:00:00-05:00
130.0,131.59,129.9475,130.23,1904289,2018-01-04 01:00:00-05:00
130.22,130.63,129.71,129.99,1572037,2018-01-05 01:00:00-05:00
129.78,131.25,129.59,130.97,967924,2018-01-08 01:00:00-05:00
131.3,132.49,131.0,131.7,1249330,2018-01-09 01:00:00-05:00
131.3,131.3,128.27,130.32,1599133,2018-01-10 01:00:00-05:00
130.59,130.87,128.75,129.09,1250244,2018-01-11 01:00:00-05:00
129.16,129.49,128.42,128.53,1465988,2018-01-12 01:00:00-05:00
129.2,130.39,128.46,128.66,1618911,2018-01-16 01:00:00-05:00
129.28,132.59,129.01,132.06,1613444,2018-01-17 01:00:00-05:00
132.21,132.45,130.78,130.98,1147123,2018-01-18 01:00:00-05:00
131.58,134.46,131.32,134.45,1380073,2018-01-19 01:00:00-05:00
133.74,135.69,133.59,134.87,1388010,2018-01-22 01:00:00-05:00
134.76,137.16,134.76,136.72,1317853,2018-01-23 01:00:00-05:00
136.82,137.6,135.12,136.25,1623197,2018-01-24 01:00:00-05:00
136.96,137.67,136.26,137.17,1115434,2018-01-25 01:00:00-05:00
136.87,137.85,135.84,137.71,1587948,2018-01-26 01:00:00-05:00
137.76,138.2,136.13,136.6,1374568,2018-01-29 01:00:00-05:00
136.0,137.195,135.2301,136.63,1318348,2018-01-30 01:00:00-05:00
136.96,137.7699,134.1,134.96,2024939,2018-01-31 01:00:00-05:00
135.13,136.42,133.88,134.56,2098582,2018-02-01 01:00:00-05:00
138.74,138.74,133.035,134.39,3279624,2018-02-02 01:00:00-05:00
133.4,137.04,132.541,134.3,3610531,2018-02-05 01:00:00-05:00
132.89,137.74,131.68,137.22,3546158,2018-02-06 01:00:00-05:00
136.83,137.5,133.985,134.71,2835714,2018-02-07 01:00:00-05:00
135.13,135.6,131.24,131.46,3067492,2018-02-08 01:00:00-05:00
132.18,135.29,131.18,134.75,3029107,2018-02-09 01:00:00-05:00
135.41,137.98,135.41,137.03,2273358,2018-02-12 01:00:00-05:00
136.38,137.73,136.38,137.5,1740770,2018-02-13 01:00:00-05:00
137.17,139.986,136.48,139.73,1693306,2018-02-14 01:00:00-05:00
140.0,140.53,137.9486,139.63,2262577,2018-02-15 01:00:00-05:00
139.21,141.669,139.21,141.04,2087302,2018-02-16 01:00:00-05:00
140.74,141.05,139.051,139.35,1399695,2018-02-20 01:00:00-05:00
139.37,142.21,139.35,139.82,1965592,2018-02-21 01:00:00-05:00
140.1,141.29,139.61,140.15,1191461,2018-02-22 01:00:00-05:00
140.69,142.45,140.37,142.39,1065312,2018-02-23 01:00:00-05:00
142.62,143.63,142.31,143.29,1119428,2018-02-26 01:00:00-05:00
142.59,143.26,139.56,139.78,1861818,2018-02-27 01:00:00-05:00
139.85,140.8,138.44,138.44,1616928,2018-02-28 01:00:00-05:00
138.26,139.27,137.04,138.54,2361243,2018-03-01 01:00:00-05:00
137.41,140.74,137.41,140.65,1680428,2018-03-02 01:00:00-05:00
140.1,141.81,139.56,141.64,2085256,2018-03-05 01:00:00-05:00
142.16,143.12,141.7,142.68,2033597,2018-03-06 01:00:00-05:00
141.53,143.86,141.42,143.55,1627005,2018-03-07 01:00:00-05:00
143.6,144.42,142.78,144.39,1944703,2018-03-08 01:00:00-05:00
145.25,145.41,144.53,145.05,1814078,2018-03-09 01:00:00-05:00
145.0,145.97,144.69,145.37,1259136,2018-03-12 01:00:00-04:00
146.0,146.33,144.81,145.78,1163783,2018-03-13 01:00:00-04:00
145.78,146.15,143.93,145.09,1644643,2018-03-14 01:00:00-04:00
145.38,145.71,143.585,144.12,2244923,2018-03-15 01:00:00-04:00
144.14,146.57,144.14,146.27,1617503,2018-03-16 01:00:00-04:00
146.3,147.7,145.05,145.86,1787039,2018-03-19 01:00:00-04:00
146.0,148.37,145.9,148.2,1613698,2018-03-20 01:00:00-04:00
147.83,148.08,146.01,146.13,1237189,2018-03-21 01:00:00-04:00
145.84,146.92,144.34,144.5,1602635,2018-03-22 01:00:00-04:00
144.6,145.929,143.495,143.8,1672530,2018-03-23 01:00:00-04:00
145.15,148.41,145.15,148.21,1720103,2018-03-26 01:00:00-04:00
148.65,148.92,145.92,146.69,2150020,2018-03-27 01:00:00-04:00
147.24,148.6,145.28,146.03,2171490,2018-03-28 01:00:00-04:00
146.8,150.4,146.76,149.72,1666360,2018-03-29 01:00:00-04:00
149.43,150.46,146.55,147.67,1707176,2018-04-02 01:00:00-04:00
148.56,149.9,147.4,149.38,1816070,2018-04-03 01:00:00-04:00
148.05,151.43,148.0,150.5,1880255,2018-04-04 01:00:00-04:00
150.95,152.02,149.68,151.48,1378507,2018-04-05 01:00:00-04:00
150.75,153.14,148.65,150.25,1722835,2018-04-06 01:00:00-04:00
151.18,151.89,150.21,150.33,1683478,2018-04-09 01:00:00-04:00
152.0,152.98,151.28,152.3,1915944,2018-04-10 01:00:00-04:00
151.88,153.24,151.52,152.42,948045,2018-04-11 01:00:00-04:00
153.21,153.59,151.06,151.49,1864421,2018-04-12 01:00:00-04:00
151.46,151.8,147.58,148.81,2318532,2018-04-13 01:00:00-04:00
150.12,152.19,149.64,150.82,2030869,2018-04-16 01:00:00-04:00
151.73,153.6,151.11,153.11,1268067,2018-04-17 01:00:00-04:00
153.61,153.88,152.11,152.5,1827742,2018-04-18 01:00:00-04:00
151.76,152.76,151.13,151.83,1443569,2018-04-19 01:00:00-04:00
151.59,152.04,147.94,148.73,2484231,2018-04-20 01:00:00-04:00
149.35,149.53,147.0,147.95,1666845,2018-04-23 01:00:00-04:00
148.75,149.89,145.45,146.87,2164663,2018-04-24 01:00:00-04:00
146.57,146.87,144.81,146.49,2011634,2018-04-25 01:00:00-04:00
147.21,148.35,146.95,147.59,1201146,2018-04-26 01:00:00-04:00
147.7,149.11,147.06,148.74,1326831,2018-04-27 01:00:00-04:00
149.34,150.545,147.7,148.09,3015140,2018-04-30 01:00:00-04:00
147.62,147.91,144.93,144.93,3096219,2018-05-01 01:00:00-04:00
140.0,140.89,131.76,132.59,7249255,2018-05-02 01:00:00-04:00
134.68,135.52,132.03,134.12,4397184,2018-05-03 01:00:00-04:00
133.58,136.815,133.06,135.74,2293299,2018-05-04 01:00:00-04:00
