open,high,low,close,volume,datetime
54.34,55.22,54.15,55.21,4099753,2016-11-03 01:00:00-04:00
55.17,58.32,54.94,58.11,8452664,2016-11-04 01:00:00-04:00
58.38,59.375,58.18,58.71,4887453,2016-11-07 01:00:00-05:00
58.56,59.19,57.9,58.86,2917399,2016-11-08 01:00:00-05:00
58.25,60.18,57.8,59.0,3369906,2016-11-09 01:00:00-05:00
58.71,59.88,57.94,59.37,3865830,2016-11-10 01:00:00-05:00
59.01,59.36,58.03,58.64,2840545,2016-11-11 01:00:00-05:00
58.67,59.61,58.22,58.99,2880925,2016-11-14 01:00:00-05:00
59.56,61.36,59.25,61.02,4288097,2016-11-15 01:00:00-05:00
60.85,61.19,59.565,61.17,3900023,2016-11-16 01:00:00-05:00
61.12,61.8,60.85,61.23,2845322,2016-11-17 01:00:00-05:00
61.22,61.235,60.32,60.86,2996054,2016-11-18 01:00:00-05:00
61.85,62.4,61.46,62.02,1946905,2016-11-21 01:00:00-05:00
61.86,61.8934,60.81,61.57,2473926,2016-11-22 01:00:00-05:00
61.1,62.19,61.05,62.0,2758346,2016-11-23 01:00:00-05:00
61.47,61.88,60.795,61.88,888705,2016-11-25 01:00:00-05:00
62.33,62.5,60.73,61.27,2415839,2016-11-28 01:00:00-05:00
60.08,61.04,59.7,60.48,2867136,2016-11-29 01:00:00-05:00
63.07,64.72,62.52,64.33,6397451,2016-11-30 01:00:00-05:00
64.91,65.07,63.72,64.0,3724060,2016-12-01 01:00:00-05:00
63.87,65.75,63.47,65.3,4627227,2016-12-02 01:00:00-05:00
65.86,66.935,65.35,66.31,4766543,2016-12-05 01:00:00-05:00
65.55,67.07,65.22,66.89,2387626,2016-12-06 01:00:00-05:00
66.39,66.85,65.573,66.14,2923677,2016-12-07 01:00:00-05:00
66.39,66.58,64.23,65.81,3481176,2016-12-08 01:00:00-05:00
66.31,66.61,65.63,66.32,2219982,2016-12-09 01:00:00-05:00
66.95,68.59,65.541,66.34,5644395,2016-12-12 01:00:00-05:00
66.48,68.09,65.89,66.23,2818282,2016-12-13 01:00:00-05:00
66.0,66.19,64.25,64.74,3555687,2016-12-14 01:00:00-05:00
64.39,65.83,64.1111,65.35,4902476,2016-12-15 01:00:00-05:00
