open,high,low,close,volume,datetime
121.0,121.81,120.4,121.55,1109196,2016-06-08 01:00:00-04:00
121.14,121.48,120.48,120.79,841089,2016-06-09 01:00:00-04:00
120.06,120.44,118.77,120.25,1618027,2016-06-10 01:00:00-04:00
119.83,121.27,119.14,119.34,1011814,2016-06-13 01:00:00-04:00
119.0,119.565,118.72,119.35,1117356,2016-06-14 01:00:00-04:00
119.67,119.88,118.51,118.6,1089792,2016-06-15 01:00:00-04:00
118.33,119.5,117.64,119.32,1120054,2016-06-16 01:00:00-04:00
118.97,118.97,117.79,118.6,1359503,2016-06-17 01:00:00-04:00
119.41,120.17,119.09,119.14,925088,2016-06-20 01:00:00-04:00
119.33,119.83,118.93,119.43,608346,2016-06-21 01:00:00-04:00
119.77,120.0,119.33,119.44,705878,2016-06-22 01:00:00-04:00
120.79,121.1672,120.25,120.94,807312,2016-06-23 01:00:00-04:00
117.86,118.16,116.12,116.37,1405202,2016-06-24 01:00:00-04:00
115.17,115.48,113.79,114.47,1566266,2016-06-27 01:00:00-04:00
115.49,115.9,114.53,115.25,1232501,2016-06-28 01:00:00-04:00
116.0,116.93,116.0,116.79,1045882,2016-06-29 01:00:00-04:00
116.84,118.98,116.57,118.6,1706172,2016-06-30 01:00:00-04:00
118.87,119.59,118.59,118.85,894735,2016-07-01 01:00:00-04:00
118.45,118.45,117.27,117.59,1063420,2016-07-05 01:00:00-04:00
117.24,118.17,117.1232,117.8,888121,2016-07-06 01:00:00-04:00
117.95,118.86,117.39,117.59,900062,2016-07-07 01:00:00-04:00
118.71,119.62,118.4,119.2,1384909,2016-07-08 01:00:00-04:00
119.49,119.49,118.82,119.1,732041,2016-07-11 01:00:00-04:00
119.75,121.1607,119.58,120.3,977205,2016-07-12 01:00:00-04:00
120.6,120.72,119.96,120.56,786607,2016-07-13 01:00:00-04:00
120.94,121.75,120.94,121.27,721181,2016-07-14 01:00:00-04:00
121.73,121.75,120.77,120.95,779623,2016-07-15 01:00:00-04:00
120.68,121.1,120.12,120.34,696049,2016-07-18 01:00:00-04:00
120.12,120.55,119.91,120.14,680935,2016-07-19 01:00:00-04:00
120.19,120.43,119.71,120.03,840490,2016-07-20 01:00:00-04:00
119.58,119.96,118.68,119.64,1063701,2016-07-21 01:00:00-04:00
119.74,120.3881,119.412,120.02,573009,2016-07-22 01:00:00-04:00
120.0,120.21,119.02,119.79,532450,2016-07-25 01:00:00-04:00
119.69,120.05,119.38,119.75,640267,2016-07-26 01:00:00-04:00
119.79,119.8541,118.38,119.21,797466,2016-07-27 01:00:00-04:00
119.1,119.77,118.01,119.13,807319,2016-07-28 01:00:00-04:00
118.81,118.855,117.61,118.38,982683,2016-07-29 01:00:00-04:00
117.71,119.22,117.24,118.67,1342104,2016-08-01 01:00:00-04:00
119.38,122.82,119.185,122.81,2023345,2016-08-02 01:00:00-04:00
122.75,123.41,120.76,121.41,1575054,2016-08-03 01:00:00-04:00
121.69,122.66,121.525,122.23,1015802,2016-08-04 01:00:00-04:00
122.5,122.79,121.64,122.72,823381,2016-08-05 01:00:00-04:00
123.0,123.0,122.03,122.25,571294,2016-08-08 01:00:00-04:00
122.26,123.44,122.06,122.8,606920,2016-08-09 01:00:00-04:00
123.11,123.23,122.38,122.86,577126,2016-08-10 01:00:00-04:00
122.94,123.3,122.68,123.15,481912,2016-08-11 01:00:00-04:00
122.8,123.05,122.18,122.45,631576,2016-08-12 01:00:00-04:00
