open,high,low,close,volume,datetime
88.63,88.885,87.68,87.91,672952,2016-11-03 01:00:00-04:00
88.18,88.7,87.58,87.67,659861,2016-11-04 01:00:00-04:00
88.92,88.98,87.96,88.63,865374,2016-11-07 01:00:00-05:00
88.5,88.93,88.04,88.71,631228,2016-11-08 01:00:00-05:00
87.16,90.262,86.61,90.18,1001240,2016-11-09 01:00:00-05:00
90.59,94.57,90.59,93.5,1935038,2016-11-10 01:00:00-05:00
93.13,94.78,93.13,94.62,822189,2016-11-11 01:00:00-05:00
94.78,96.49,94.662,96.15,1108346,2016-11-14 01:00:00-05:00
96.36,97.32,95.05,96.08,844658,2016-11-15 01:00:00-05:00
95.75,96.4,94.75,95.35,588220,2016-11-16 01:00:00-05:00
95.44,95.44,94.23,94.6,873804,2016-11-17 01:00:00-05:00
94.5,94.87,93.98,94.55,1038931,2016-11-18 01:00:00-05:00
94.69,96.29,94.57,95.96,645298,2016-11-21 01:00:00-05:00
96.36,97.34,95.98,97.17,502375,2016-11-22 01:00:00-05:00
96.89,97.86,96.87,97.31,519982,2016-11-23 01:00:00-05:00
97.41,98.05,96.89,97.9,227152,2016-11-25 01:00:00-05:00
97.59,97.95,96.59,97.05,614455,2016-11-28 01:00:00-05:00
97.05,97.319,96.29,96.55,501659,2016-11-29 01:00:00-05:00
96.45,97.34,96.21,96.23,1032936,2016-11-30 01:00:00-05:00
96.16,97.58,96.06,96.22,709134,2016-12-01 01:00:00-05:00
96.3,97.01,95.52,95.75,506354,2016-12-02 01:00:00-05:00
96.25,97.81,96.23,97.35,587354,2016-12-05 01:00:00-05:00
97.38,97.97,96.62,97.49,611575,2016-12-06 01:00:00-05:00
97.11,99.87,97.01,99.81,578544,2016-12-07 01:00:00-05:00
99.51,99.79,98.34,98.85,617097,2016-12-08 01:00:00-05:00
98.59,99.34,97.9,98.63,747859,2016-12-09 01:00:00-05:00
98.44,98.55,97.38,98.21,661533,2016-12-12 01:00:00-05:00
98.55,99.92,98.08,99.82,938733,2016-12-13 01:00:00-05:00
99.47,99.92,97.77,97.92,768569,2016-12-14 01:00:00-05:00
97.76,98.9,97.44,98.15,539532,2016-12-15 01:00:00-05:00
98.4,99.12,97.64,97.98,762910,2016-12-16 01:00:00-05:00
98.24,98.78,97.7,98.56,426126,2016-12-19 01:00:00-05:00
98.99,99.4125,98.39,98.72,437652,2016-12-20 01:00:00-05:00
98.51,99.13,97.82,97.83,437518,2016-12-21 01:00:00-05:00
97.94,97.98,96.08,96.57,511519,2016-12-22 01:00:00-05:00
96.78,97.57,96.675,96.9,251434,2016-12-23 01:00:00-05:00
96.9,97.74,96.9,97.58,259245,2016-12-27 01:00:00-05:00
97.79,97.85,96.33,96.37,345105,2016-12-28 01:00:00-05:00
96.4,96.8,95.93,96.45,374363,2016-12-29 01:00:00-05:00
96.67,96.94,94.88,95.54,610757,2016-12-30 01:00:00-05:00
96.42,96.54,94.42,95.63,648032,2017-01-03 01:00:00-05:00
96.19,97.12,95.95,97.12,542945,2017-01-04 01:00:00-05:00
96.38,96.73,95.72,96.67,414556,2017-01-05 01:00:00-05:00
96.66,96.79,96.09,96.16,400212,2017-01-06 01:00:00-05:00
96.13,96.49,95.56,96.05,607713,2017-01-09 01:00:00-05:00
96.1,97.7,95.6801,97.28,470447,2017-01-10 01:00:00-05:00
97.12,97.593,96.74,97.48,468914,2017-01-11 01:00:00-05:00
97.31,98.21,96.49,98.09,547022,2017-01-12 01:00:00-05:00
98.15,99.04,98.15,98.57,504117,2017-01-13 01:00:00-05:00
98.22,98.98,96.94,97.56,698817,2017-01-17 01:00:00-05:00
97.43,99.58,97.16,99.29,860968,2017-01-18 01:00:00-05:00
99.27,100.4,98.33,99.11,774123,2017-01-19 01:00:00-05:00
99.34,100.03,98.96,99.74,665003,2017-01-20 01:00:00-05:00
97.82,98.19,95.67,96.25,1251744,2017-01-23 01:00:00-05:00
96.51,97.36,96.07,96.92,915694,2017-01-24 01:00:00-05:00
97.4,98.17,97.2,97.81,638211,2017-01-25 01:00:00-05:00
97.44,98.04,96.21,97.14,837562,2017-01-26 01:00:00-05:00
97.55,97.61,96.32,96.67,655244,2017-01-27 01:00:00-05:00
96.79,97.11,95.74,97.08,609822,2017-01-30 01:00:00-05:00
96.74,97.43,95.83,96.81,680594,2017-01-31 01:00:00-05:00
96.89,97.86,95.8,96.34,607340,2017-02-01 01:00:00-05:00
96.36,97.06,96.07,96.62,366601,2017-02-02 01:00:00-05:00
96.75,97.51,96.53,97.14,476428,2017-02-03 01:00:00-05:00
96.97,97.81,96.8078,97.21,463151,2017-02-06 01:00:00-05:00
97.3,97.75,96.53,96.97,372891,2017-02-07 01:00:00-05:00
96.99,99.07,96.888,99.04,866152,2017-02-08 01:00:00-05:00
99.02,100.1,98.91,99.67,532167,2017-02-09 01:00:00-05:00
99.74,99.92,98.94,99.78,483387,2017-02-10 01:00:00-05:00
100.0,100.25,99.06,99.89,523424,2017-02-13 01:00:00-05:00
98.96,99.97,98.89,99.66,493530,2017-02-14 01:00:00-05:00
99.6,100.12,99.4,100.12,487911,2017-02-15 01:00:00-05:00
100.23,100.62,98.52,99.23,707776,2017-02-16 01:00:00-05:00
99.05,100.67,98.96,100.67,902326,2017-02-17 01:00:00-05:00
100.6,100.9,96.3524,97.67,1522874,2017-02-21 01:00:00-05:00
96.98,97.42,95.87,95.99,904877,2017-02-22 01:00:00-05:00
95.99,95.99,94.88,95.0,1009361,2017-02-23 01:00:00-05:00
94.69,96.28,94.6,96.25,672814,2017-02-24 01:00:00-05:00
96.28,96.71,95.59,96.18,666432,2017-02-27 01:00:00-05:00
95.83,96.05,95.28,95.71,760142,2017-02-28 01:00:00-05:00
96.54,97.26,96.23,96.57,709490,2017-03-01 01:00:00-05:00
96.5,96.52,95.66,95.87,606840,2017-03-02 01:00:00-05:00
95.88,95.99,94.37,94.7,784029,2017-03-03 01:00:00-05:00
94.36,94.69,94.0,94.18,662079,2017-03-06 01:00:00-05:00
94.03,94.16,93.44,93.52,544706,2017-03-07 01:00:00-05:00
92.81,93.59,92.77,93.15,557036,2017-03-08 01:00:00-05:00
93.26,93.36,92.81,92.95,769596,2017-03-09 01:00:00-05:00
93.3,93.6,92.77,93.21,651082,2017-03-10 01:00:00-05:00
93.21,94.22,92.87,94.14,818187,2017-03-13 01:00:00-04:00
