open,high,low,close,volume,datetime
57.9,58.39,57.59,57.735,706217,2016-11-03 01:00:00-04:00
57.72,58.47,57.55,57.65,576827,2016-11-04 01:00:00-04:00
58.66,59.41,58.49,59.03,708746,2016-11-07 01:00:00-05:00
58.75,59.83,58.59,59.22,738615,2016-11-08 01:00:00-05:00
58.18,59.15,57.62,59.02,1203415,2016-11-09 01:00:00-05:00
59.37,59.6499,58.26,58.63,1137221,2016-11-10 01:00:00-05:00
58.67,59.9,58.57,59.63,746189,2016-11-11 01:00:00-05:00
61.9,62.0,59.76,59.82,1269323,2016-11-14 01:00:00-05:00
60.14,60.33,59.78,60.07,1198754,2016-11-15 01:00:00-05:00
59.75,60.82,59.75,60.77,912277,2016-11-16 01:00:00-05:00
60.68,61.69,60.2703,61.49,687139,2016-11-17 01:00:00-05:00
61.71,61.86,61.08,61.11,542295,2016-11-18 01:00:00-05:00
61.28,61.6,61.0,61.31,678252,2016-11-21 01:00:00-05:00
61.58,61.58,61.07,61.3,633876,2016-11-22 01:00:00-05:00
61.05,61.265,60.84,61.08,478346,2016-11-23 01:00:00-05:00
61.1,61.69,61.1,61.56,370057,2016-11-25 01:00:00-05:00
61.33,61.58,61.11,61.3,480546,2016-11-28 01:00:00-05:00
61.17,61.47,61.0,61.17,795346,2016-11-29 01:00:00-05:00
61.11,61.2,60.48,60.48,1574779,2016-11-30 01:00:00-05:00
58.52,59.45,56.67,56.84,2070802,2016-12-01 01:00:00-05:00
56.09,57.41,56.03,57.11,1125209,2016-12-02 01:00:00-05:00
57.4,57.67,57.18,57.42,1227137,2016-12-05 01:00:00-05:00
57.98,58.68,57.88,58.0,1261984,2016-12-06 01:00:00-05:00
57.87,59.05,57.8,58.92,960406,2016-12-07 01:00:00-05:00
59.03,59.54,58.82,59.31,929535,2016-12-08 01:00:00-05:00
59.3,59.42,58.85,58.9,906424,2016-12-09 01:00:00-05:00
58.6,59.94,58.575,59.92,1008530,2016-12-12 01:00:00-05:00
60.19,60.8,59.91,60.28,1008649,2016-12-13 01:00:00-05:00
60.35,60.72,59.72,59.96,776035,2016-12-14 01:00:00-05:00
59.94,61.05,59.77,60.37,960731,2016-12-15 01:00:00-05:00
60.41,60.77,59.83,60.11,1680477,2016-12-16 01:00:00-05:00
60.36,60.72,60.18,60.37,473376,2016-12-19 01:00:00-05:00
60.5,60.71,60.13,60.42,573085,2016-12-20 01:00:00-05:00
60.46,60.535,60.07,60.1,532592,2016-12-21 01:00:00-05:00
60.0,60.0,59.04,59.41,893771,2016-12-22 01:00:00-05:00
59.51,59.98,59.31,59.76,365162,2016-12-23 01:00:00-05:00
59.73,60.17,59.4,59.85,327736,2016-12-27 01:00:00-05:00
60.03,60.27,59.14,59.22,433594,2016-12-28 01:00:00-05:00
59.36,59.6,59.17,59.42,707326,2016-12-29 01:00:00-05:00
59.4,59.57,58.74,58.86,623761,2016-12-30 01:00:00-05:00
59.27,59.7,59.04,59.37,595847,2017-01-03 01:00:00-05:00
59.37,60.03,59.37,59.57,790253,2017-01-04 01:00:00-05:00
59.61,60.18,59.52,59.79,1081207,2017-01-05 01:00:00-05:00
59.73,60.32,59.41,60.0,647910,2017-01-06 01:00:00-05:00
59.82,60.37,59.6306,60.08,496049,2017-01-09 01:00:00-05:00
60.34,60.94,60.12,60.69,679097,2017-01-10 01:00:00-05:00
60.66,61.21,60.1301,60.91,492078,2017-01-11 01:00:00-05:00
60.61,60.93,59.85,60.88,356924,2017-01-12 01:00:00-05:00
61.12,61.44,60.87,61.34,397918,2017-01-13 01:00:00-05:00
61.05,61.24,60.44,60.74,504287,2017-01-17 01:00:00-05:00
60.82,61.0,60.51,60.76,580136,2017-01-18 01:00:00-05:00
60.77,61.39,60.67,60.91,602804,2017-01-19 01:00:00-05:00
60.89,61.5,60.74,60.77,565540,2017-01-20 01:00:00-05:00
60.58,60.91,60.41,60.83,315232,2017-01-23 01:00:00-05:00
61.1,62.55,61.1,62.41,878189,2017-01-24 01:00:00-05:00
62.58,62.84,62.4,62.68,769136,2017-01-25 01:00:00-05:00
62.7,62.95,62.01,62.2,541411,2017-01-26 01:00:00-05:00
