open,high,low,close,volume,datetime
73.37,73.87,73.34,73.84,1229062,2016-12-23 01:00:00-05:00
73.81,74.62,73.81,74.31,897044,2016-12-27 01:00:00-05:00
74.54,74.6,73.53,73.56,1851038,2016-12-28 01:00:00-05:00
73.38,73.88,73.23,73.58,1330996,2016-12-29 01:00:00-05:00
73.8,74.02,72.393,72.62,1759059,2016-12-30 01:00:00-05:00
72.6,74.1292,72.09,72.505,2687647,2017-01-03 01:00:00-05:00
72.77,73.0261,72.25,72.36,1970972,2017-01-04 01:00:00-05:00
72.41,72.61,71.28,71.32,2067347,2017-01-05 01:00:00-05:00
71.58,71.95,71.0005,71.6,2069899,2017-01-06 01:00:00-05:00
71.64,72.5101,71.52,71.94,2399482,2017-01-09 01:00:00-05:00
71.87,72.51,71.85,72.35,2403211,2017-01-10 01:00:00-05:00
72.27,72.66,72.07,72.62,1581704,2017-01-11 01:00:00-05:00
72.42,72.42,71.0,72.22,2099204,2017-01-12 01:00:00-05:00
72.36,72.8837,72.115,72.67,1509448,2017-01-13 01:00:00-05:00
72.23,73.41,71.85,72.28,2374615,2017-01-17 01:00:00-05:00
72.64,73.63,72.22,73.01,2107097,2017-01-18 01:00:00-05:00
72.88,73.39,72.29,72.44,1988799,2017-01-19 01:00:00-05:00
72.09,73.65,72.09,72.88,1811606,2017-01-20 01:00:00-05:00
72.74,73.24,72.41,72.78,2205565,2017-01-23 01:00:00-05:00
73.01,73.68,72.5587,73.51,3312910,2017-01-24 01:00:00-05:00
74.685,75.59,74.51,74.54,3944255,2017-01-25 01:00:00-05:00
74.37,74.54,73.77,74.2,4172570,2017-01-26 01:00:00-05:00
74.55,76.94,74.25,76.93,3820728,2017-01-27 01:00:00-05:00
76.76,76.76,75.23,76.28,2477104,2017-01-30 01:00:00-05:00
76.14,76.19,74.595,74.94,2610137,2017-01-31 01:00:00-05:00
75.76,76.73,75.42,76.17,2589106,2017-02-01 01:00:00-05:00
75.66,76.03,75.14,75.23,2490038,2017-02-02 01:00:00-05:00
75.52,75.73,75.26,75.52,2143141,2017-02-03 01:00:00-05:00
75.65,75.65,74.94,75.53,1789190,2017-02-06 01:00:00-05:00
75.69,76.58,75.39,76.31,2136116,2017-02-07 01:00:00-05:00
77.0,77.75,76.78,77.48,3397804,2017-02-08 01:00:00-05:00
77.77,77.77,76.48,76.51,2192298,2017-02-09 01:00:00-05:00
76.78,76.78,75.54,76.53,1668587,2017-02-10 01:00:00-05:00
77.01,78.03,76.81,77.92,2637630,2017-02-13 01:00:00-05:00
77.84,77.97,77.07,77.84,2589583,2017-02-14 01:00:00-05:00
80.8,81.63,77.96,81.6,7032662,2017-02-15 01:00:00-05:00
81.0,82.57,80.75,81.97,3465020,2017-02-16 01:00:00-05:00
81.8,82.5,81.48,82.48,2933246,2017-02-17 01:00:00-05:00
82.5,82.87,81.99,82.82,2375575,2017-02-21 01:00:00-05:00
82.31,82.39,81.52,82.06,3680283,2017-02-22 01:00:00-05:00
82.15,82.16,81.03,81.61,2277865,2017-02-23 01:00:00-05:00
80.97,81.7,80.823,81.68,2841133,2017-02-24 01:00:00-05:00
81.65,82.43,81.24,82.28,1793205,2017-02-27 01:00:00-05:00
82.18,82.24,81.58,81.93,2045377,2017-02-28 01:00:00-05:00
82.45,83.79,82.15,83.76,2265145,2017-03-01 01:00:00-05:00
83.39,84.08,83.04,83.65,2714886,2017-03-02 01:00:00-05:00
83.62,83.65,83.04,83.18,2357205,2017-03-03 01:00:00-05:00
83.0,84.24,82.35,83.85,3717381,2017-03-06 01:00:00-05:00
83.7,84.167,83.21,83.41,2892716,2017-03-07 01:00:00-05:00
83.77,83.85,83.18,83.48,2381960,2017-03-08 01:00:00-05:00
83.38,83.66,82.8,83.17,2005287,2017-03-09 01:00:00-05:00
83.87,83.87,82.03,82.2,7495536,2017-03-10 01:00:00-05:00
82.15,82.99,82.0501,82.76,4873827,2017-03-13 01:00:00-04:00
82.52,83.73,82.4,83.68,4881069,2017-03-14 01:00:00-04:00
83.45,83.67,82.555,83.51,4499154,2017-03-15 01:00:00-04:00
83.29,83.5,82.41,82.72,4107669,2017-03-16 01:00:00-04:00
83.31,83.335,82.73,83.26,4184005,2017-03-17 01:00:00-04:00
83.26,83.7,82.88,82.9,2713967,2017-03-20 01:00:00-04:00
83.25,83.46,81.69,81.8,3316568,2017-03-21 01:00:00-04:00
81.84,82.26,81.65,82.12,2604890,2017-03-22 01:00:00-04:00
82.24,82.33,81.31,81.54,3394961,2017-03-23 01:00:00-04:00
81.86,82.9471,81.4,81.64,2223544,2017-03-24 01:00:00-04:00
81.0,81.54,80.39,81.4,2450693,2017-03-27 01:00:00-04:00
81.31,82.51,81.07,82.2,2916355,2017-03-28 01:00:00-04:00
81.89,82.22,81.47,81.91,2040482,2017-03-29 01:00:00-04:00
81.87,82.61,81.63,82.2,1337976,2017-03-30 01:00:00-04:00
82.05,82.48,81.77,81.95,2337302,2017-03-31 01:00:00-04:00
82.02,82.27,80.86,81.24,3084353,2017-04-03 01:00:00-04:00
80.81,81.39,80.5,81.24,5040761,2017-04-04 01:00:00-04:00
81.59,81.65,80.0,80.04,3514192,2017-04-05 01:00:00-04:00
80.11,80.66,79.59,80.32,3970751,2017-04-06 01:00:00-04:00
80.3,80.59,79.65,80.01,3308914,2017-04-07 01:00:00-04:00
80.0,80.12,79.19,79.33,2906963,2017-04-10 01:00:00-04:00
78.94,78.95,76.94,78.08,6040225,2017-04-11 01:00:00-04:00
78.27,78.45,76.63,76.87,2904147,2017-04-12 01:00:00-04:00
76.87,77.85,76.47,76.51,2223163,2017-04-13 01:00:00-04:00
76.78,77.2,76.15,76.39,2462244,2017-04-17 01:00:00-04:00
75.83,77.53,75.82,77.41,3342580,2017-04-18 01:00:00-04:00
77.69,78.2,76.93,76.99,2625531,2017-04-19 01:00:00-04:00
77.52,78.89,77.2,78.66,2898859,2017-04-20 01:00:00-04:00
77.2,78.18,76.41,77.63,4476578,2017-04-21 01:00:00-04:00
79.47,80.07,78.99,79.22,2993699,2017-04-24 01:00:00-04:00
79.4,79.73,78.95,79.35,2570298,2017-04-25 01:00:00-04:00
79.41,79.46,77.58,77.98,2998678,2017-04-26 01:00:00-04:00
78.65,78.88,77.56,77.85,2375278,2017-04-27 01:00:00-04:00
77.86,77.98,75.96,76.2,4316369,2017-04-28 01:00:00-04:00
75.05,76.415,74.65,76.22,4571778,2017-05-01 01:00:00-04:00
76.48,76.49,75.3,75.51,5528417,2017-05-02 01:00:00-04:00
75.31,75.86,75.16,75.6,3131976,2017-05-03 01:00:00-04:00
75.74,76.17,75.21,75.66,2300623,2017-05-04 01:00:00-04:00
75.78,75.87,75.27,75.79,3283420,2017-05-05 01:00:00-04:00
75.66,76.59,75.36,76.38,5040178,2017-05-08 01:00:00-04:00
76.83,79.19,76.77,78.5,5266014,2017-05-09 01:00:00-04:00
79.51,80.01,78.62,79.03,3944381,2017-05-10 01:00:00-04:00
78.73,79.25,77.81,78.44,2288815,2017-05-11 01:00:00-04:00
78.62,79.04,78.455,78.63,1975314,2017-05-12 01:00:00-04:00
79.17,80.37,78.81,80.21,4034159,2017-05-15 01:00:00-04:00
80.45,81.31,80.08,81.05,3011941,2017-05-16 01:00:00-04:00
80.02,80.27,78.37,78.42,3591971,2017-05-17 01:00:00-04:00
79.52,81.32,79.03,80.48,5026568,2017-05-18 01:00:00-04:00
80.65,82.27,80.65,81.24,4024419,2017-05-19 01:00:00-04:00
81.57,82.36,81.425,82.09,2009527,2017-05-22 01:00:00-04:00
82.09,82.32,80.9,81.96,2146525,2017-05-23 01:00:00-04:00
82.46,82.58,81.67,82.12,1751235,2017-05-24 01:00:00-04:00
82.32,82.95,81.74,82.34,4015012,2017-05-25 01:00:00-04:00
82.5,82.89,81.94,82.81,1910621,2017-05-26 01:00:00-04:00
83.0,85.17,83.0,84.8,6744931,2017-05-30 01:00:00-04:00
88.99,90.49,85.76,85.76,14864313,2017-05-31 01:00:00-04:00
86.28,86.32,81.9,82.21,11366033,2017-06-01 01:00:00-04:00
81.61,82.14,79.92,80.91,8927592,2017-06-02 01:00:00-04:00
81.01,81.3,78.26,78.75,8580171,2017-06-05 01:00:00-04:00
78.61,80.445,78.61,80.1,5486320,2017-06-06 01:00:00-04:00
80.15,81.1,80.13,80.83,3913710,2017-06-07 01:00:00-04:00
81.3,82.51,80.34,82.44,3754715,2017-06-08 01:00:00-04:00
82.93,82.98,77.575,78.6,4941869,2017-06-09 01:00:00-04:00
78.01,80.47,77.93,79.74,5528632,2017-06-12 01:00:00-04:00
80.15,81.73,80.15,81.23,4063417,2017-06-13 01:00:00-04:00
81.69,81.86,79.98,80.94,3173898,2017-06-14 01:00:00-04:00
79.78,80.75,79.54,79.75,2986144,2017-06-15 01:00:00-04:00
80.18,80.23,78.97,80.04,5700640,2017-06-16 01:00:00-04:00
81.0,81.25,79.84,80.37,3118028,2017-06-19 01:00:00-04:00
80.28,81.65,79.18,79.2,3918127,2017-06-20 01:00:00-04:00
79.5,80.205,79.0,79.98,3525072,2017-06-21 01:00:00-04:00
80.8,81.67,80.0,81.32,4364478,2017-06-22 01:00:00-04:00
81.16,82.139,80.9,81.55,10736858,2017-06-23 01:00:00-04:00
81.95,82.1,79.91,80.57,2536535,2017-06-26 01:00:00-04:00
80.14,80.55,77.82,78.14,4009798,2017-06-27 01:00:00-04:00
78.55,79.39,77.86,79.2,2721682,2017-06-28 01:00:00-04:00
78.94,79.12,76.18,77.74,3580578,2017-06-29 01:00:00-04:00
78.3,78.33,77.22,77.8,2193607,2017-06-30 01:00:00-04:00
78.27,78.55,76.07,76.11,0,2017-07-03 01:00:00-04:00
76.49,78.11,76.38,77.74,2767425,2017-07-05 01:00:00-04:00
76.91,77.73,76.51,77.33,2897961,2017-07-06 01:00:00-04:00
77.64,78.85,77.5,78.47,2803698,2017-07-07 01:00:00-04:00
78.51,78.86,77.76,78.73,2167822,2017-07-10 01:00:00-04:00
78.95,80.36,78.27,79.86,2763005,2017-07-11 01:00:00-04:00
80.4,81.17,80.03,80.37,2591449,2017-07-12 01:00:00-04:00
80.32,80.75,79.8643,80.27,1709260,2017-07-13 01:00:00-04:00
80.72,81.69,80.5101,81.55,2153637,2017-07-14 01:00:00-04:00
81.61,81.85,80.94,81.09,1483272,2017-07-17 01:00:00-04:00
80.96,81.19,80.15,81.14,1686020,2017-07-18 01:00:00-04:00
81.35,81.38,80.12,80.37,2810323,2017-07-19 01:00:00-04:00
80.35,80.89,79.99,80.85,1804783,2017-07-20 01:00:00-04:00
80.07,80.22,78.43,78.96,3122467,2017-07-21 01:00:00-04:00
78.96,79.455,78.42,78.75,1924655,2017-07-24 01:00:00-04:00
78.79,80.1,78.45,79.52,1865748,2017-07-25 01:00:00-04:00
80.14,81.3,79.8,80.72,2298126,2017-07-26 01:00:00-04:00
80.83,81.28,78.96,79.55,2683369,2017-07-27 01:00:00-04:00
79.24,79.37,78.49,79.24,1677677,2017-07-28 01:00:00-04:00
79.46,79.93,78.94,79.01,2199726,2017-07-31 01:00:00-04:00
79.23,79.475,78.635,78.95,1728057,2017-08-01 01:00:00-04:00
79.49,79.65,78.36,78.82,2250910,2017-08-02 01:00:00-04:00
78.67,78.9888,77.73,77.94,2162931,2017-08-03 01:00:00-04:00
78.09,78.4,77.525,77.78,2382264,2017-08-04 01:00:00-04:00
79.65,79.65,77.76,78.87,2047867,2017-08-07 01:00:00-04:00
78.66,79.88,78.41,78.97,1894162,2017-08-08 01:00:00-04:00
78.52,78.65,77.42,77.98,1978962,2017-08-09 01:00:00-04:00
77.47,77.95,76.6496,76.83,2355433,2017-08-10 01:00:00-04:00
76.76,78.29,76.41,78.04,1919352,2017-08-11 01:00:00-04:00
78.66,80.16,78.57,79.9,2230171,2017-08-14 01:00:00-04:00
79.93,80.37,79.28,79.96,1784198,2017-08-15 01:00:00-04:00
80.01,80.9,79.79,80.06,2147190,2017-08-16 01:00:00-04:00
79.8,79.89,77.55,77.56,2064511,2017-08-17 01:00:00-04:00
77.6,78.07,77.03,77.74,1884655,2017-08-18 01:00:00-04:00
77.81,77.99,76.95,77.7,1461306,2017-08-21 01:00:00-04:00
78.12,79.3,78.09,79.17,1735941,2017-08-22 01:00:00-04:00
78.5,79.3,78.12,79.07,1597943,2017-08-23 01:00:00-04:00
79.35,79.44,78.83,79.27,1316891,2017-08-24 01:00:00-04:00
79.57,79.84,78.81,78.97,1006589,2017-08-25 01:00:00-04:00
79.21,79.71,79.2,79.44,1888471,2017-08-28 01:00:00-04:00
78.69,79.82,78.54,79.55,2737165,2017-08-29 01:00:00-04:00
82.13,83.89,81.24,83.72,6868364,2017-08-30 01:00:00-04:00
84.34,85.0,83.4,83.67,5136798,2017-08-31 01:00:00-04:00
83.97,85.18,83.6,84.38,2648027,2017-09-01 01:00:00-04:00
83.74,84.1,82.01,83.0,2890580,2017-09-05 01:00:00-04:00
83.21,83.56,82.22,82.51,3021651,2017-09-06 01:00:00-04:00
82.65,82.68,80.8,81.1,3993124,2017-09-07 01:00:00-04:00
81.21,81.59,80.1,80.44,2695414,2017-09-08 01:00:00-04:00
80.81,82.69,80.81,82.22,4104953,2017-09-11 01:00:00-04:00
82.63,82.8,81.49,82.15,2657200,2017-09-12 01:00:00-04:00
81.83,82.39,81.7,82.06,1964237,2017-09-13 01:00:00-04:00
81.75,83.14,81.71,82.34,2226102,2017-09-14 01:00:00-04:00
82.37,84.06,82.19,83.84,2923791,2017-09-15 01:00:00-04:00
85.0,85.54,84.07,85.17,3348469,2017-09-18 01:00:00-04:00
85.21,85.71,84.33,85.24,1790930,2017-09-19 01:00:00-04:00
85.21,85.29,82.91,83.69,2171787,2017-09-20 01:00:00-04:00
83.52,84.38,83.09,84.24,2885267,2017-09-21 01:00:00-04:00
83.81,85.24,83.7501,84.92,2097691,2017-09-22 01:00:00-04:00
84.47,85.0,83.62,83.88,1923931,2017-09-25 01:00:00-04:00
84.58,84.66,83.6048,83.91,1281367,2017-09-26 01:00:00-04:00
84.57,85.23,83.81,84.92,1513019,2017-09-27 01:00:00-04:00
84.59,85.7799,84.45,85.64,1570130,2017-09-28 01:00:00-04:00
85.68,86.41,85.58,86.17,1712509,2017-09-29 01:00:00-04:00
86.59,86.77,85.68,85.82,1688513,2017-10-02 01:00:00-04:00
85.96,86.53,85.84,85.9,2215128,2017-10-03 01:00:00-04:00
85.75,87.0786,85.58,87.0,2533887,2017-10-04 01:00:00-04:00
87.1,88.345,86.7,87.89,2683537,2017-10-05 01:00:00-04:00
87.49,87.99,87.4001,87.87,1118469,2017-10-06 01:00:00-04:00
87.96,88.27,87.28,87.71,1748816,2017-10-09 01:00:00-04:00
88.08,88.14,87.37,87.99,1294094,2017-10-10 01:00:00-04:00
87.71,88.59,87.69,88.57,1761852,2017-10-11 01:00:00-04:00
88.48,89.06,88.3,88.83,2309617,2017-10-12 01:00:00-04:00
88.95,89.67,88.51,89.06,2230901,2017-10-13 01:00:00-04:00
89.48,89.625,88.21,88.83,2007721,2017-10-16 01:00:00-04:00
88.67,89.06,88.37,88.94,1247273,2017-10-17 01:00:00-04:00
89.21,89.26,88.2801,89.0,1129505,2017-10-18 01:00:00-04:00
88.32,88.83,87.38,88.8,1577542,2017-10-19 01:00:00-04:00
89.61,89.93,88.76,88.93,1778531,2017-10-20 01:00:00-04:00
89.43,89.67,88.56,88.77,2031182,2017-10-23 01:00:00-04:00
88.77,90.79,88.38,90.29,2671585,2017-10-24 01:00:00-04:00
89.66,90.45,89.23,89.86,2039688,2017-10-25 01:00:00-04:00
90.26,90.96,89.86,90.56,1239705,2017-10-26 01:00:00-04:00
90.77,91.38,89.96,91.21,1625012,2017-10-27 01:00:00-04:00
91.35,91.96,90.89,91.32,1248271,2017-10-30 01:00:00-04:00
91.47,91.74,90.75,91.3,1530506,2017-10-31 01:00:00-04:00
91.85,92.1104,90.59,90.99,2373950,2017-11-01 01:00:00-04:00
90.85,91.47,90.26,90.79,1448167,2017-11-02 01:00:00-04:00
90.97,91.83,90.191,91.81,1367407,2017-11-03 01:00:00-04:00
92.42,92.96,91.65,92.28,1531256,2017-11-06 01:00:00-05:00
92.08,92.57,91.7,91.9,1416911,2017-11-07 01:00:00-05:00
91.9,92.4462,91.04,92.0,1617599,2017-11-08 01:00:00-05:00
91.67,91.69,87.98,89.7,3143629,2017-11-09 01:00:00-05:00
89.54,90.03,88.88,89.59,2736363,2017-11-10 01:00:00-05:00
89.36,90.21,89.0,90.03,2428812,2017-11-13 01:00:00-05:00
89.79,90.49,89.3963,90.44,2172550,2017-11-14 01:00:00-05:00
89.58,89.95,88.67,89.16,2250494,2017-11-15 01:00:00-05:00
89.79,90.75,89.41,90.48,2297938,2017-11-16 01:00:00-05:00
91.0,91.05,90.24,90.42,2342924,2017-11-17 01:00:00-05:00
90.97,93.99,90.73,93.07,6529634,2017-11-20 01:00:00-05:00
92.62,92.83,88.88,90.19,6028669,2017-11-21 01:00:00-05:00
89.61,90.74,88.43,88.65,4028510,2017-11-22 01:00:00-05:00
88.67,89.25,88.01,89.15,1623905,2017-11-24 01:00:00-05:00
88.49,88.83,87.4,87.45,2890664,2017-11-27 01:00:00-05:00
87.08,87.44,86.389,87.07,3843143,2017-11-28 01:00:00-05:00
87.08,87.29,83.8953,85.66,6130300,2017-11-29 01:00:00-05:00
85.82,86.27,84.99,86.11,3866597,2017-11-30 01:00:00-05:00
85.51,85.77,83.5901,85.4,3545012,2017-12-01 01:00:00-05:00
85.56,85.6386,83.85,84.79,3723596,2017-12-04 01:00:00-05:00
84.53,85.7,84.16,84.83,2340774,2017-12-05 01:00:00-05:00
84.26,85.48,84.03,85.41,2805087,2017-12-06 01:00:00-05:00
85.61,86.51,85.17,86.11,3914204,2017-12-07 01:00:00-05:00
86.45,86.92,84.91,85.52,3411413,2017-12-08 01:00:00-05:00
85.49,86.36,85.29,85.8,2322676,2017-12-11 01:00:00-05:00
85.75,85.98,84.91,85.48,2248856,2017-12-12 01:00:00-05:00
85.82,85.925,85.13,85.18,2067998,2017-12-13 01:00:00-05:00
85.17,85.97,84.82,85.44,2288059,2017-12-14 01:00:00-05:00
86.07,87.205,85.29,86.69,3765981,2017-12-15 01:00:00-05:00
87.21,88.35,87.2,88.09,2743112,2017-12-18 01:00:00-05:00
87.78,88.47,87.41,87.95,2098577,2017-12-19 01:00:00-05:00
88.12,88.93,87.8404,88.65,2093655,2017-12-20 01:00:00-05:00
89.0,89.14,88.42,88.65,1917206,2017-12-21 01:00:00-05:00
88.5,88.87,88.26,88.85,1680412,2017-12-22 01:00:00-05:00
88.28,88.85,87.68,88.63,1379370,2017-12-26 01:00:00-05:00
88.89,89.58,88.57,89.1,1827388,2017-12-27 01:00:00-05:00
89.3,89.86,88.7,89.38,1973056,2017-12-28 01:00:00-05:00
89.36,89.68,88.77,89.03,3414815,2017-12-29 01:00:00-05:00
89.24,90.65,88.93,90.28,2343204,2018-01-02 01:00:00-05:00
90.28,91.61,90.05,91.4,2009600,2018-01-03 01:00:00-05:00
91.87,92.28,91.25,91.3,1879594,2018-01-04 01:00:00-05:00
91.52,92.2699,90.83,91.67,1799107,2018-01-05 01:00:00-05:00
91.81,92.21,91.36,91.83,1907387,2018-01-08 01:00:00-05:00
91.8,92.33,91.42,91.64,2780187,2018-01-09 01:00:00-05:00
91.08,91.15,89.79,90.11,2654440,2018-01-10 01:00:00-05:00
90.4,91.26,89.94,91.19,1924204,2018-01-11 01:00:00-05:00
91.06,92.59,90.565,92.02,3175716,2018-01-12 01:00:00-05:00
92.38,93.7,92.35,93.1,3373675,2018-01-16 01:00:00-05:00
94.0,95.955,93.61,95.57,4011289,2018-01-17 01:00:00-05:00
95.58,98.38,95.33,97.24,5285179,2018-01-18 01:00:00-05:00
97.64,97.9399,96.14,96.14,2762390,2018-01-19 01:00:00-05:00
96.39,97.0,95.77,96.65,4442387,2018-01-22 01:00:00-05:00
96.69,97.12,95.89,96.47,3247107,2018-01-23 01:00:00-05:00
94.38,96.6353,93.21,95.34,6258394,2018-01-24 01:00:00-05:00
96.19,96.99,91.93,91.98,3655853,2018-01-25 01:00:00-05:00
93.09,94.17,92.58,93.84,4752279,2018-01-26 01:00:00-05:00
93.2,94.44,92.41,93.78,3078148,2018-01-29 01:00:00-05:00
92.77,93.39,91.365,91.55,3684942,2018-01-30 01:00:00-05:00
91.89,92.55,91.42,91.88,3462002,2018-01-31 01:00:00-05:00
91.25,92.58,91.25,91.65,2312175,2018-02-01 01:00:00-05:00
90.74,91.29,89.06,89.11,2922619,2018-02-02 01:00:00-05:00
88.75,89.61,85.33,85.4,3817435,2018-02-05 01:00:00-05:00
84.2,88.71,82.76,88.54,5440793,2018-02-06 01:00:00-05:00
86.75,87.95,85.29,85.35,4555784,2018-02-07 01:00:00-05:00
85.54,85.6011,82.57,82.68,5279077,2018-02-08 01:00:00-05:00
83.91,84.58,80.95,83.93,5649666,2018-02-09 01:00:00-05:00
84.3,85.9,84.03,85.05,3287666,2018-02-12 01:00:00-05:00
86.01,86.43,83.77,84.34,2688995,2018-02-13 01:00:00-05:00
83.52,85.45,83.3899,85.13,2819560,2018-02-14 01:00:00-05:00
85.94,85.94,84.21,85.4,2214365,2018-02-15 01:00:00-05:00
85.28,86.79,85.1701,86.09,2570580,2018-02-16 01:00:00-05:00
87.28,89.49,86.92,88.41,3960959,2018-02-20 01:00:00-05:00
88.71,90.04,87.85,88.41,2604385,2018-02-21 01:00:00-05:00
88.46,89.36,88.07,88.56,2430033,2018-02-22 01:00:00-05:00
89.35,90.43,89.17,90.37,2114897,2018-02-23 01:00:00-05:00
90.57,92.42,90.57,92.36,2683639,2018-02-26 01:00:00-05:00
92.21,93.65,91.6303,92.26,3256317,2018-02-27 01:00:00-05:00
94.5,94.92,89.6001,90.15,4248509,2018-02-28 01:00:00-05:00
89.89,90.53,86.79,88.31,4136105,2018-03-01 01:00:00-05:00
87.44,89.67,86.98,89.53,2298681,2018-03-02 01:00:00-05:00
88.83,91.7,88.765,91.14,2972161,2018-03-05 01:00:00-05:00
91.73,92.57,91.18,91.93,1958754,2018-03-06 01:00:00-05:00
91.33,92.8,90.55,92.74,2981069,2018-03-07 01:00:00-05:00
92.9,93.3,92.07,92.72,2175599,2018-03-08 01:00:00-05:00
93.3,94.85,93.3,94.73,2769075,2018-03-09 01:00:00-05:00
94.74,95.73,94.665,95.53,2766087,2018-03-12 01:00:00-04:00
96.0,96.85,94.22,94.66,3521766,2018-03-13 01:00:00-04:00
94.94,95.329,93.27,94.09,1549718,2018-03-14 01:00:00-04:00
93.92,94.36,93.16,93.94,1273980,2018-03-15 01:00:00-04:00
94.1,95.01,93.76,94.15,4067799,2018-03-16 01:00:00-04:00
93.73,93.82,91.84,93.5,2900298,2018-03-19 01:00:00-04:00
93.51,93.63,92.37,92.71,1764046,2018-03-20 01:00:00-04:00
92.5,93.89,92.3228,92.8,1612749,2018-03-21 01:00:00-04:00
91.53,92.43,90.48,90.54,2842437,2018-03-22 01:00:00-04:00
90.36,90.85,87.65,87.7,2613285,2018-03-23 01:00:00-04:00
89.33,93.19,88.94,93.11,3669351,2018-03-26 01:00:00-04:00
93.78,94.32,90.27,91.05,4507475,2018-03-27 01:00:00-04:00
90.71,91.6206,89.41,89.91,2601968,2018-03-28 01:00:00-04:00
90.7,92.015,89.85,91.13,2663466,2018-03-29 01:00:00-04:00
90.47,90.88,87.92,88.75,3308596,2018-04-02 01:00:00-04:00
89.61,89.92,87.9,89.52,2721620,2018-04-03 01:00:00-04:00
87.81,91.525,87.54,91.24,2069939,2018-04-04 01:00:00-04:00
92.1,92.45,90.26,90.94,1769446,2018-04-05 01:00:00-04:00
89.85,90.48,88.13,88.31,2294318,2018-04-06 01:00:00-04:00
89.12,90.44,87.9,87.99,2513876,2018-04-09 01:00:00-04:00
89.5,90.81,88.76,90.03,2242970,2018-04-10 01:00:00-04:00
89.25,91.15,89.18,90.8,1785178,2018-04-11 01:00:00-04:00
91.69,93.24,91.2,93.02,2984233,2018-04-12 01:00:00-04:00
93.5,93.6,92.195,92.78,1869665,2018-04-13 01:00:00-04:00
93.18,93.58,92.48,93.14,2125310,2018-04-16 01:00:00-04:00
93.65,95.54,93.65,95.17,1920040,2018-04-17 01:00:00-04:00
94.78,95.45,94.025,94.57,1909797,2018-04-18 01:00:00-04:00
92.98,92.98,89.76,89.85,3774177,2018-04-19 01:00:00-04:00
89.39,90.0,88.66,89.76,4413807,2018-04-20 01:00:00-04:00
90.17,90.19,87.52,88.0,2790338,2018-04-23 01:00:00-04:00
89.27,89.47,87.32,87.65,3137035,2018-04-24 01:00:00-04:00
88.06,88.92,87.33,87.77,2652389,2018-04-25 01:00:00-04:00
88.45,89.03,87.72,88.7,1981386,2018-04-26 01:00:00-04:00
89.27,89.382,87.21,87.68,2738572,2018-04-27 01:00:00-04:00
87.77,88.205,86.03,87.35,3756174,2018-04-30 01:00:00-04:00
87.14,89.0,86.74,88.86,2094342,2018-05-01 01:00:00-04:00
89.01,89.205,87.48,88.3,1586748,2018-05-02 01:00:00-04:00
87.52,88.27,86.23,87.91,2261117,2018-05-03 01:00:00-04:00
