open,high,low,close,volume,datetime
107.84,108.31,107.23,107.56,1225741,2016-06-08 01:00:00-04:00
107.4,109.1,107.1,109.07,2009633,2016-06-09 01:00:00-04:00
108.43,109.38,108.03,108.79,2050801,2016-06-10 01:00:00-04:00
108.77,109.8,108.55,108.93,2493211,2016-06-13 01:00:00-04:00
108.52,108.85,107.21,107.61,1552029,2016-06-14 01:00:00-04:00
107.25,107.76,106.86,107.23,1342749,2016-06-15 01:00:00-04:00
106.98,107.75,106.64,107.69,1460414,2016-06-16 01:00:00-04:00
107.6,107.71,106.5,106.94,2267249,2016-06-17 01:00:00-04:00
107.84,108.555,107.365,107.42,2327521,2016-06-20 01:00:00-04:00
107.91,109.79,107.638,109.44,2071324,2016-06-21 01:00:00-04:00
109.39,109.82,108.63,109.4,1247321,2016-06-22 01:00:00-04:00
110.0,111.47,109.53,111.47,1842700,2016-06-23 01:00:00-04:00
108.18,110.27,107.68,108.27,3365822,2016-06-24 01:00:00-04:00
107.64,108.92,106.64,108.89,2695051,2016-06-27 01:00:00-04:00
109.82,110.84,109.19,110.8,1805488,2016-06-28 01:00:00-04:00
111.65,113.13,111.11,113.0,2442744,2016-06-29 01:00:00-04:00
113.22,113.63,111.7401,113.61,3217135,2016-06-30 01:00:00-04:00
113.94,114.5,113.45,113.6,1551296,2016-07-01 01:00:00-04:00
113.62,114.23,113.47,113.83,2322417,2016-07-05 01:00:00-04:00
113.48,113.5199,111.62,112.4,2411598,2016-07-06 01:00:00-04:00
112.46,113.48,111.67,112.2,1994051,2016-07-07 01:00:00-04:00
113.18,113.75,112.33,113.66,1927228,2016-07-08 01:00:00-04:00
113.66,114.7899,112.735,114.67,2073295,2016-07-11 01:00:00-04:00
114.6,116.12,114.26,116.1,3196298,2016-07-12 01:00:00-04:00
116.4,116.7,115.58,116.01,2194419,2016-07-13 01:00:00-04:00
115.99,117.1599,115.64,117.0,2344478,2016-07-14 01:00:00-04:00
117.54,117.54,115.95,116.82,1712749,2016-07-15 01:00:00-04:00
116.79,117.5,116.25,116.3,1485780,2016-07-18 01:00:00-04:00
116.3,117.38,116.13,117.37,1388625,2016-07-19 01:00:00-04:00
117.36,117.84,117.1,117.73,1627386,2016-07-20 01:00:00-04:00
117.65,117.92,116.978,117.55,1318267,2016-07-21 01:00:00-04:00
117.66,118.26,117.33,117.84,1511223,2016-07-22 01:00:00-04:00
117.9,118.11,116.176,116.87,1467200,2016-07-25 01:00:00-04:00
116.94,117.22,116.49,116.97,1571627,2016-07-26 01:00:00-04:00
116.99,117.75,116.19,117.61,1961676,2016-07-27 01:00:00-04:00
117.33,117.9,115.85,116.65,2175990,2016-07-28 01:00:00-04:00
116.26,116.451,115.56,115.77,2296817,2016-07-29 01:00:00-04:00
115.87,117.05,115.83,117.04,1875474,2016-08-01 01:00:00-04:00
116.47,116.87,115.92,116.74,2037258,2016-08-02 01:00:00-04:00
116.76,117.23,115.28,115.73,2011760,2016-08-03 01:00:00-04:00
115.99,117.0,115.71,116.42,1773786,2016-08-04 01:00:00-04:00
116.57,117.25,116.04,116.58,2224126,2016-08-05 01:00:00-04:00
116.54,116.8,115.575,115.73,1549011,2016-08-08 01:00:00-04:00
115.78,116.14,115.47,115.92,1312306,2016-08-09 01:00:00-04:00
116.33,116.33,115.84,116.24,1001107,2016-08-10 01:00:00-04:00
116.22,116.67,115.6,115.89,1070836,2016-08-11 01:00:00-04:00
115.92,116.94,115.69,116.5,933701,2016-08-12 01:00:00-04:00
116.62,117.11,115.76,115.79,879431,2016-08-15 01:00:00-04:00
115.2,115.53,113.87,114.12,1813163,2016-08-16 01:00:00-04:00
114.41,114.67,113.05,114.56,1448238,2016-08-17 01:00:00-04:00
114.52,114.92,113.75,114.35,1098164,2016-08-18 01:00:00-04:00
114.18,114.57,113.25,113.61,3096721,2016-08-19 01:00:00-04:00
113.64,114.885,113.08,114.62,1434246,2016-08-22 01:00:00-04:00
115.21,116.36,115.02,115.22,1924725,2016-08-23 01:00:00-04:00
