open,high,low,close,volume,datetime
115.84,116.35,115.4,115.65,1456597,2016-11-03 01:00:00-04:00
116.0,117.5,115.78,117.15,1758775,2016-11-04 01:00:00-04:00
118.6,120.4,118.52,119.68,1497175,2016-11-07 01:00:00-05:00
119.61,121.84,119.01,120.85,1531908,2016-11-08 01:00:00-05:00
119.78,121.62,113.3,116.24,3632399,2016-11-09 01:00:00-05:00
117.28,117.28,112.17,114.03,4375044,2016-11-10 01:00:00-05:00
113.37,113.98,110.08,110.36,2504584,2016-11-11 01:00:00-05:00
110.33,110.79,106.48,106.68,3684229,2016-11-14 01:00:00-05:00
107.35,110.7,107.13,109.74,2744160,2016-11-15 01:00:00-05:00
109.75,110.06,108.38,109.39,1096447,2016-11-16 01:00:00-05:00
109.32,111.33,108.56,110.65,1918299,2016-11-17 01:00:00-05:00
110.57,111.51,110.21,111.44,1501538,2016-11-18 01:00:00-05:00
111.43,112.56,111.04,111.47,1186623,2016-11-21 01:00:00-05:00
110.1,111.05,108.29,110.7,2946034,2016-11-22 01:00:00-05:00
110.18,111.85,110.0,111.75,1421432,2016-11-23 01:00:00-05:00
112.45,113.0999,111.89,112.84,559305,2016-11-25 01:00:00-05:00
112.5,113.46,112.5,112.95,1323904,2016-11-28 01:00:00-05:00
114.18,117.91,113.74,115.41,1873863,2016-11-29 01:00:00-05:00
115.13,115.5497,113.66,113.66,1844255,2016-11-30 01:00:00-05:00
113.36,114.07,110.91,111.75,1322994,2016-12-01 01:00:00-05:00
112.2,113.11,111.84,112.08,1211110,2016-12-02 01:00:00-05:00
112.57,112.6866,111.57,112.01,1324718,2016-12-05 01:00:00-05:00
112.63,113.17,111.47,112.59,1236835,2016-12-06 01:00:00-05:00
112.19,113.71,111.22,113.67,1352018,2016-12-07 01:00:00-05:00
113.28,115.7,113.0,115.51,1405838,2016-12-08 01:00:00-05:00
115.75,116.84,115.75,116.5,1040784,2016-12-09 01:00:00-05:00
116.42,118.18,116.42,117.58,1181011,2016-12-12 01:00:00-05:00
117.74,118.59,117.0,117.63,997034,2016-12-13 01:00:00-05:00
117.97,118.38,116.27,116.73,1914254,2016-12-14 01:00:00-05:00
118.0,119.02,116.79,118.82,1656998,2016-12-15 01:00:00-05:00
119.23,119.36,118.29,118.75,2196776,2016-12-16 01:00:00-05:00
118.77,119.16,118.4,118.81,871772,2016-12-19 01:00:00-05:00
118.99,119.94,118.72,119.51,1028737,2016-12-20 01:00:00-05:00
119.41,119.93,118.86,119.4,877367,2016-12-21 01:00:00-05:00
119.35,120.76,119.11,120.48,1190288,2016-12-22 01:00:00-05:00
120.3,121.1,120.2,120.76,523277,2016-12-23 01:00:00-05:00
121.06,121.5,120.67,120.85,443567,2016-12-27 01:00:00-05:00
120.26,120.99,119.85,119.88,961353,2016-12-28 01:00:00-05:00
120.31,121.09,120.01,120.52,674652,2016-12-29 01:00:00-05:00
120.66,120.8556,119.35,119.81,988104,2016-12-30 01:00:00-05:00
119.81,119.86,117.86,119.43,1831460,2017-01-03 01:00:00-05:00
119.64,120.65,119.355,120.1,1504802,2017-01-04 01:00:00-05:00
120.1,120.4,118.4,118.78,1772185,2017-01-05 01:00:00-05:00
117.5,118.38,116.5,117.75,2464191,2017-01-06 01:00:00-05:00
117.88,119.65,117.64,119.02,1355726,2017-01-09 01:00:00-05:00
119.56,122.72,119.05,121.9,2310404,2017-01-10 01:00:00-05:00
123.49,127.23,122.575,123.66,3140919,2017-01-11 01:00:00-05:00
122.86,123.37,121.84,123.26,1417455,2017-01-12 01:00:00-05:00
123.22,124.0,122.6,122.92,1665234,2017-01-13 01:00:00-05:00
122.12,122.99,121.68,122.55,1923857,2017-01-17 01:00:00-05:00
122.93,123.09,122.15,122.4,1195539,2017-01-18 01:00:00-05:00
122.0,122.62,121.39,122.13,1016056,2017-01-19 01:00:00-05:00
122.52,123.08,121.45,121.75,1196611,2017-01-20 01:00:00-05:00
121.56,122.29,120.84,121.41,1391688,2017-01-23 01:00:00-05:00
121.51,122.36,120.64,121.5,1546496,2017-01-24 01:00:00-05:00
122.18,124.95,121.05,121.11,2562291,2017-01-25 01:00:00-05:00
121.11,121.11,119.17,120.83,1891565,2017-01-26 01:00:00-05:00
121.03,123.67,120.73,123.29,1497598,2017-01-27 01:00:00-05:00
123.27,123.27,121.94,122.51,1249298,2017-01-30 01:00:00-05:00
122.13,123.59,122.0,123.53,1148541,2017-01-31 01:00:00-05:00
123.43,123.82,122.42,123.12,1586901,2017-02-01 01:00:00-05:00
122.88,123.47,122.295,123.39,1330908,2017-02-02 01:00:00-05:00
123.72,124.245,122.78,123.36,985962,2017-02-03 01:00:00-05:00
123.08,123.29,121.86,122.33,1171320,2017-02-06 01:00:00-05:00
122.36,122.84,122.16,122.51,1726431,2017-02-07 01:00:00-05:00
122.34,122.95,122.01,122.41,689562,2017-02-08 01:00:00-05:00
122.62,123.58,122.28,123.32,1492652,2017-02-09 01:00:00-05:00
123.28,123.71,122.78,123.31,842225,2017-02-10 01:00:00-05:00
123.44,124.755,123.34,124.33,1121244,2017-02-13 01:00:00-05:00
124.43,125.51,123.84,125.26,1125201,2017-02-14 01:00:00-05:00
124.7,125.98,124.605,125.76,1039023,2017-02-15 01:00:00-05:00
125.59,125.77,124.89,125.75,887602,2017-02-16 01:00:00-05:00
125.65,126.37,125.12,126.34,863137,2017-02-17 01:00:00-05:00
126.01,127.79,126.0,127.16,1358184,2017-02-21 01:00:00-05:00
127.05,127.96,126.84,127.29,805991,2017-02-22 01:00:00-05:00
127.5,128.72,127.01,128.67,1082819,2017-02-23 01:00:00-05:00
128.56,129.3,128.29,129.27,770746,2017-02-24 01:00:00-05:00
129.0,129.66,128.41,128.58,1005613,2017-02-27 01:00:00-05:00
128.74,129.2,127.19,128.56,1196762,2017-02-28 01:00:00-05:00
129.35,131.36,128.78,131.05,1271982,2017-03-01 01:00:00-05:00
130.94,131.31,129.855,130.79,940446,2017-03-02 01:00:00-05:00
130.51,130.85,129.6531,130.2,1133782,2017-03-03 01:00:00-05:00
129.54,130.16,129.19,129.69,1373343,2017-03-06 01:00:00-05:00
