open,high,low,close,volume,datetime
139.18,140.34,137.65,137.83,2989689,2016-11-03 01:00:00-04:00
138.45,138.89,137.69,137.71,3520746,2016-11-04 01:00:00-04:00
139.6,142.44,139.55,141.93,3896555,2016-11-07 01:00:00-05:00
141.35,143.61,141.0,142.9,4389253,2016-11-08 01:00:00-05:00
139.54,144.19,136.22,141.9,8042434,2016-11-09 01:00:00-05:00
142.34,146.57,142.0,146.13,6075842,2016-11-10 01:00:00-05:00
146.71,147.5,146.01,146.42,4475449,2016-11-11 01:00:00-05:00
147.32,152.92,147.04,152.28,5740425,2016-11-14 01:00:00-05:00
153.51,153.96,151.51,152.23,4910721,2016-11-15 01:00:00-05:00
151.99,153.0,151.23,151.5,3899008,2016-11-16 01:00:00-05:00
151.82,151.92,150.19,150.77,4683031,2016-11-17 01:00:00-05:00
151.05,151.66,149.4,149.45,5664818,2016-11-18 01:00:00-05:00
149.72,150.66,148.56,150.41,3867791,2016-11-21 01:00:00-05:00
151.08,152.93,150.56,152.26,4992120,2016-11-22 01:00:00-05:00
152.01,153.74,150.96,153.54,2838847,2016-11-23 01:00:00-05:00
153.93,154.5,152.61,152.81,1664542,2016-11-25 01:00:00-05:00
152.74,152.85,150.0,152.11,5029589,2016-11-28 01:00:00-05:00
156.94,158.1239,155.18,157.59,5827435,2016-11-29 01:00:00-05:00
157.47,159.76,157.07,158.32,7142369,2016-11-30 01:00:00-05:00
159.12,161.72,159.12,160.94,5250234,2016-12-01 01:00:00-05:00
161.0,162.52,160.56,160.73,3480032,2016-12-02 01:00:00-05:00
160.19,160.67,156.23,157.63,5854226,2016-12-05 01:00:00-05:00
158.17,158.23,156.26,157.32,3216730,2016-12-06 01:00:00-05:00
157.89,159.98,156.35,159.4,4552337,2016-12-07 01:00:00-05:00
159.41,160.24,158.0,159.32,3407518,2016-12-08 01:00:00-05:00
159.52,160.16,157.71,160.12,4007213,2016-12-09 01:00:00-05:00
158.83,159.66,157.75,159.49,3471430,2016-12-12 01:00:00-05:00
160.4,161.7099,160.065,160.54,3868877,2016-12-13 01:00:00-05:00
161.14,161.8,158.72,159.86,3885652,2016-12-14 01:00:00-05:00
159.87,161.29,159.43,160.62,4422949,2016-12-15 01:00:00-05:00
161.38,164.0,161.19,163.94,7605257,2016-12-16 01:00:00-05:00
163.09,163.94,161.22,161.54,4732617,2016-12-19 01:00:00-05:00
161.71,163.11,161.41,161.59,3131151,2016-12-20 01:00:00-05:00
161.42,162.29,159.62,161.33,2768116,2016-12-21 01:00:00-05:00
161.39,161.88,160.27,161.58,2741712,2016-12-22 01:00:00-05:00
