open,high,low,close,volume,datetime
74.4455566666667,74.91,74.1946666666667,74.81111,2627226,2016-11-03 01:00:00-04:00
74.6522233333333,75.42,74.50889,74.6022233333333,3082545,2016-11-04 01:00:00-04:00
75.3366666666667,75.8643333333333,75.2044433333333,75.38111,2126853,2016-11-07 01:00:00-05:00
75.43,76.4633333333333,75.2300433333333,76.1255566666667,1954269,2016-11-08 01:00:00-05:00
73.7455566666667,74.2055566666667,72.3044433333333,72.3844433333333,7870734,2016-11-09 01:00:00-05:00
72.4577766666667,72.7133333333333,70.07111,70.6133333333333,7082757,2016-11-10 01:00:00-05:00
70.4966666666667,71.3644433333333,68.5333333333333,69.0844433333333,6357519,2016-11-11 01:00:00-05:00
69.0,70.2222233333333,68.7422233333333,69.4,5385069,2016-11-14 01:00:00-05:00
69.69,71.33889,69.69,71.1722233333333,2991744,2016-11-15 01:00:00-05:00
71.2866666666667,71.7222233333333,70.7777766666667,71.4844433333333,2641680,2016-11-16 01:00:00-05:00
71.47889,72.89,71.47889,72.7333333333333,2511702,2016-11-17 01:00:00-05:00
72.6822233333333,73.1111,72.5222233333333,72.7655566666667,2370321,2016-11-18 01:00:00-05:00
73.1355566666667,73.7377766666667,72.7755566666667,73.5655566666667,3836331,2016-11-21 01:00:00-05:00
73.11111,73.1877766666667,70.8422233333333,71.1344433333333,6006834,2016-11-22 01:00:00-05:00
71.2355566666667,71.8222233333333,70.8322233333333,71.6977766666667,3319938,2016-11-23 01:00:00-05:00
72.0477766666667,73.4777766666667,71.75,72.9455566666667,2208555,2016-11-25 01:00:00-05:00
72.9933333333333,73.1816666666667,71.8633333333333,71.9655566666667,3472758,2016-11-28 01:00:00-05:00
72.10889,72.7522233333333,72.0,72.2566666666667,2820609,2016-11-29 01:00:00-05:00
72.2533333333333,72.58,70.7511233333333,71.5266666666667,7995762,2016-11-30 01:00:00-05:00
71.3844433333333,71.5555566666667,69.79,70.25889,4028454,2016-12-01 01:00:00-05:00
70.5544433333333,71.53889,70.1244433333333,70.7377766666667,3804471,2016-12-02 01:00:00-05:00
70.81111,70.9466666666667,70.4766666666667,70.7722233333333,2644128,2016-12-05 01:00:00-05:00
70.6677766666667,70.7677766666667,68.7655566666667,69.0655566666667,3964572,2016-12-06 01:00:00-05:00
68.9466666666667,69.13,67.8566666666667,68.77889,5591475,2016-12-07 01:00:00-05:00
68.6633333333333,69.2222233333333,68.2644433333333,68.82889,2708478,2016-12-08 01:00:00-05:00
68.87111,69.7639566666667,68.75611,69.4677766666667,2608218,2016-12-09 01:00:00-05:00
69.3122233333333,70.56111,69.3122233333333,70.4155566666667,3567798,2016-12-12 01:00:00-05:00
70.6666666666667,72.4666666666667,70.6366666666667,70.6633333333333,5863446,2016-12-13 01:00:00-05:00
70.84889,71.5577766666667,70.4477766666667,70.7322233333333,3518595,2016-12-14 01:00:00-05:00
70.7933333333333,71.28889,70.2355566666667,71.0,3099681,2016-12-15 01:00:00-05:00
71.0555566666667,71.43111,70.4633333333333,71.2655566666667,4982607,2016-12-16 01:00:00-05:00
71.0633333333333,71.275,70.5833333333333,70.87889,2622429,2016-12-19 01:00:00-05:00
70.9422233333333,71.0966666666667,70.0033333333333,70.4455566666667,2374578,2016-12-20 01:00:00-05:00
70.4533333333333,70.5122233333333,70.0,70.0322233333333,1613403,2016-12-21 01:00:00-05:00
70.19111,71.05,69.9955566666667,70.8422233333333,2625606,2016-12-22 01:00:00-05:00
71.00889,71.63111,70.9243766666667,71.1944433333333,1699065,2016-12-23 01:00:00-05:00
71.44889,71.91111,71.03,71.0566666666667,1074501,2016-12-27 01:00:00-05:00
71.08889,71.37889,70.4144433333333,70.6166666666667,1450458,2016-12-28 01:00:00-05:00
70.5077766666667,71.0,70.5077766666667,70.7277766666667,1418598,2016-12-29 01:00:00-05:00
70.9244433333333,70.9322233333333,70.25,70.4633333333333,2405331,2016-12-30 01:00:00-05:00
70.66,71.3533333333333,70.5555566666667,71.31,2380419,2017-01-03 01:00:00-05:00
70.88889,70.88889,69.4133333333333,69.9433333333333,4085181,2017-01-04 01:00:00-05:00
70.02111,70.8566766666667,69.7166666666667,70.3233333333333,3331755,2017-01-05 01:00:00-05:00
70.4444433333333,71.2066666666667,70.4444433333333,70.67889,2650707,2017-01-06 01:00:00-05:00
70.5766666666667,71.4733333333333,70.5766666666667,71.2555566666667,3478365,2017-01-09 01:00:00-05:00
71.3922233333333,73.7777766666667,71.3044433333333,73.5777766666667,3569013,2017-01-10 01:00:00-05:00
75.1,76.5155566666667,74.4544433333333,75.35111,5688342,2017-01-11 01:00:00-05:00
75.2855566666667,75.2855566666667,73.45,73.8755566666667,3741606,2017-01-12 01:00:00-05:00
74.2222233333333,74.9976566666667,73.62111,73.8566666666667,2621538,2017-01-13 01:00:00-05:00
73.8344433333333,74.14889,72.7777766666667,73.74889,2361483,2017-01-17 01:00:00-05:00
73.7544433333333,74.2216666666667,73.35,73.6744433333333,1775493,2017-01-18 01:00:00-05:00
73.6022233333333,73.7933566666667,72.6777766666667,73.1177766666667,2252970,2017-01-19 01:00:00-05:00
73.46889,73.46889,72.6933333333333,72.9722233333333,2322738,2017-01-20 01:00:00-05:00
73.06,73.5533333333333,72.3966666666667,72.78111,2451384,2017-01-23 01:00:00-05:00
73.0733333333333,74.42,72.63111,74.0055566666667,4227579,2017-01-24 01:00:00-05:00
75.0,77.8244433333333,74.66889,77.7777766666667,10208817,2017-01-25 01:00:00-05:00
77.3677766666667,77.6666566666667,76.0477766666667,76.3955566666667,4985514,2017-01-26 01:00:00-05:00
76.0422233333333,77.25111,75.7933333333333,76.81,3792294,2017-01-27 01:00:00-05:00
76.3777766666667,76.7166666666667,75.9616666666667,76.68111,2816982,2017-01-30 01:00:00-05:00
76.47,77.5044433333333,76.0622233333333,76.9655566666667,3465603,2017-01-31 01:00:00-05:00
76.6722233333333,77.5555566666667,76.4422233333333,77.4466666666667,3225546,2017-02-01 01:00:00-05:00
77.0155566666667,77.8877766666667,76.7822233333333,77.7955566666667,3142665,2017-02-02 01:00:00-05:00
77.7777766666667,78.1055566666667,77.53,78.0144433333333,2918457,2017-02-03 01:00:00-05:00
77.7833333333333,78.44999,77.4122233333333,78.32889,2917341,2017-02-06 01:00:00-05:00
78.23111,78.48,77.9444433333333,78.24889,3415059,2017-02-07 01:00:00-05:00
77.9455566666667,78.2933333333333,77.7022233333333,78.0744433333333,3106053,2017-02-08 01:00:00-05:00
77.9955566666667,78.8377666666667,77.805,78.3755566666667,2433555,2017-02-09 01:00:00-05:00
78.4355566666667,78.74111,78.16111,78.39111,2419569,2017-02-10 01:00:00-05:00
78.3333333333333,79.0322233333333,77.8866766666667,78.9666666666667,2327931,2017-02-13 01:00:00-05:00
79.1577766666667,79.7777766666667,78.9166666666667,79.4355566666667,2774754,2017-02-14 01:00:00-05:00
79.07,79.9222233333333,78.9455566666667,79.6377766666667,2729214,2017-02-15 01:00:00-05:00
79.38111,80.1933333333333,79.1777766666667,80.1633333333333,2605950,2017-02-16 01:00:00-05:00
79.8255566666667,80.8172233333333,79.73779,80.5177766666667,3489921,2017-02-17 01:00:00-05:00
80.5555566666667,81.4633333333333,80.3966666666667,81.3522233333333,4338522,2017-02-21 01:00:00-05:00
81.08889,81.5683333333333,80.9544433333333,81.3422233333333,2506662,2017-02-22 01:00:00-05:00
81.2555566666667,81.8477766666667,81.17389,81.7055566666667,2417049,2017-02-23 01:00:00-05:00
81.48889,82.08889,81.25889,81.8733333333333,2535012,2017-02-24 01:00:00-05:00
81.93,82.11111,81.40111,81.55889,2671155,2017-02-27 01:00:00-05:00
81.3333333333333,82.1144433333333,81.0677766666667,81.88889,3558546,2017-02-28 01:00:00-05:00
81.8666666666667,82.7322233333333,81.4533333333333,82.3433333333333,2843937,2017-03-01 01:00:00-05:00
82.3333333333333,82.8666666666667,82.1905566666667,82.5077766666667,2412612,2017-03-02 01:00:00-05:00
82.27111,82.92,82.1022233333333,82.7544433333333,1928160,2017-03-03 01:00:00-05:00
82.2977766666667,82.55111,81.6055566666667,81.7444433333333,3598659,2017-03-06 01:00:00-05:00
81.40889,81.8155566666667,81.0155566666667,81.1277766666667,3465936,2017-03-07 01:00:00-05:00
81.2222233333333,81.6124,80.7544433333333,80.90111,2888136,2017-03-08 01:00:00-05:00
80.7922233333333,81.8855566666667,80.7922233333333,81.78,2850399,2017-03-09 01:00:00-05:00
82.2222233333333,82.2222233333333,81.40389,81.5733333333333,2207736,2017-03-10 01:00:00-05:00
81.45889,81.8122233333333,80.82,81.5433333333333,2358783,2017-03-13 01:00:00-04:00
80.9833333333333,82.2555566666667,80.9377766666667,82.23111,4090806,2017-03-14 01:00:00-04:00
81.8733333333333,83.4918566666667,81.7766666666667,82.9633333333333,5114610,2017-03-15 01:00:00-04:00
83.2277766666667,83.39,82.1666666666667,82.6144433333333,2441169,2017-03-16 01:00:00-04:00
83.1277766666667,83.5777766666667,82.8527766666667,83.3144433333333,6020721,2017-03-17 01:00:00-04:00
83.0633333333333,83.95,83.0022233333333,83.3366666666667,3373587,2017-03-20 01:00:00-04:00
83.7222233333333,84.2205566666667,82.8222233333333,82.8833333333333,3563406,2017-03-21 01:00:00-04:00
83.07,83.3522233333333,82.50111,83.1455566666667,1642563,2017-03-22 01:00:00-04:00
83.0444433333333,83.4966666666667,82.7266666666667,82.90889,1701324,2017-03-23 01:00:00-04:00
83.3077766666667,84.6122233333333,83.0744433333333,84.2222233333333,4008402,2017-03-24 01:00:00-04:00
83.9366666666667,85.4577766666667,83.68889,85.2577766666667,3529584,2017-03-27 01:00:00-04:00
85.2577766666667,85.5866666666667,84.92,84.94111,2529459,2017-03-28 01:00:00-04:00
84.78,85.2805566666667,84.38889,85.0755566666667,2217744,2017-03-29 01:00:00-04:00
85.1,85.4427766666667,84.7144433333333,85.14,1599561,2017-03-30 01:00:00-04:00
85.04111,85.5533333333333,84.9244433333333,85.1633333333333,2765754,2017-03-31 01:00:00-04:00
85.07111,85.73,84.4944433333333,84.9677766666667,2886111,2017-04-03 01:00:00-04:00
85.11,85.25111,84.37111,84.7044433333333,1796058,2017-04-04 01:00:00-04:00
84.5422233333333,86.2122233333333,84.3844433333333,84.7555566666667,3294171,2017-04-05 01:00:00-04:00
84.6822233333333,85.1055566666667,84.4815433333333,84.7522233333333,2342754,2017-04-06 01:00:00-04:00
84.8922233333333,85.37111,84.5655566666667,85.2355566666667,2256048,2017-04-07 01:00:00-04:00
85.00111,85.49,85.0,85.2266666666667,2052189,2017-04-10 01:00:00-04:00
85.1222233333333,85.5055566666667,84.51389,84.98111,2474640,2017-04-11 01:00:00-04:00
84.6522233333333,85.0,84.54111,84.9177766666667,2223585,2017-04-12 01:00:00-04:00
85.0477766666667,85.4055566666667,84.72,84.9766666666667,2275443,2017-04-13 01:00:00-04:00
85.4355566666667,85.9177766666667,85.0366666666667,85.3644433333333,3479814,2017-04-17 01:00:00-04:00
85.3333333333333,85.3333333333333,83.70889,84.37111,5297211,2017-04-18 01:00:00-04:00
88.88889,90.8,87.8871233333333,89.7444433333333,10188666,2017-04-19 01:00:00-04:00
89.61111,90.60111,89.2055566666667,90.4944433333333,3551472,2017-04-20 01:00:00-04:00
90.1855566666667,90.5055566666667,89.7,90.38111,3701349,2017-04-21 01:00:00-04:00
90.7777766666667,91.55889,90.3522233333333,91.3533333333333,3410649,2017-04-24 01:00:00-04:00
91.3555566666667,92.56111,91.16111,91.9155566666667,4376601,2017-04-25 01:00:00-04:00
91.77,92.8855566666667,91.7227766666667,92.66889,2804823,2017-04-26 01:00:00-04:00
92.7366666666667,93.4166666666667,92.66889,92.95111,2647098,2017-04-27 01:00:00-04:00
