open,high,low,close,volume,datetime
92.21,92.53,91.55,91.76,1295786,2016-11-03 01:00:00-04:00
91.79,92.39,91.28,91.62,766855,2016-11-04 01:00:00-04:00
92.49,94.99,92.49,94.95,1490151,2016-11-07 01:00:00-05:00
94.55,96.34,94.09,96.0,1554025,2016-11-08 01:00:00-05:00
95.71,100.7255,95.1,98.8,5764386,2016-11-09 01:00:00-05:00
99.79,101.1948,99.07,100.5,4422260,2016-11-10 01:00:00-05:00
99.91,100.93,98.92,100.91,2738095,2016-11-11 01:00:00-05:00
101.0,104.87,100.91,103.99,3119940,2016-11-14 01:00:00-05:00
103.99,104.78,102.79,104.58,1974232,2016-11-15 01:00:00-05:00
104.07,104.38,102.7,103.0,2213563,2016-11-16 01:00:00-05:00
103.0,103.44,102.591,103.14,2567593,2016-11-17 01:00:00-05:00
102.93,103.98,102.76,103.45,1870167,2016-11-18 01:00:00-05:00
103.76,105.3,103.62,104.6,1717744,2016-11-21 01:00:00-05:00
104.93,105.5,103.75,103.92,1827954,2016-11-22 01:00:00-05:00
103.75,104.77,103.75,104.04,1505306,2016-11-23 01:00:00-05:00
104.24,104.56,103.91,104.34,919934,2016-11-25 01:00:00-05:00
103.72,104.24,102.77,103.99,1627147,2016-11-28 01:00:00-05:00
103.82,104.86,103.23,104.37,2261762,2016-11-29 01:00:00-05:00
105.0,107.32,104.75,106.46,3335070,2016-11-30 01:00:00-05:00
106.87,107.89,106.58,106.83,2059523,2016-12-01 01:00:00-05:00
106.65,107.1,105.09,105.6,1782230,2016-12-02 01:00:00-05:00
106.2,106.92,105.62,105.96,1745376,2016-12-05 01:00:00-05:00
105.96,106.25,105.16,106.21,1356608,2016-12-06 01:00:00-05:00
106.64,109.86,106.05,109.75,1920623,2016-12-07 01:00:00-05:00
109.88,110.38,109.0,110.02,1360617,2016-12-08 01:00:00-05:00
109.89,110.724,109.1301,110.6,1457012,2016-12-09 01:00:00-05:00
110.78,111.43,109.4,110.69,1854522,2016-12-12 01:00:00-05:00
110.83,111.39,108.45,109.83,1793171,2016-12-13 01:00:00-05:00
109.54,110.24,107.46,107.58,1867108,2016-12-14 01:00:00-05:00
107.23,109.24,106.79,108.11,1374933,2016-12-15 01:00:00-05:00
108.09,108.18,106.11,106.67,2613969,2016-12-16 01:00:00-05:00
106.56,107.17,106.17,106.93,1302343,2016-12-19 01:00:00-05:00
107.25,108.35,107.05,108.17,1197366,2016-12-20 01:00:00-05:00
108.33,108.98,107.5676,108.05,1292154,2016-12-21 01:00:00-05:00
107.65,108.79,107.46,108.78,1645427,2016-12-22 01:00:00-05:00
108.66,109.7925,108.19,109.28,2118471,2016-12-23 01:00:00-05:00
109.34,109.87,109.32,109.45,856003,2016-12-27 01:00:00-05:00
109.41,110.26,108.62,108.72,1034319,2016-12-28 01:00:00-05:00
108.86,109.32,107.77,108.82,926851,2016-12-29 01:00:00-05:00
108.85,108.99,107.5,108.07,1487575,2016-12-30 01:00:00-05:00
108.91,109.52,106.15,106.99,1770074,2017-01-03 01:00:00-05:00
107.57,110.98,107.15,110.64,2705481,2017-01-04 01:00:00-05:00
110.18,111.65,110.16,110.29,3135306,2017-01-05 01:00:00-05:00
110.18,112.99,109.92,111.66,2009206,2017-01-06 01:00:00-05:00
110.89,110.89,108.28,109.18,2081833,2017-01-09 01:00:00-05:00
109.23,110.0501,108.33,109.26,1814466,2017-01-10 01:00:00-05:00
109.35,110.65,108.77,110.55,1180155,2017-01-11 01:00:00-05:00
110.61,111.44,109.36,111.01,1239557,2017-01-12 01:00:00-05:00
111.01,111.85,110.55,111.59,1702774,2017-01-13 01:00:00-05:00
111.18,111.45,108.47,108.9,1876295,2017-01-17 01:00:00-05:00
106.96,110.04,105.89,109.97,2589626,2017-01-18 01:00:00-05:00
