open,high,low,close,volume,datetime
91.78,91.965,90.4,91.0,764525,2016-06-08 01:00:00-04:00
91.04,91.32,89.02,89.67,2051941,2016-06-09 01:00:00-04:00
89.32,89.48,88.28,88.61,1632318,2016-06-10 01:00:00-04:00
88.14,89.02,87.56,87.67,1056382,2016-06-13 01:00:00-04:00
87.55,87.8099,86.015,86.14,1194184,2016-06-14 01:00:00-04:00
86.31,87.77,86.31,87.31,1250183,2016-06-15 01:00:00-04:00
87.24,88.009,87.03,87.91,843106,2016-06-16 01:00:00-04:00
87.69,87.91,86.304,87.12,1065579,2016-06-17 01:00:00-04:00
87.53,88.35,87.19,87.3,619780,2016-06-20 01:00:00-04:00
87.4,88.0,87.23,87.32,571837,2016-06-21 01:00:00-04:00
87.32,87.82,86.485,87.47,852316,2016-06-22 01:00:00-04:00
87.87,88.4,86.95,87.04,772761,2016-06-23 01:00:00-04:00
84.75,87.9,84.59,86.87,1952732,2016-06-24 01:00:00-04:00
86.63,90.41,86.4577,90.31,1832189,2016-06-27 01:00:00-04:00
90.71,91.77,90.51,91.48,895318,2016-06-28 01:00:00-04:00
91.63,92.46,91.01,91.36,943475,2016-06-29 01:00:00-04:00
91.44,92.715,91.18,92.54,1577268,2016-06-30 01:00:00-04:00
92.63,92.83,90.21,90.65,946694,2016-07-01 01:00:00-04:00
90.22,93.375,90.22,93.25,1302467,2016-07-05 01:00:00-04:00
92.76,93.15,91.72,92.46,916106,2016-07-06 01:00:00-04:00
92.1,92.29,90.76,92.04,780281,2016-07-07 01:00:00-04:00
91.74,93.6,91.52,93.25,1312319,2016-07-08 01:00:00-04:00
93.93,93.93,92.37,93.67,609569,2016-07-11 01:00:00-04:00
93.4,93.6,92.35,93.49,994382,2016-07-12 01:00:00-04:00
93.22,94.49,93.145,94.38,760823,2016-07-13 01:00:00-04:00
94.3,94.3,92.888,94.11,1131147,2016-07-14 01:00:00-04:00
94.24,94.24,92.28,92.71,1057138,2016-07-15 01:00:00-04:00
92.85,93.05,91.88,92.37,1049059,2016-07-18 01:00:00-04:00
92.11,92.41,91.32,92.24,732453,2016-07-19 01:00:00-04:00
92.28,92.91,91.735,92.84,856504,2016-07-20 01:00:00-04:00
92.78,93.13,92.11,92.89,797187,2016-07-21 01:00:00-04:00
92.69,93.93,92.645,93.62,543981,2016-07-22 01:00:00-04:00
93.25,93.78,90.74,91.86,1190641,2016-07-25 01:00:00-04:00
91.82,91.82,90.15,90.4,605023,2016-07-26 01:00:00-04:00
90.18,90.41,89.16,89.9,677137,2016-07-27 01:00:00-04:00
88.62,88.882,84.19,85.98,3496139,2016-07-28 01:00:00-04:00
85.84,88.6,85.46,86.02,2719191,2016-07-29 01:00:00-04:00
86.0,86.86,85.87,86.57,1357562,2016-08-01 01:00:00-04:00
86.53,87.15,84.9,85.17,1611212,2016-08-02 01:00:00-04:00
85.02,85.11,82.5,83.05,2221809,2016-08-03 01:00:00-04:00
82.59,82.845,81.36,81.99,1522098,2016-08-04 01:00:00-04:00
82.25,83.9,81.3,82.48,1479325,2016-08-05 01:00:00-04:00
82.25,83.429,82.135,82.29,1121060,2016-08-08 01:00:00-04:00
82.22,82.95,81.52,82.9,848469,2016-08-09 01:00:00-04:00
83.21,83.87,82.88,83.76,1787436,2016-08-10 01:00:00-04:00
84.0,84.05,83.22,83.55,1217229,2016-08-11 01:00:00-04:00
83.3,85.12,83.21,83.44,1376072,2016-08-12 01:00:00-04:00
83.81,83.88,83.03,83.11,1407254,2016-08-15 01:00:00-04:00
83.14,83.19,82.14,82.56,967309,2016-08-16 01:00:00-04:00
82.44,82.75,81.6,82.58,799426,2016-08-17 01:00:00-04:00
82.72,82.83,81.54,81.77,637720,2016-08-18 01:00:00-04:00
81.86,81.89,80.06,80.79,870499,2016-08-19 01:00:00-04:00
80.84,81.75,80.49,81.35,707230,2016-08-22 01:00:00-04:00
81.5,81.62,81.0,81.18,800590,2016-08-23 01:00:00-04:00
81.18,81.355,80.185,80.57,786836,2016-08-24 01:00:00-04:00
80.63,81.57,80.32,80.99,700407,2016-08-25 01:00:00-04:00
80.96,81.19,79.13,79.88,1039645,2016-08-26 01:00:00-04:00
80.09,81.1,80.0,80.58,503967,2016-08-29 01:00:00-04:00
80.45,80.75,79.535,80.4,879077,2016-08-30 01:00:00-04:00
80.49,81.18,79.79,80.55,1197456,2016-08-31 01:00:00-04:00
80.55,81.84,80.235,81.01,916840,2016-09-01 01:00:00-04:00
81.35,82.64,81.24,81.86,656484,2016-09-02 01:00:00-04:00
81.89,82.2,81.01,82.07,778972,2016-09-06 01:00:00-04:00
81.89,82.82,81.39,82.66,773731,2016-09-07 01:00:00-04:00
82.33,82.59,81.61,81.87,1294293,2016-09-08 01:00:00-04:00
80.98,81.52,79.7,79.92,1035350,2016-09-09 01:00:00-04:00
79.88,80.42,78.36,78.53,2400802,2016-09-12 01:00:00-04:00
77.36,77.95,76.03,76.17,1594229,2016-09-13 01:00:00-04:00
76.3,77.47,76.26,77.13,1138744,2016-09-14 01:00:00-04:00
77.12,77.885,77.04,77.76,1038083,2016-09-15 01:00:00-04:00
77.44,77.75,76.88,77.2,1746340,2016-09-16 01:00:00-04:00
77.16,77.68,77.02,77.56,1099542,2016-09-19 01:00:00-04:00
78.02,78.02,77.31,77.32,1030611,2016-09-20 01:00:00-04:00
77.23,77.81,75.82,77.65,1005883,2016-09-21 01:00:00-04:00
78.22,79.64,78.15,79.43,968199,2016-09-22 01:00:00-04:00
79.38,80.81,78.35,80.02,1017796,2016-09-23 01:00:00-04:00
79.97,81.71,79.75,81.38,986105,2016-09-26 01:00:00-04:00
81.36,82.05,80.7,80.88,658871,2016-09-27 01:00:00-04:00
80.87,81.68,80.7,81.61,609756,2016-09-28 01:00:00-04:00
81.1,81.55,80.46,80.92,950793,2016-09-29 01:00:00-04:00
81.45,81.75,79.4,79.41,1629139,2016-09-30 01:00:00-04:00
79.24,79.24,77.64,77.66,1003141,2016-10-03 01:00:00-04:00
77.56,77.69,75.91,76.69,1251354,2016-10-04 01:00:00-04:00
76.61,77.13,73.96,74.13,1643439,2016-10-05 01:00:00-04:00
73.9,75.255,73.02,74.11,1699418,2016-10-06 01:00:00-04:00
74.68,76.25,74.48,75.47,1128110,2016-10-07 01:00:00-04:00
75.49,75.85,74.935,75.6,626615,2016-10-10 01:00:00-04:00
75.5,76.17,74.75,74.92,514018,2016-10-11 01:00:00-04:00
75.05,76.14,74.68,75.76,506094,2016-10-12 01:00:00-04:00
75.5,76.22,75.195,76.08,546457,2016-10-13 01:00:00-04:00
76.08,76.47,75.414,75.93,431914,2016-10-14 01:00:00-04:00
76.01,76.65,75.535,76.29,456126,2016-10-17 01:00:00-04:00
76.68,76.9,75.92,76.19,424620,2016-10-18 01:00:00-04:00
76.1,76.41,75.775,76.29,701912,2016-10-19 01:00:00-04:00
76.47,76.75,75.87,76.27,785151,2016-10-20 01:00:00-04:00
75.8,76.0,74.7,74.82,808427,2016-10-21 01:00:00-04:00
75.04,75.91,74.62,75.09,773218,2016-10-24 01:00:00-04:00
74.95,75.48,74.525,75.28,544400,2016-10-25 01:00:00-04:00
75.18,76.415,74.46,76.22,1012388,2016-10-26 01:00:00-04:00
74.47,75.75,70.3,70.59,1621615,2016-10-27 01:00:00-04:00
70.59,72.31,70.59,72.09,990365,2016-10-28 01:00:00-04:00
72.49,73.22,72.0,73.15,1556467,2016-10-31 01:00:00-04:00
73.06,73.43,71.19,71.26,1262849,2016-11-01 01:00:00-04:00
71.67,72.24,71.36,71.52,916571,2016-11-02 01:00:00-04:00
71.13,71.35,70.1558,70.42,824746,2016-11-03 01:00:00-04:00
70.7,71.87,70.01,71.66,1082127,2016-11-04 01:00:00-04:00
72.48,74.14,72.25,74.09,846328,2016-11-07 01:00:00-05:00
74.19,75.64,73.71,75.38,893132,2016-11-08 01:00:00-05:00
