open,high,low,close,volume,datetime
268.19,269.87,268.0,269.49,737105,2017-05-02 01:00:00-04:00
268.75,269.95,268.2,269.6,636526,2017-05-03 01:00:00-04:00
269.87,270.71,268.86,270.51,691113,2017-05-04 01:00:00-04:00
270.68,273.1,270.21,273.03,812695,2017-05-05 01:00:00-04:00
272.92,274.0,272.1,272.5,674829,2017-05-08 01:00:00-04:00
273.0,274.22,272.268,273.87,897905,2017-05-09 01:00:00-04:00
272.88,273.71,270.17,271.74,934942,2017-05-10 01:00:00-04:00
271.14,272.2499,270.2,272.09,605542,2017-05-11 01:00:00-04:00
270.91,271.7,270.75,271.26,599693,2017-05-12 01:00:00-04:00
271.28,272.47,271.05,272.35,616533,2017-05-15 01:00:00-04:00
272.08,273.26,271.43,271.65,614812,2017-05-16 01:00:00-04:00
270.1,270.73,268.9101,269.24,943254,2017-05-17 01:00:00-04:00
268.54,269.0,266.01,267.32,1245863,2017-05-18 01:00:00-04:00
268.7,272.88,268.11,272.79,1254064,2017-05-19 01:00:00-04:00
280.79,280.79,276.22,277.03,1601219,2017-05-22 01:00:00-04:00
278.0,278.62,276.1,278.36,874710,2017-05-23 01:00:00-04:00
278.22,280.56,278.11,280.05,872150,2017-05-24 01:00:00-04:00
281.0,282.33,280.56,282.06,834315,2017-05-25 01:00:00-04:00
282.04,284.0,281.54,283.65,854649,2017-05-26 01:00:00-04:00
281.83,282.84,279.73,280.09,902223,2017-05-30 01:00:00-04:00
279.47,281.28,279.27,281.13,1506621,2017-05-31 01:00:00-04:00
281.18,281.7,279.5,280.96,829260,2017-06-01 01:00:00-04:00
281.28,282.89,280.75,281.76,749261,2017-06-02 01:00:00-04:00
281.5,282.3,280.09,280.13,623248,2017-06-05 01:00:00-04:00
279.54,279.9477,276.72,276.88,890784,2017-06-06 01:00:00-04:00
277.41,277.85,276.24,277.38,658854,2017-06-07 01:00:00-04:00
278.0,278.69,276.67,277.62,1116395,2017-06-08 01:00:00-04:00
277.66,279.1899,276.61,277.0,1021687,2017-06-09 01:00:00-04:00
277.09,277.225,273.73,276.89,835958,2017-06-12 01:00:00-04:00
276.9,278.94,275.48,278.36,638691,2017-06-13 01:00:00-04:00
278.1,282.32,278.0,280.3,828899,2017-06-14 01:00:00-04:00
279.75,281.57,277.773,280.93,617749,2017-06-15 01:00:00-04:00
282.13,282.2799,280.68,281.11,1287564,2017-06-16 01:00:00-04:00
281.75,284.4799,281.39,282.3,1064063,2017-06-19 01:00:00-04:00
282.95,284.98,282.395,282.89,967631,2017-06-20 01:00:00-04:00
283.68,284.21,282.21,282.99,801424,2017-06-21 01:00:00-04:00
282.73,283.71,280.38,280.43,694001,2017-06-22 01:00:00-04:00
280.03,281.48,280.03,280.64,1026843,2017-06-23 01:00:00-04:00
281.17,283.2,279.49,279.7,887131,2017-06-26 01:00:00-04:00
279.32,280.21,277.83,277.83,740502,2017-06-27 01:00:00-04:00
279.08,280.92,278.37,280.02,955916,2017-06-28 01:00:00-04:00
279.85,279.85,274.69,276.73,905160,2017-06-29 01:00:00-04:00
277.62,278.92,276.32,277.61,1085872,2017-06-30 01:00:00-04:00
277.39,280.48,277.2,278.92,462790,2017-07-03 01:00:00-04:00
279.5,283.72,279.4,282.4,869479,2017-07-05 01:00:00-04:00
282.0,283.475,280.4,280.96,766047,2017-07-06 01:00:00-04:00
281.66,286.95,281.5,285.2,1197177,2017-07-07 01:00:00-04:00
285.5,287.91,284.22,285.57,1348114,2017-07-10 01:00:00-04:00
285.57,287.75,285.06,286.42,915644,2017-07-11 01:00:00-04:00
287.15,288.77,286.36,286.36,812590,2017-07-12 01:00:00-04:00
287.12,287.85,285.78,286.76,705408,2017-07-13 01:00:00-04:00
287.05,288.77,286.71,288.13,887863,2017-07-14 01:00:00-04:00
288.5,290.06,287.61,288.49,1319277,2017-07-17 01:00:00-04:00
290.64,292.97,286.03,286.79,1811020,2017-07-18 01:00:00-04:00
287.68,291.28,287.04,290.67,1139818,2017-07-19 01:00:00-04:00
290.58,290.74,288.941,289.67,1150891,2017-07-20 01:00:00-04:00
288.3,290.07,286.86,289.12,1230081,2017-07-21 01:00:00-04:00
289.47,291.24,289.2,290.28,768718,2017-07-24 01:00:00-04:00
291.48,292.07,289.72,289.83,805237,2017-07-25 01:00:00-04:00
290.82,290.99,288.77,289.85,882610,2017-07-26 01:00:00-04:00
290.2,290.49,286.17,288.13,1117441,2017-07-27 01:00:00-04:00
288.07,290.7699,286.58,290.41,1086242,2017-07-28 01:00:00-04:00
291.42,293.84,291.03,292.13,1145699,2017-07-31 01:00:00-04:00
293.93,294.33,291.895,292.65,1037379,2017-08-01 01:00:00-04:00
292.73,294.84,292.15,294.7,984499,2017-08-02 01:00:00-04:00
294.0,295.91,292.8001,295.82,983639,2017-08-03 01:00:00-04:00
296.27,297.0,295.04,297.0,796392,2017-08-04 01:00:00-04:00
297.31,297.73,296.6,297.15,769137,2017-08-07 01:00:00-04:00
297.79,300.42,297.335,300.1,1009268,2017-08-08 01:00:00-04:00
301.2,305.54,301.0001,305.22,1750639,2017-08-09 01:00:00-04:00
306.55,307.1,303.0,303.25,1339550,2017-08-10 01:00:00-04:00
302.84,306.45,302.58,303.75,987783,2017-08-11 01:00:00-04:00
305.45,308.06,304.26,307.58,1202993,2017-08-14 01:00:00-04:00
307.97,308.48,305.52,306.2,1020259,2017-08-15 01:00:00-04:00
305.88,306.8072,305.35,305.8,1035574,2017-08-16 01:00:00-04:00
305.26,305.65,301.27,301.42,1066954,2017-08-17 01:00:00-04:00
300.87,301.26,298.821,299.2,1204704,2017-08-18 01:00:00-04:00
300.0,302.23,297.77,301.88,962243,2017-08-21 01:00:00-04:00
303.51,305.48,302.97,304.8,960436,2017-08-22 01:00:00-04:00
304.0,304.56,302.53,302.84,697111,2017-08-23 01:00:00-04:00
303.51,304.05,301.25,302.6,574443,2017-08-24 01:00:00-04:00
303.92,304.68,302.71,302.8,571101,2017-08-25 01:00:00-04:00
303.73,303.85,302.51,303.61,830378,2017-08-28 01:00:00-04:00
304.5,308.18,304.5,308.14,1277557,2017-08-29 01:00:00-04:00
306.42,307.22,305.5,306.3,1273020,2017-08-30 01:00:00-04:00
306.86,306.86,304.97,305.39,982395,2017-08-31 01:00:00-04:00
305.96,306.34,302.19,302.19,1188815,2017-09-01 01:00:00-04:00
304.45,304.53,301.91,302.2,1388379,2017-09-05 01:00:00-04:00
303.41,303.94,301.31,301.45,1217379,2017-09-06 01:00:00-04:00
301.45,302.77,300.24,302.35,923377,2017-09-07 01:00:00-04:00
301.52,303.66,301.52,302.9,1161734,2017-09-08 01:00:00-04:00
303.7,304.5925,302.21,304.48,917551,2017-09-11 01:00:00-04:00
304.45,304.76,302.91,303.73,640851,2017-09-12 01:00:00-04:00
303.06,303.06,300.11,300.2,1143141,2017-09-13 01:00:00-04:00
300.2,301.39,298.4,301.34,1507615,2017-09-14 01:00:00-04:00
302.34,303.35,301.03,302.3,2025925,2017-09-15 01:00:00-04:00
302.86,304.33,302.4,303.8,1005587,2017-09-18 01:00:00-04:00
304.29,307.26,303.66,305.65,1365111,2017-09-19 01:00:00-04:00
305.36,307.96,305.24,307.9,1265001,2017-09-20 01:00:00-04:00
308.1,308.91,307.3866,308.01,875553,2017-09-21 01:00:00-04:00
308.65,311.36,308.26,308.54,1018588,2017-09-22 01:00:00-04:00
308.48,308.974,304.71,306.85,1222361,2017-09-25 01:00:00-04:00
308.55,310.69,308.21,309.58,1025850,2017-09-26 01:00:00-04:00
309.7,311.32,309.01,310.13,973340,2017-09-27 01:00:00-04:00
309.01,310.37,306.58,309.13,824654,2017-09-28 01:00:00-04:00
308.95,310.36,308.69,310.29,911489,2017-09-29 01:00:00-04:00
310.79,311.38,309.27,311.33,1007846,2017-10-02 01:00:00-04:00
311.38,314.02,311.3,312.86,803332,2017-10-03 01:00:00-04:00
313.28,314.1,312.46,313.02,903777,2017-10-04 01:00:00-04:00
312.82,315.285,312.64,314.58,950398,2017-10-05 01:00:00-04:00
315.0,316.46,314.28,316.46,857932,2017-10-06 01:00:00-04:00
316.62,318.34,315.5,317.3,880540,2017-10-09 01:00:00-04:00
318.32,318.32,316.22,317.71,941547,2017-10-10 01:00:00-04:00
317.65,318.8,317.05,318.59,706261,2017-10-11 01:00:00-04:00
318.35,321.56,318.28,321.15,867742,2017-10-12 01:00:00-04:00
321.62,322.19,319.14,319.39,1095705,2017-10-13 01:00:00-04:00
319.74,320.67,317.74,318.94,588257,2017-10-16 01:00:00-04:00
318.7,318.925,317.02,318.27,741610,2017-10-17 01:00:00-04:00
318.33,318.815,314.7,315.57,1131513,2017-10-18 01:00:00-04:00
315.57,317.07,313.02,316.84,727774,2017-10-19 01:00:00-04:00
317.93,320.0,316.6,320.0,933370,2017-10-20 01:00:00-04:00
321.06,321.56,319.87,320.73,1238958,2017-10-23 01:00:00-04:00
314.69,317.0,310.61,313.15,2567774,2017-10-24 01:00:00-04:00
312.86,315.955,311.31,312.43,1658847,2017-10-25 01:00:00-04:00
313.44,314.42,303.31,307.89,1599418,2017-10-26 01:00:00-04:00
307.95,310.375,307.75,308.0,998712,2017-10-27 01:00:00-04:00
308.5,310.42,307.82,308.63,1157460,2017-10-30 01:00:00-04:00
309.16,309.835,308.14,308.16,693912,2017-10-31 01:00:00-04:00
309.05,309.66,306.23,306.6,1016082,2017-11-01 01:00:00-04:00
306.11,310.86,306.11,310.86,868911,2017-11-02 01:00:00-04:00
310.92,311.8522,309.035,309.99,652239,2017-11-03 01:00:00-04:00
309.72,311.93,308.68,310.08,717346,2017-11-06 01:00:00-05:00
310.08,313.37,310.08,313.29,874524,2017-11-07 01:00:00-05:00
313.44,315.7,313.3,315.64,730128,2017-11-08 01:00:00-05:00
314.85,315.06,310.28,311.08,890609,2017-11-09 01:00:00-05:00
310.3,311.68,309.76,311.17,630850,2017-11-10 01:00:00-05:00
311.0,313.28,310.31,312.95,702812,2017-11-13 01:00:00-05:00
312.0,314.0,310.7,313.74,605687,2017-11-14 01:00:00-05:00
313.1,313.78,310.54,310.64,754876,2017-11-15 01:00:00-05:00
311.09,312.8028,311.0,312.65,635588,2017-11-16 01:00:00-05:00
311.59,312.43,309.5,309.7,692334,2017-11-17 01:00:00-05:00
310.2,315.57,310.0101,314.65,902098,2017-11-20 01:00:00-05:00
315.24,317.62,314.61,316.94,858021,2017-11-21 01:00:00-05:00
316.31,316.86,314.3472,314.87,685744,2017-11-22 01:00:00-05:00
315.09,316.23,315.02,315.82,320919,2017-11-24 01:00:00-05:00
316.0,316.89,315.045,316.7,657817,2017-11-27 01:00:00-05:00
316.78,319.43,316.17,319.01,967205,2017-11-28 01:00:00-05:00
319.5,321.21,318.33,320.76,1190559,2017-11-29 01:00:00-05:00
319.62,320.94,318.475,319.12,2626221,2017-11-30 01:00:00-05:00
319.06,319.63,311.1301,313.57,1707449,2017-12-01 01:00:00-05:00
315.94,316.52,311.61,311.78,1365859,2017-12-04 01:00:00-05:00
314.5,314.5,310.07,310.14,1170963,2017-12-05 01:00:00-05:00
310.25,313.07,310.25,311.97,824790,2017-12-06 01:00:00-05:00
311.83,315.36,311.81,314.42,972381,2017-12-07 01:00:00-05:00
316.56,316.56,313.45,315.85,853887,2017-12-08 01:00:00-05:00
315.45,317.235,315.15,316.17,765760,2017-12-11 01:00:00-05:00
316.38,316.9,314.91,315.89,1082388,2017-12-12 01:00:00-05:00
316.66,319.835,316.3,317.79,862435,2017-12-13 01:00:00-05:00
318.21,319.03,316.42,317.01,867643,2017-12-14 01:00:00-05:00
318.69,323.38,318.43,322.82,1929416,2017-12-15 01:00:00-05:00
323.59,323.94,319.0,322.76,1254405,2017-12-18 01:00:00-05:00
322.76,323.13,319.78,319.97,930995,2017-12-19 01:00:00-05:00
319.84,321.255,317.65,317.72,932407,2017-12-20 01:00:00-05:00
319.0,319.2,317.01,317.19,868675,2017-12-21 01:00:00-05:00
318.3,319.24,317.6,318.03,542941,2017-12-22 01:00:00-05:00
318.36,319.77,317.97,318.51,517446,2017-12-26 01:00:00-05:00
319.67,319.67,318.0701,319.44,574679,2017-12-27 01:00:00-05:00
319.83,322.3,319.71,322.1,721724,2017-12-28 01:00:00-05:00
322.22,323.15,321.02,321.05,731198,2017-12-29 01:00:00-05:00
322.0,322.62,317.5,318.54,1189564,2018-01-02 01:00:00-05:00
318.98,321.52,318.63,321.21,893570,2018-01-03 01:00:00-05:00
321.19,326.9,320.99,326.72,1442980,2018-01-04 01:00:00-05:00
325.99,330.18,325.98,329.68,1241109,2018-01-05 01:00:00-05:00
328.96,330.41,327.81,328.16,1084475,2018-01-08 01:00:00-05:00
329.0,331.83,328.415,330.51,865854,2018-01-09 01:00:00-05:00
331.07,333.74,330.005,331.05,1504572,2018-01-10 01:00:00-05:00
331.85,332.08,330.16,331.13,1152031,2018-01-11 01:00:00-05:00
331.35,336.35,331.03,336.25,1428137,2018-01-12 01:00:00-05:00
336.35,336.6699,330.0,330.11,1374854,2018-01-16 01:00:00-05:00
331.46,335.74,330.32,334.86,1009599,2018-01-17 01:00:00-05:00
334.11,335.92,332.99,333.0,973659,2018-01-18 01:00:00-05:00
334.24,334.89,331.78,332.0,1511840,2018-01-19 01:00:00-05:00
331.77,332.7,328.97,329.0,1463016,2018-01-22 01:00:00-05:00
329.99,331.15,328.51,328.7,1066187,2018-01-23 01:00:00-05:00
328.87,332.48,327.42,330.49,1360194,2018-01-24 01:00:00-05:00
331.04,335.185,330.21,334.72,1782915,2018-01-25 01:00:00-05:00
336.87,345.11,334.74,344.9,2057270,2018-01-26 01:00:00-05:00
350.0,354.32,342.15,351.42,2881104,2018-01-29 01:00:00-05:00
346.52,352.72,345.05,350.39,2032863,2018-01-30 01:00:00-05:00
353.28,358.52,352.45,354.85,1887232,2018-01-31 01:00:00-05:00
354.26,361.79,354.01,357.38,1579733,2018-02-01 01:00:00-05:00
355.0,358.0,351.52,352.66,1958577,2018-02-02 01:00:00-05:00
348.63,353.99,326.11,336.46,2947077,2018-02-05 01:00:00-05:00
328.71,340.01,327.23,337.59,2602963,2018-02-06 01:00:00-05:00
338.29,350.34,337.82,345.43,2052913,2018-02-07 01:00:00-05:00
350.21,350.99,334.01,334.3,2627596,2018-02-08 01:00:00-05:00
338.1,344.88,332.25,341.42,2366593,2018-02-09 01:00:00-05:00
344.54,348.4705,340.1,345.81,1829161,2018-02-12 01:00:00-05:00
345.2,351.0625,344.51,350.23,1279303,2018-02-13 01:00:00-05:00
348.81,355.39,348.2,354.66,1652100,2018-02-14 01:00:00-05:00
357.4,361.02,354.74,361.0,1167620,2018-02-15 01:00:00-05:00
361.0,363.0,357.84,360.53,1084825,2018-02-16 01:00:00-05:00
359.15,362.67,357.23,358.69,1102639,2018-02-20 01:00:00-05:00
359.0,362.98,357.0,357.06,1391040,2018-02-21 01:00:00-05:00
358.44,358.97,354.51,355.41,1432675,2018-02-22 01:00:00-05:00
356.25,358.69,353.84,358.69,902544,2018-02-23 01:00:00-05:00
360.0,361.32,357.08,358.7,1156327,2018-02-26 01:00:00-05:00
359.35,362.32,358.09,358.17,1379671,2018-02-27 01:00:00-05:00
357.36,359.195,352.42,352.44,988365,2018-02-28 01:00:00-05:00
352.46,353.58,337.58,339.69,2307149,2018-03-01 01:00:00-05:00
337.5,342.85,335.05,341.72,1684069,2018-03-02 01:00:00-05:00
339.83,342.7828,337.62,342.36,1812373,2018-03-05 01:00:00-05:00
342.9,343.99,337.95,339.5,1307813,2018-03-06 01:00:00-05:00
336.23,343.19,334.1,342.2,1351029,2018-03-07 01:00:00-05:00
343.12,343.7,339.34,341.78,1056448,2018-03-08 01:00:00-05:00
341.78,342.559,338.08,340.49,1568565,2018-03-09 01:00:00-05:00
341.0,341.3546,333.04,333.1,2283156,2018-03-12 01:00:00-04:00
334.78,335.91,332.0801,333.46,1622086,2018-03-13 01:00:00-04:00
335.71,336.375,327.58,331.68,1712430,2018-03-14 01:00:00-04:00
331.94,334.43,328.78,333.23,1877189,2018-03-15 01:00:00-04:00
333.38,334.35,329.23,331.4,4718068,2018-03-16 01:00:00-04:00
330.3,336.23,330.25,335.25,1502936,2018-03-19 01:00:00-04:00
335.73,339.5,335.22,335.6,1153912,2018-03-20 01:00:00-04:00
336.26,338.73,332.49,335.47,1270476,2018-03-21 01:00:00-04:00
333.18,335.47,325.7868,327.15,1536271,2018-03-22 01:00:00-04:00
327.0,344.1401,326.7658,336.31,2898564,2018-03-23 01:00:00-04:00
342.4,344.6,339.27,343.93,1611118,2018-03-26 01:00:00-04:00
345.3,345.94,336.6,338.85,1295143,2018-03-27 01:00:00-04:00
340.0,340.66,333.22,335.33,1422025,2018-03-28 01:00:00-04:00
336.04,341.0,335.39,337.93,1039314,2018-03-29 01:00:00-04:00
337.06,337.9,328.75,333.0,1298559,2018-04-02 01:00:00-04:00
334.97,337.03,330.68,334.71,1296812,2018-04-03 01:00:00-04:00
328.88,341.97,327.5,341.79,1449408,2018-04-04 01:00:00-04:00
344.23,346.93,340.01,346.65,1589359,2018-04-05 01:00:00-04:00
343.59,344.6847,332.835,334.66,1417855,2018-04-06 01:00:00-04:00
337.48,340.835,335.46,335.91,981592,2018-04-09 01:00:00-04:00
340.63,341.05,337.1,339.36,1000467,2018-04-10 01:00:00-04:00
338.51,346.25,337.98,339.44,1481106,2018-04-11 01:00:00-04:00
340.62,344.5,340.52,342.88,1091617,2018-04-12 01:00:00-04:00
344.08,345.06,340.69,342.6,763124,2018-04-13 01:00:00-04:00
344.87,347.74,344.55,345.7,1141341,2018-04-16 01:00:00-04:00
347.79,350.12,346.13,349.14,1061799,2018-04-17 01:00:00-04:00
351.3,352.25,349.34,351.15,843635,2018-04-18 01:00:00-04:00
351.6,354.21,350.18,353.38,781655,2018-04-19 01:00:00-04:00
354.53,355.0,351.13,351.99,1185251,2018-04-20 01:00:00-04:00
352.79,358.62,352.45,358.6,1986032,2018-04-23 01:00:00-04:00
360.02,361.99,330.64,336.49,3780462,2018-04-24 01:00:00-04:00
336.68,337.15,320.56,329.5,3030826,2018-04-25 01:00:00-04:00
330.0,334.86,324.13,330.4,1847454,2018-04-26 01:00:00-04:00
329.95,330.23,321.7,322.03,1580559,2018-04-27 01:00:00-04:00
322.35,325.46,320.2,320.84,1451110,2018-04-30 01:00:00-04:00
320.49,321.2358,302.09,308.46,3880113,2018-05-01 01:00:00-04:00
307.28,313.4,305.2,305.7,2644828,2018-05-02 01:00:00-04:00
303.95,310.5,300.5,309.93,2889913,2018-05-03 01:00:00-04:00
308.11,312.7,307.255,311.44,1675455,2018-05-04 01:00:00-04:00
312.23,317.92,312.09,317.71,1816814,2018-05-07 01:00:00-04:00
317.71,325.39,317.3,324.19,2949452,2018-05-08 01:00:00-04:00
325.62,328.55,324.7,326.12,1700028,2018-05-09 01:00:00-04:00
328.48,329.019,322.9508,324.49,1261569,2018-05-10 01:00:00-04:00
