open,high,low,close,volume,datetime
65.58,66.43,64.975,65.09,1898395,2016-11-03 01:00:00-04:00
65.31,66.07,64.9,65.0,1859462,2016-11-04 01:00:00-04:00
65.3,66.21,65.17,65.71,2636435,2016-11-07 01:00:00-05:00
65.63,65.825,64.79,65.18,2807439,2016-11-08 01:00:00-05:00
63.77,66.7,62.7,66.48,2492821,2016-11-09 01:00:00-05:00
66.98,68.732,66.98,68.13,2650358,2016-11-10 01:00:00-05:00
67.87,69.23,67.54,69.17,1633661,2016-11-11 01:00:00-05:00
70.0,71.15,70.0,70.34,3455102,2016-11-14 01:00:00-05:00
70.74,71.08,68.0,68.71,2141392,2016-11-15 01:00:00-05:00
68.57,68.9,67.17,67.93,3312806,2016-11-16 01:00:00-05:00
66.0,69.8,65.0,69.64,3988993,2016-11-17 01:00:00-05:00
69.43,70.92,68.6,70.17,2666513,2016-11-18 01:00:00-05:00
70.13,70.48,69.01,69.21,1523526,2016-11-21 01:00:00-05:00
69.93,70.9,69.49,70.83,1920600,2016-11-22 01:00:00-05:00
70.42,72.11,70.42,72.08,2230600,2016-11-23 01:00:00-05:00
72.47,72.81,71.34,71.81,1497120,2016-11-25 01:00:00-05:00
72.21,73.25,71.69,71.77,2946568,2016-11-28 01:00:00-05:00
71.91,72.98,71.73,71.95,2279626,2016-11-29 01:00:00-05:00
71.86,71.86,70.06,70.22,3179584,2016-11-30 01:00:00-05:00
70.2,73.11,70.17,72.26,2732007,2016-12-01 01:00:00-05:00
72.12,72.87,71.77,71.91,1631905,2016-12-02 01:00:00-05:00
72.29,72.94,71.62,71.97,1398971,2016-12-05 01:00:00-05:00
72.0,72.22,71.17,72.18,1646917,2016-12-06 01:00:00-05:00
72.29,74.63,72.05,74.61,1481951,2016-12-07 01:00:00-05:00
74.8,75.5,74.38,75.12,1471722,2016-12-08 01:00:00-05:00
74.88,75.42,73.75,74.36,1330480,2016-12-09 01:00:00-05:00
73.85,74.2516,72.5,73.01,1214326,2016-12-12 01:00:00-05:00
73.36,73.5,71.92,72.29,1826730,2016-12-13 01:00:00-05:00
72.58,72.81,71.45,72.2,1589483,2016-12-14 01:00:00-05:00
72.39,72.97,71.35,71.41,1759753,2016-12-15 01:00:00-05:00
71.5,71.61,68.71,69.38,4081427,2016-12-16 01:00:00-05:00
69.38,70.06,68.83,69.2,1894083,2016-12-19 01:00:00-05:00
69.37,70.13,69.37,69.77,1639781,2016-12-20 01:00:00-05:00
69.7,70.2,68.66,68.73,1658567,2016-12-21 01:00:00-05:00
68.5,68.79,66.18,66.61,2429204,2016-12-22 01:00:00-05:00
66.77,67.35,66.41,66.69,874772,2016-12-23 01:00:00-05:00
66.86,67.03,66.21,66.46,1084923,2016-12-27 01:00:00-05:00
66.56,66.98,65.67,66.11,887579,2016-12-28 01:00:00-05:00
66.18,66.79,65.98,66.29,999150,2016-12-29 01:00:00-05:00
66.26,66.51,65.34,65.84,1434790,2016-12-30 01:00:00-05:00
65.36,67.0,65.36,66.58,2808614,2017-01-03 01:00:00-05:00
67.0,68.435,67.0,67.34,3226293,2017-01-04 01:00:00-05:00
64.65,64.91,61.0,62.04,8131469,2017-01-05 01:00:00-05:00
61.53,61.8,61.01,61.23,4121956,2017-01-06 01:00:00-05:00
61.13,61.93,60.66,61.3,2538216,2017-01-09 01:00:00-05:00
61.06,62.33,60.82,61.35,2088784,2017-01-10 01:00:00-05:00
61.29,61.57,60.55,61.27,2424345,2017-01-11 01:00:00-05:00
60.97,61.1899,60.1,60.71,2292699,2017-01-12 01:00:00-05:00
60.5,61.02,60.0514,60.69,2125771,2017-01-13 01:00:00-05:00
60.85,62.24,60.85,61.14,2377602,2017-01-17 01:00:00-05:00
61.17,61.95,60.15,61.87,2847183,2017-01-18 01:00:00-05:00
61.82,62.0,60.3,60.92,2381199,2017-01-19 01:00:00-05:00
61.03,61.58,60.77,61.34,2108939,2017-01-20 01:00:00-05:00
61.28,61.56,60.65,61.16,1900516,2017-01-23 01:00:00-05:00
61.5,61.89,61.23,61.54,2028971,2017-01-24 01:00:00-05:00
61.77,62.24,61.6,61.85,1747380,2017-01-25 01:00:00-05:00
61.87,62.055,60.94,61.26,2719690,2017-01-26 01:00:00-05:00
61.43,61.65,58.75,59.01,3743746,2017-01-27 01:00:00-05:00
58.96,59.23,58.4,58.71,4928801,2017-01-30 01:00:00-05:00
58.2,60.25,58.18,60.21,4452325,2017-01-31 01:00:00-05:00
60.34,60.4,58.59,58.8,3334140,2017-02-01 01:00:00-05:00
58.52,60.46,57.48,59.28,4165636,2017-02-02 01:00:00-05:00
59.39,60.01,58.78,59.58,1907414,2017-02-03 01:00:00-05:00
59.52,59.81,58.81,59.15,1853484,2017-02-06 01:00:00-05:00
59.37,59.61,58.2,58.28,2350151,2017-02-07 01:00:00-05:00
58.43,58.84,58.1,58.66,2770158,2017-02-08 01:00:00-05:00
58.74,59.9,58.49,58.92,3622686,2017-02-09 01:00:00-05:00
58.95,59.88,58.47,58.92,3349625,2017-02-10 01:00:00-05:00
59.37,59.67,57.77,57.82,3178623,2017-02-13 01:00:00-05:00
57.8,58.7,57.6,58.14,3842085,2017-02-14 01:00:00-05:00
57.69,58.38,57.54,58.22,3177337,2017-02-15 01:00:00-05:00
58.26,58.52,57.15,57.48,2973978,2017-02-16 01:00:00-05:00
