open,high,low,close,volume,datetime
81.58,82.42,81.01,82.37,3595808,2016-06-08 01:00:00-04:00
81.65,81.89,80.88,81.13,3298236,2016-06-09 01:00:00-04:00
80.25,80.66,79.63,80.07,2341407,2016-06-10 01:00:00-04:00
79.73,79.94,78.67,78.8,3347663,2016-06-13 01:00:00-04:00
78.63,79.336,77.63,78.9,2638688,2016-06-14 01:00:00-04:00
78.63,79.97,78.11,79.14,2321731,2016-06-15 01:00:00-04:00
78.47,79.57,78.1,79.43,1867433,2016-06-16 01:00:00-04:00
79.34,79.46,78.28,78.5,4086541,2016-06-17 01:00:00-04:00
79.53,80.24,78.96,79.06,2748324,2016-06-20 01:00:00-04:00
79.3,79.58,78.23,79.35,2331131,2016-06-21 01:00:00-04:00
79.37,80.3,79.15,79.54,1842146,2016-06-22 01:00:00-04:00
80.02,80.87,79.6,80.87,2097293,2016-06-23 01:00:00-04:00
78.29,79.74,78.29,78.62,6031822,2016-06-24 01:00:00-04:00
78.19,78.5199,76.4,76.9,3506150,2016-06-27 01:00:00-04:00
78.0,78.79,77.07,78.75,2479020,2016-06-28 01:00:00-04:00
79.21,80.01,79.08,79.7,2348748,2016-06-29 01:00:00-04:00
79.4,79.49,77.71,79.34,3505627,2016-06-30 01:00:00-04:00
79.07,79.9099,78.96,79.78,2660976,2016-07-01 01:00:00-04:00
78.97,79.32,77.4,77.93,3063859,2016-07-05 01:00:00-04:00
77.26,77.33,74.84,76.37,5344944,2016-07-06 01:00:00-04:00
76.59,77.1,73.67,74.27,6056071,2016-07-07 01:00:00-04:00
74.54,75.47,74.06,74.85,4058233,2016-07-08 01:00:00-04:00
74.85,75.58,74.758,75.21,2704869,2016-07-11 01:00:00-04:00
75.99,77.19,75.72,76.4,3309169,2016-07-12 01:00:00-04:00
76.08,76.51,74.82,76.25,3586505,2016-07-13 01:00:00-04:00
76.36,76.81,76.06,76.61,2901024,2016-07-14 01:00:00-04:00
76.91,76.91,75.5,75.66,2977617,2016-07-15 01:00:00-04:00
75.77,76.07,75.0,75.65,2418444,2016-07-18 01:00:00-04:00
75.73,75.935,75.32,75.74,2017963,2016-07-19 01:00:00-04:00
75.74,76.0199,75.0,75.34,2144549,2016-07-20 01:00:00-04:00
75.55,76.17,74.95,75.12,2659814,2016-07-21 01:00:00-04:00
75.12,75.4,74.61,75.39,1688333,2016-07-22 01:00:00-04:00
75.03,75.12,73.97,74.47,3318175,2016-07-25 01:00:00-04:00
74.47,76.3,74.37,76.23,2901651,2016-07-26 01:00:00-04:00
76.43,76.8695,75.27,75.4,3108500,2016-07-27 01:00:00-04:00
75.69,76.38,75.09,76.25,4051947,2016-07-28 01:00:00-04:00
75.38,76.16,73.82,76.06,5548760,2016-07-29 01:00:00-04:00
75.3,75.63,74.02,74.26,3399555,2016-08-01 01:00:00-04:00
74.53,76.33,74.51,76.15,4528320,2016-08-02 01:00:00-04:00
76.6,78.74,76.3,78.66,4582417,2016-08-03 01:00:00-04:00
78.37,78.83,77.31,77.54,2692882,2016-08-04 01:00:00-04:00
77.71,78.605,77.5,78.28,1619100,2016-08-05 01:00:00-04:00
78.89,79.52,78.48,78.58,2327864,2016-08-08 01:00:00-04:00
78.76,78.7918,76.58,76.72,3052659,2016-08-09 01:00:00-04:00
76.89,77.86,76.5,76.95,2228220,2016-08-10 01:00:00-04:00
77.42,78.47,77.0,78.16,1962223,2016-08-11 01:00:00-04:00
78.39,78.9,78.0,78.81,2454488,2016-08-12 01:00:00-04:00
79.15,79.25,78.22,78.59,2808007,2016-08-15 01:00:00-04:00
78.12,78.25,77.71,77.98,1624772,2016-08-16 01:00:00-04:00
78.06,78.2077,77.26,77.71,2642887,2016-08-17 01:00:00-04:00
77.98,78.18,77.18,77.95,3632135,2016-08-18 01:00:00-04:00
77.63,78.69,77.51,78.05,2400507,2016-08-19 01:00:00-04:00
77.52,77.66,76.8,76.97,2251984,2016-08-22 01:00:00-04:00
77.17,78.19,76.96,77.82,1724100,2016-08-23 01:00:00-04:00
77.8,78.23,77.2,77.68,1655653,2016-08-24 01:00:00-04:00
77.89,79.45,77.83,79.07,3665977,2016-08-25 01:00:00-04:00
79.1,79.7,78.17,78.62,2061254,2016-08-26 01:00:00-04:00
78.86,79.3,78.65,78.88,1782335,2016-08-29 01:00:00-04:00
79.46,79.79,78.91,79.33,1980763,2016-08-30 01:00:00-04:00
79.15,79.37,78.11,78.45,2648761,2016-08-31 01:00:00-04:00
78.93,78.93,77.66,78.29,2165433,2016-09-01 01:00:00-04:00
78.97,79.03,78.48,78.87,1561062,2016-09-02 01:00:00-04:00
79.28,79.34,78.76,79.11,2729878,2016-09-06 01:00:00-04:00
79.24,79.99,79.15,79.59,3312504,2016-09-07 01:00:00-04:00
79.8,80.4585,79.47,80.08,2001807,2016-09-08 01:00:00-04:00
