open,high,low,close,volume,datetime
1801.69,1804.11,1777.1,1797.0,41022,2016-07-13 01:00:00-04:00
1811.6,1811.6,1766.04,1774.97,33349,2016-07-14 01:00:00-04:00
1770.33,1787.99,1761.185,1761.19,19003,2016-07-15 01:00:00-04:00
1760.2,1769.17,1746.0,1750.0,22292,2016-07-18 01:00:00-04:00
1759.0,1764.99,1746.31,1751.69,13448,2016-07-19 01:00:00-04:00
1752.55,1765.0,1740.15,1752.47,18977,2016-07-20 01:00:00-04:00
1738.0,1755.9,1676.08,1742.47,60026,2016-07-21 01:00:00-04:00
1741.0,1754.49,1723.14,1730.0,23104,2016-07-22 01:00:00-04:00
1726.8,1747.94,1715.55,1721.51,21449,2016-07-25 01:00:00-04:00
1722.25,1737.8,1716.28,1723.28,20524,2016-07-26 01:00:00-04:00
1721.29,1724.87,1689.4215,1700.0,37087,2016-07-27 01:00:00-04:00
1700.0,1729.94,1678.1,1720.0,31656,2016-07-28 01:00:00-04:00
1721.69,1728.25,1695.0,1705.0,24454,2016-07-29 01:00:00-04:00
1691.0,1701.05,1678.1,1698.0,42728,2016-08-01 01:00:00-04:00
1688.4,1698.63,1668.0,1674.43,47747,2016-08-02 01:00:00-04:00
1669.24,1684.0,1665.8501,1681.95,23806,2016-08-03 01:00:00-04:00
1677.1,1695.95,1655.0,1688.32,20506,2016-08-04 01:00:00-04:00
1683.78,1714.0,1678.0,1710.0,36366,2016-08-05 01:00:00-04:00
1712.12,1720.94,1700.09,1705.0,20484,2016-08-08 01:00:00-04:00
1704.5,1711.09,1694.74,1705.0,15429,2016-08-09 01:00:00-04:00
1707.21,1707.21,1688.3,1702.0,25636,2016-08-10 01:00:00-04:00
1707.04,1711.85,1695.0,1709.26,12878,2016-08-11 01:00:00-04:00
1707.0,1711.99,1694.0,1698.93,26569,2016-08-12 01:00:00-04:00
1699.0,1710.0375,1695.75,1704.88,12454,2016-08-15 01:00:00-04:00
1695.01,1704.455,1685.35,1700.0,19699,2016-08-16 01:00:00-04:00
1694.6,1699.8,1676.38,1678.0,37846,2016-08-17 01:00:00-04:00
1679.2,1691.7,1657.71,1680.36,23617,2016-08-18 01:00:00-04:00
1673.2,1688.61,1665.61,1682.0,16220,2016-08-19 01:00:00-04:00
1684.0,1690.0,1670.5501,1680.49,18166,2016-08-22 01:00:00-04:00
1683.96,1707.35,1681.34,1696.86,29328,2016-08-23 01:00:00-04:00
1694.29,1694.29,1676.34,1687.99,22424,2016-08-24 01:00:00-04:00
1686.37,1699.5,1682.43,1688.1,9793,2016-08-25 01:00:00-04:00
1689.1,1693.9,1661.95,1676.51,17487,2016-08-26 01:00:00-04:00
1679.1,1687.48,1668.81,1680.75,13811,2016-08-29 01:00:00-04:00
1679.83,1687.66,1661.02,1686.93,23257,2016-08-30 01:00:00-04:00
1686.0,1699.98,1673.19,1686.8,23644,2016-08-31 01:00:00-04:00
1690.97,1694.7,1680.73,1690.0,15262,2016-09-01 01:00:00-04:00
1697.03,1698.0,1687.2,1696.0,8160,2016-09-02 01:00:00-04:00
1700.34,1712.8099,1689.4,1699.5,18168,2016-09-06 01:00:00-04:00
1697.23,1709.0,1690.52,1704.64,22692,2016-09-07 01:00:00-04:00
1698.8,1709.98,1688.01,1692.89,22778,2016-09-08 01:00:00-04:00
1675.2,1679.8499,1658.49,1665.1,31882,2016-09-09 01:00:00-04:00
1663.39,1678.9,1655.55,1670.63,36906,2016-09-12 01:00:00-04:00
1659.01,1672.0,1646.25,1656.0,24249,2016-09-13 01:00:00-04:00
1655.44,1672.55,1641.93,1660.19,11722,2016-09-14 01:00:00-04:00
1660.43,1669.57,1648.55,1664.52,9331,2016-09-15 01:00:00-04:00
1653.1,1667.37,1645.77,1657.0,35398,2016-09-16 01:00:00-04:00
1660.47,1678.0,1650.05,1658.08,14107,2016-09-19 01:00:00-04:00
1652.25,1655.29,1634.5,1646.0,26415,2016-09-20 01:00:00-04:00
1651.8,1656.575,1636.94,1651.05,31039,2016-09-21 01:00:00-04:00
1660.11,1663.555,1651.0,1655.0,18079,2016-09-22 01:00:00-04:00
1648.12,1654.17,1640.91,1651.3,17065,2016-09-23 01:00:00-04:00
1644.6,1649.455,1641.01,1646.27,16425,2016-09-26 01:00:00-04:00
1649.2,1653.0,1639.6,1644.0,19171,2016-09-27 01:00:00-04:00
1643.95,1644.98,1634.68,1644.98,16084,2016-09-28 01:00:00-04:00
1643.05,1648.9753,1633.001,1639.93,18110,2016-09-29 01:00:00-04:00
1642.46,1644.9,1633.1,1639.87,18298,2016-09-30 01:00:00-04:00
1634.09,1644.1,1633.4,1640.77,19668,2016-10-03 01:00:00-04:00
1635.66,1648.0,1616.2,1620.31,28439,2016-10-04 01:00:00-04:00
1623.08,1626.85,1609.54,1618.14,34665,2016-10-05 01:00:00-04:00
1615.0,1632.24,1610.1,1631.96,23324,2016-10-06 01:00:00-04:00
1636.69,1640.0,1617.01,1620.09,26541,2016-10-07 01:00:00-04:00
1621.03,1634.57,1617.17,1625.0,13247,2016-10-10 01:00:00-04:00
1617.36,1644.55,1612.61,1620.0,17630,2016-10-11 01:00:00-04:00
1622.89,1626.96,1616.25,1616.75,22991,2016-10-12 01:00:00-04:00
1610.95,1620.0,1599.0,1607.83,22091,2016-10-13 01:00:00-04:00
1609.0,1616.785,1581.31,1590.71,31930,2016-10-14 01:00:00-04:00
1591.95,1593.0,1580.1,1584.0,19656,2016-10-17 01:00:00-04:00
1584.21,1603.215,1580.05,1602.4,21558,2016-10-18 01:00:00-04:00
1604.47,1629.5,1594.17,1619.21,47582,2016-10-19 01:00:00-04:00
1594.74,1594.74,1551.0,1577.2,32628,2016-10-20 01:00:00-04:00
1563.9,1586.87,1553.04,1580.2,30162,2016-10-21 01:00:00-04:00
1590.24,1598.84,1575.0025,1577.08,24988,2016-10-24 01:00:00-04:00
1567.07,1585.04,1552.38,1557.0,36217,2016-10-25 01:00:00-04:00
1552.62,1560.67,1536.1,1544.0,37136,2016-10-26 01:00:00-04:00
1548.0,1548.0,1511.69,1519.79,34717,2016-10-27 01:00:00-04:00
1515.7,1529.98,1505.03,1524.49,43147,2016-10-28 01:00:00-04:00
1524.01,1534.94,1518.37,1523.0,37384,2016-10-31 01:00:00-04:00
1519.03,1536.58,1501.8301,1507.88,24326,2016-11-01 01:00:00-04:00
1503.04,1507.26,1490.8501,1497.19,39170,2016-11-02 01:00:00-04:00
1495.0,1499.07,1478.04,1499.06,36717,2016-11-03 01:00:00-04:00
1498.64,1523.35,1480.7,1503.18,44037,2016-11-04 01:00:00-04:00
1508.1,1525.015,1495.01,1518.0,36818,2016-11-07 01:00:00-05:00
1514.39,1530.82,1500.01,1519.48,38758,2016-11-08 01:00:00-05:00
1493.55,1531.15,1484.3,1520.0,44713,2016-11-09 01:00:00-05:00
1519.33,1534.18,1507.05,1511.86,48633,2016-11-10 01:00:00-05:00
1510.01,1534.94,1510.0,1528.51,33237,2016-11-11 01:00:00-05:00
1529.63,1554.0,1526.275,1547.5,38997,2016-11-14 01:00:00-05:00
1536.0,1567.13,1519.23,1555.96,56190,2016-11-15 01:00:00-05:00
1551.99,1585.04,1545.3,1569.29,37044,2016-11-16 01:00:00-05:00
1574.7,1601.5,1565.52,1580.0,36187,2016-11-17 01:00:00-05:00
1588.75,1609.8,1580.07,1598.62,28567,2016-11-18 01:00:00-05:00
1603.4,1610.83,1588.16,1596.5,20535,2016-11-21 01:00:00-05:00
1595.32,1604.45,1585.35,1595.13,21972,2016-11-22 01:00:00-05:00
1596.62,1600.0,1586.2,1596.18,14805,2016-11-23 01:00:00-05:00
1598.76,1604.7,1593.9,1601.0,10617,2016-11-25 01:00:00-05:00
1597.74,1600.26,1580.24,1595.0,23214,2016-11-28 01:00:00-05:00
1597.1,1620.0,1597.1,1613.38,22538,2016-11-29 01:00:00-05:00
1617.8,1617.8,1591.01,1595.0,37146,2016-11-30 01:00:00-05:00
1596.25,1603.5,1570.0,1581.29,29354,2016-12-01 01:00:00-05:00
1585.25,1588.6799,1571.32,1576.94,20282,2016-12-02 01:00:00-05:00
1583.1,1595.45,1577.0,1584.92,18232,2016-12-05 01:00:00-05:00
1582.0,1612.29,1577.0,1612.29,14677,2016-12-06 01:00:00-05:00
1615.0,1634.88,1605.6,1626.99,27434,2016-12-07 01:00:00-05:00
1624.0,1666.74,1615.0103,1655.68,17369,2016-12-08 01:00:00-05:00
1658.2,1669.73,1640.0,1650.9,19674,2016-12-09 01:00:00-05:00
1664.28,1671.035,1644.2,1665.5,23006,2016-12-12 01:00:00-05:00
1670.45,1677.01,1653.3901,1674.14,21423,2016-12-13 01:00:00-05:00
1671.27,1673.065,1635.85,1635.85,27833,2016-12-14 01:00:00-05:00
1636.23,1660.19,1604.0,1615.46,35766,2016-12-15 01:00:00-05:00
1617.28,1645.5,1611.84,1638.6,57621,2016-12-16 01:00:00-05:00
1637.0,1663.79,1631.11,1652.79,14041,2016-12-19 01:00:00-05:00
1653.08,1661.24,1642.37,1650.64,11935,2016-12-20 01:00:00-05:00
1652.19,1672.6,1650.0,1665.34,12321,2016-12-21 01:00:00-05:00
1665.55,1673.45,1658.0,1665.5,13458,2016-12-22 01:00:00-05:00
1665.11,1677.5,1658.64,1670.0,11862,2016-12-23 01:00:00-05:00
1674.88,1695.41,1670.59,1684.0,11575,2016-12-27 01:00:00-05:00
1687.0,1688.92,1670.0,1679.0,12977,2016-12-28 01:00:00-05:00
1683.48,1688.79,1675.0,1680.0,12322,2016-12-29 01:00:00-05:00
1680.32,1680.32,1665.0,1669.0,11865,2016-12-30 01:00:00-05:00
1650.0,1665.0,1631.78,1649.99,37436,2017-01-03 01:00:00-05:00
1654.0,1686.52,1645.03,1678.77,22598,2017-01-04 01:00:00-05:00
1676.2,1690.83,1671.51,1689.4,24175,2017-01-05 01:00:00-05:00
1684.01,1697.48,1675.01,1678.1,23377,2017-01-06 01:00:00-05:00
1680.8,1689.0025,1666.55,1681.5,17127,2017-01-09 01:00:00-05:00
1682.65,1698.87,1671.5,1690.97,21528,2017-01-10 01:00:00-05:00
1689.99,1704.3299,1680.05,1690.76,24068,2017-01-11 01:00:00-05:00
1684.73,1704.06,1661.54,1703.63,22407,2017-01-12 01:00:00-05:00
1705.63,1713.4099,1695.05,1700.0,20318,2017-01-13 01:00:00-05:00
1697.54,1699.96,1672.31,1679.11,22226,2017-01-17 01:00:00-05:00
1679.68,1693.25,1671.56,1686.97,16184,2017-01-18 01:00:00-05:00
1688.6,1692.9,1662.63,1673.56,21507,2017-01-19 01:00:00-05:00
1673.0,1682.98,1662.3,1673.35,39685,2017-01-20 01:00:00-05:00
1672.56,1683.749,1669.84,1672.35,16641,2017-01-23 01:00:00-05:00
1678.0,1719.48,1678.0,1700.0,45278,2017-01-24 01:00:00-05:00
1723.0,1892.54,1722.9,1880.61,117903,2017-01-25 01:00:00-05:00
1870.0,1920.52,1862.64,1901.72,48714,2017-01-26 01:00:00-05:00
1872.34,1879.84,1808.78,1860.0,54558,2017-01-27 01:00:00-05:00
1832.71,1889.875,1828.0,1876.83,29544,2017-01-30 01:00:00-05:00
1867.02,1884.075,1840.58,1858.0,38754,2017-01-31 01:00:00-05:00
1872.78,1872.78,1832.7,1856.94,35866,2017-02-01 01:00:00-05:00
1853.48,1879.7,1848.21,1875.0,32431,2017-02-02 01:00:00-05:00
1865.0,1889.15,1860.01,1884.45,25859,2017-02-03 01:00:00-05:00
1875.0,1887.39,1865.34,1879.96,17095,2017-02-06 01:00:00-05:00
1879.88,1892.0,1866.5,1875.77,26742,2017-02-07 01:00:00-05:00
1875.77,1889.94,1858.9,1889.83,24838,2017-02-08 01:00:00-05:00
1882.2,1889.9999,1871.36,1885.15,18582,2017-02-09 01:00:00-05:00
1887.8,1905.0,1872.21,1903.41,24942,2017-02-10 01:00:00-05:00
1909.9,1909.9,1884.55,1904.38,33514,2017-02-13 01:00:00-05:00
1899.0,1900.15,1874.9,1884.31,17001,2017-02-14 01:00:00-05:00
1884.7,1902.0,1872.96,1893.31,20078,2017-02-15 01:00:00-05:00
1892.16,1900.99,1876.27,1897.32,24393,2017-02-16 01:00:00-05:00
1888.22,1899.8,1882.41,1896.35,18064,2017-02-17 01:00:00-05:00
1890.55,1924.8,1890.55,1922.2,21212,2017-02-21 01:00:00-05:00
1925.0,1940.2,1913.87,1923.46,20328,2017-02-22 01:00:00-05:00
1925.0,1937.72,1905.97,1915.0,31493,2017-02-23 01:00:00-05:00
1914.95,1930.0,1900.0,1928.58,20156,2017-02-24 01:00:00-05:00
1922.5,1962.0,1913.07,1954.52,37520,2017-02-27 01:00:00-05:00
1945.26,1946.6694,1922.95,1934.97,34953,2017-02-28 01:00:00-05:00
1942.33,1989.01,1942.33,1977.86,37840,2017-03-01 01:00:00-05:00
1964.05,1985.6399,1950.2,1960.76,19169,2017-03-02 01:00:00-05:00
1954.99,1972.44,1941.97,1965.62,16153,2017-03-03 01:00:00-05:00
1968.0,1996.49,1942.98,1982.99,28394,2017-03-06 01:00:00-05:00
1979.99,1993.15,1965.53,1984.3,26167,2017-03-07 01:00:00-05:00
1978.1,2021.4544,1974.12,2015.82,24359,2017-03-08 01:00:00-05:00
2015.0,2034.47,1990.0,2002.0,15701,2017-03-09 01:00:00-05:00
2008.99,2048.56,2008.99,2042.02,22885,2017-03-10 01:00:00-05:00
2046.69,2046.69,2011.4,2016.21,21507,2017-03-13 01:00:00-04:00
2009.45,2032.05,1998.275,2005.01,17849,2017-03-14 01:00:00-04:00
2005.0,2007.0,1990.0,2007.0,28416,2017-03-15 01:00:00-04:00
2003.0,2081.96,2003.0,2058.34,38095,2017-03-16 01:00:00-04:00
2048.5,2076.58,2036.0,2059.05,45306,2017-03-17 01:00:00-04:00
2057.95,2063.7,2045.22,2053.0,13965,2017-03-20 01:00:00-04:00
2061.0,2061.84,2033.34,2037.26,21774,2017-03-21 01:00:00-04:00
2033.46,2045.11,1995.51,2038.12,15372,2017-03-22 01:00:00-04:00
2037.3,2069.0,2028.55,2052.37,11901,2017-03-23 01:00:00-04:00
2057.99,2066.9899,2045.7,2054.34,11818,2017-03-24 01:00:00-04:00
2042.75,2080.0,2037.0,2066.15,15449,2017-03-27 01:00:00-04:00
2050.0,2070.0,2036.86,2060.0,28889,2017-03-28 01:00:00-04:00
2050.2,2083.9,2050.2,2072.02,16057,2017-03-29 01:00:00-04:00
2070.0,2105.85,2070.0,2098.13,18933,2017-03-30 01:00:00-04:00
2093.0,2114.995,2085.2,2106.88,23573,2017-03-31 01:00:00-04:00
2119.81,2130.33,2104.64,2113.02,30527,2017-04-03 01:00:00-04:00
2109.99,2116.0199,2101.69,2112.0,26993,2017-04-04 01:00:00-04:00
2112.0,2114.06,2086.01,2090.11,19842,2017-04-05 01:00:00-04:00
2090.0,2107.89,2069.7811,2084.34,24852,2017-04-06 01:00:00-04:00
2073.03,2084.995,2062.02,2066.41,18906,2017-04-07 01:00:00-04:00
2063.34,2093.86,2063.13,2066.89,13313,2017-04-10 01:00:00-04:00
2066.0,2119.8499,2045.0,2112.08,32923,2017-04-11 01:00:00-04:00
2114.68,2130.43,2099.7,2109.46,32280,2017-04-12 01:00:00-04:00
2105.44,2136.525,2102.54,2118.2,19063,2017-04-13 01:00:00-04:00
2117.94,2148.0,2117.47,2146.64,35181,2017-04-17 01:00:00-04:00
2141.0,2191.7513,2133.55,2145.52,34337,2017-04-18 01:00:00-04:00
2149.0,2189.88,2140.5,2157.81,37723,2017-04-19 01:00:00-04:00
2130.08,2182.0,2028.99,2065.08,76815,2017-04-20 01:00:00-04:00
2047.01,2109.99,2047.01,2092.41,39225,2017-04-21 01:00:00-04:00
2107.48,2118.89,2084.53,2095.0,42121,2017-04-24 01:00:00-04:00
2090.0,2100.0,2053.7998,2081.34,29763,2017-04-25 01:00:00-04:00
2076.24,2095.3,2062.35,2076.67,35639,2017-04-26 01:00:00-04:00
2080.9,2107.98,2079.68,2106.0,27227,2017-04-27 01:00:00-04:00
2109.8,2127.94,2093.59,2111.25,31179,2017-04-28 01:00:00-04:00
2124.8,2146.18,2091.67,2124.0,36546,2017-05-01 01:00:00-04:00
2142.84,2144.15,2107.4,2118.0,23526,2017-05-02 01:00:00-04:00
2114.62,2134.99,2084.5,2130.22,22811,2017-05-03 01:00:00-04:00
2130.0,2156.39,2124.51,2150.72,24142,2017-05-04 01:00:00-04:00
2154.99,2167.675,2151.37,2163.57,19373,2017-05-05 01:00:00-04:00
2162.0,2182.8,2152.985,2162.31,18425,2017-05-08 01:00:00-04:00
2167.0,2190.87,2166.94,2175.59,23125,2017-05-09 01:00:00-04:00
2180.9,2208.929,2167.735,2195.42,25504,2017-05-10 01:00:00-04:00
2196.0,2200.0,2180.0,2189.97,25904,2017-05-11 01:00:00-04:00
2191.73,2200.9,2180.57,2190.63,19412,2017-05-12 01:00:00-04:00
2225.0,2239.66,2205.0,2235.25,24477,2017-05-15 01:00:00-04:00
2245.75,2270.63,2236.33,2264.66,26935,2017-05-16 01:00:00-04:00
2256.0,2262.9,2230.0,2232.67,31966,2017-05-17 01:00:00-04:00
2231.15,2268.03,2221.1,2262.01,53736,2017-05-18 01:00:00-04:00
2269.07,2344.61,2269.07,2325.98,43394,2017-05-19 01:00:00-04:00
2326.01,2362.48,2313.12,2357.27,31903,2017-05-22 01:00:00-04:00
2357.27,2368.66,2271.65,2296.0,48886,2017-05-23 01:00:00-04:00
2291.99,2318.23,2280.99,2307.33,25649,2017-05-24 01:00:00-04:00
2304.33,2325.0,2283.52,2294.94,25332,2017-05-25 01:00:00-04:00
2283.34,2290.0,2253.55,2285.63,37654,2017-05-26 01:00:00-04:00
2286.0,2295.9799,2256.41,2284.03,49936,2017-05-30 01:00:00-04:00
2270.0,2301.2,2270.0,2282.38,181459,2017-05-31 01:00:00-04:00
2297.0,2317.99,2275.2,2317.99,61327,2017-06-01 01:00:00-04:00
2311.99,2346.01,2298.05,2331.89,36057,2017-06-02 01:00:00-04:00
2330.03,2360.57,2330.03,2349.38,24697,2017-06-05 01:00:00-04:00
2344.99,2358.7,2335.01,2339.16,26812,2017-06-06 01:00:00-04:00
2342.12,2379.7424,2339.2,2377.67,31843,2017-06-07 01:00:00-04:00
2385.0,2415.939,2361.11,2395.57,26218,2017-06-08 01:00:00-04:00
2390.0,2407.46,2373.6,2376.09,28681,2017-06-09 01:00:00-04:00
2375.0,2404.0,2371.41,2396.07,25217,2017-06-12 01:00:00-04:00
2407.0,2434.98,2399.79,2431.28,29629,2017-06-13 01:00:00-04:00
2420.51,2463.0,2419.81,2457.97,23587,2017-06-14 01:00:00-04:00
2442.0,2449.99,2416.91,2440.62,28241,2017-06-15 01:00:00-04:00
2434.05,2448.03,2420.03,2444.68,35388,2017-06-16 01:00:00-04:00
2426.22,2467.99,2426.22,2467.82,25368,2017-06-19 01:00:00-04:00
2479.0,2499.99,2462.21,2477.37,20227,2017-06-20 01:00:00-04:00
2477.8,2510.76,2470.26,2488.59,21774,2017-06-21 01:00:00-04:00
2494.8,2500.98,2449.83,2452.09,16063,2017-06-22 01:00:00-04:00
2461.8,2467.24,2426.6,2426.6,34418,2017-06-23 01:00:00-04:00
2426.6,2455.02,2426.6,2444.12,19041,2017-06-26 01:00:00-04:00
2441.8,2451.91,2431.05,2434.18,23990,2017-06-27 01:00:00-04:00
2438.3,2459.7,2435.14,2445.18,18482,2017-06-28 01:00:00-04:00
2443.49,2443.49,2311.11,2340.0,63330,2017-06-29 01:00:00-04:00
2328.4,2426.75,2315.91,2410.61,32563,2017-06-30 01:00:00-04:00
2413.11,2440.61,2397.86,2410.61,11539,2017-07-03 01:00:00-04:00
2397.91,2433.46,2393.8201,2422.44,19225,2017-07-05 01:00:00-04:00
2414.95,2454.76,2405.41,2448.88,36522,2017-07-06 01:00:00-04:00
2449.02,2521.7,2449.02,2497.79,24563,2017-07-07 01:00:00-04:00
2475.0,2529.2,2475.0,2526.92,22701,2017-07-10 01:00:00-04:00
2521.54,2541.26,2491.0,2514.7,22729,2017-07-11 01:00:00-04:00
2520.0,2533.17,2495.01,2524.8,25871,2017-07-12 01:00:00-04:00
2528.9,2536.43,2516.93,2526.19,10651,2017-07-13 01:00:00-04:00
2526.0,2541.46,2524.34,2530.8,14348,2017-07-14 01:00:00-04:00
2529.65,2544.5,2519.2,2536.79,11417,2017-07-17 01:00:00-04:00
2534.0,2534.0,2463.14,2483.21,29257,2017-07-18 01:00:00-04:00
2498.0,2519.0,2475.08,2482.73,28406,2017-07-19 01:00:00-04:00
2491.79,2491.79,2420.75,2447.29,33598,2017-07-20 01:00:00-04:00
2530.99,2660.32,2501.85,2648.45,91262,2017-07-21 01:00:00-04:00
2652.61,2679.859,2622.6,2664.69,31463,2017-07-24 01:00:00-04:00
2672.25,2693.0,2665.0,2673.51,49670,2017-07-25 01:00:00-04:00
2690.85,2705.16,2660.0,2678.94,28145,2017-07-26 01:00:00-04:00
2680.55,2685.35,2619.0,2643.44,22117,2017-07-27 01:00:00-04:00
2634.0,2642.98,2604.2,2625.0,26088,2017-07-28 01:00:00-04:00
2636.0,2645.0,2584.29,2610.44,20254,2017-07-31 01:00:00-04:00
2612.0,2651.59,2606.76,2646.01,34264,2017-08-01 01:00:00-04:00
2644.55,2683.73,2638.0,2675.61,22752,2017-08-02 01:00:00-04:00
2638.77,2705.0,2638.77,2704.7,24142,2017-08-03 01:00:00-04:00
2704.7,2723.4884,2674.93,2675.52,19244,2017-08-04 01:00:00-04:00
2678.25,2701.34,2657.38,2695.57,19429,2017-08-07 01:00:00-04:00
2696.94,2734.4,2680.34,2733.42,15263,2017-08-08 01:00:00-04:00
2719.83,2748.57,2716.83,2741.03,15653,2017-08-09 01:00:00-04:00
2734.84,2745.0,2663.8482,2665.93,46862,2017-08-10 01:00:00-04:00
2663.0,2708.7,2650.0,2705.7,12935,2017-08-11 01:00:00-04:00
2712.01,2767.3,2712.01,2742.09,33100,2017-08-14 01:00:00-04:00
2740.92,2758.0,2720.12,2735.5,20098,2017-08-15 01:00:00-04:00
2734.0,2760.18,2722.62,2760.18,15457,2017-08-16 01:00:00-04:00
2752.11,2775.52,2741.98,2749.74,18552,2017-08-17 01:00:00-04:00
2737.02,2760.0,2682.0,2683.55,32574,2017-08-18 01:00:00-04:00
2676.17,2709.95,2661.4701,2702.89,18133,2017-08-21 01:00:00-04:00
2712.85,2732.0,2698.0,2711.88,12363,2017-08-22 01:00:00-04:00
2703.1,2715.46,2684.77,2691.54,17765,2017-08-23 01:00:00-04:00
2695.0,2697.37,2673.3,2682.96,27719,2017-08-24 01:00:00-04:00
2689.0,2711.77,2685.74,2694.11,21476,2017-08-25 01:00:00-04:00
2698.0,2702.0,2664.17,2670.0,13151,2017-08-28 01:00:00-04:00
2664.49,2677.77,2606.85,2645.36,42985,2017-08-29 01:00:00-04:00
2640.0,2676.335,2640.0,2659.33,21438,2017-08-30 01:00:00-04:00
2666.18,2720.85,2648.2,2720.85,43661,2017-08-31 01:00:00-04:00
2715.2,2733.2715,2702.6501,2708.21,19192,2017-09-01 01:00:00-04:00
2705.95,2707.18,2674.99,2704.95,11239,2017-09-05 01:00:00-04:00
2712.0,2718.9574,2687.5303,2704.0,22223,2017-09-06 01:00:00-04:00
2708.9,2718.56,2695.86,2712.7,19278,2017-09-07 01:00:00-04:00
2700.6,2753.83,2700.0,2751.7,19860,2017-09-08 01:00:00-04:00
2769.0,2821.07,2754.42,2818.99,33996,2017-09-11 01:00:00-04:00
2824.9,2842.97,2778.41,2799.61,17920,2017-09-12 01:00:00-04:00
2797.92,2806.0,2751.61,2791.58,18447,2017-09-13 01:00:00-04:00
2777.01,2795.0,2726.1,2778.83,26242,2017-09-14 01:00:00-04:00
2779.0,2808.5,2750.19,2750.19,30368,2017-09-15 01:00:00-04:00
2790.0,2798.7,2769.1,2794.55,24754,2017-09-18 01:00:00-04:00
2805.5,2846.74,2794.58,2835.95,24305,2017-09-19 01:00:00-04:00
2846.8,2863.27,2783.8,2795.44,18442,2017-09-20 01:00:00-04:00
2799.98,2827.98,2788.78,2808.49,20595,2017-09-21 01:00:00-04:00
2810.0,2839.86,2806.79,2837.55,13033,2017-09-22 01:00:00-04:00
2836.4,2844.99,2805.0,2811.5,22951,2017-09-25 01:00:00-04:00
2816.0,2850.75,2816.0,2846.06,16974,2017-09-26 01:00:00-04:00
2855.0,2872.5,2826.05,2843.49,26192,2017-09-27 01:00:00-04:00
2846.22,2885.0,2840.0,2873.37,24809,2017-09-28 01:00:00-04:00
2859.05,2891.43,2847.68,2855.0,26093,2017-09-29 01:00:00-04:00
2862.0,2863.9899,2828.0,2836.07,27394,2017-10-02 01:00:00-04:00
2857.37,2903.9,2845.0,2894.24,32566,2017-10-03 01:00:00-04:00
2899.99,2949.5,2877.005,2941.64,22547,2017-10-04 01:00:00-04:00
2926.2,2933.08,2856.77,2876.65,33107,2017-10-05 01:00:00-04:00
2873.55,2912.0,2850.55,2890.89,30966,2017-10-06 01:00:00-04:00
2893.56,2914.48,2876.8,2889.61,26585,2017-10-09 01:00:00-04:00
2899.0,2908.76,2862.0,2905.0,13857,2017-10-10 01:00:00-04:00
2906.27,2936.74,2897.4824,2923.15,18385,2017-10-11 01:00:00-04:00
2934.0,2968.97,2912.56,2928.11,19398,2017-10-12 01:00:00-04:00
2941.0,2945.9,2926.09,2939.91,18693,2017-10-13 01:00:00-04:00
2944.93,2956.04,2938.175,2945.56,16805,2017-10-16 01:00:00-04:00
2951.6,2970.0,2898.19,2902.98,20648,2017-10-17 01:00:00-04:00
2904.05,2919.69,2885.3793,2900.08,20663,2017-10-18 01:00:00-04:00
2989.4,3155.0,2962.0,3127.53,40212,2017-10-19 01:00:00-04:00
3149.8,3294.5,3149.8,3223.25,37388,2017-10-20 01:00:00-04:00
3249.7,3255.0,3160.57,3190.04,25188,2017-10-23 01:00:00-04:00
