open,high,low,close,volume,datetime
90.56,91.0,90.08,90.88,2325411,2016-06-08 01:00:00-04:00
90.87,91.935,90.6,91.69,2023679,2016-06-09 01:00:00-04:00
91.53,91.61,90.97,91.44,2172806,2016-06-10 01:00:00-04:00
91.14,91.95,90.61,90.74,2077904,2016-06-13 01:00:00-04:00
90.38,90.92,90.0801,90.58,1912850,2016-06-14 01:00:00-04:00
90.25,91.26,90.15,90.48,2760218,2016-06-15 01:00:00-04:00
90.34,90.995,90.24,90.81,2245848,2016-06-16 01:00:00-04:00
90.86,90.9738,89.28,90.05,7068509,2016-06-17 01:00:00-04:00
90.82,91.52,90.63,90.98,1902481,2016-06-20 01:00:00-04:00
91.17,92.21,91.03,91.46,2510470,2016-06-21 01:00:00-04:00
91.82,92.33,91.51,91.94,1620379,2016-06-22 01:00:00-04:00
92.32,92.39,91.44,91.68,1789197,2016-06-23 01:00:00-04:00
90.32,93.21,90.27,92.13,3011594,2016-06-24 01:00:00-04:00
91.72,93.78,91.42,93.51,4078974,2016-06-27 01:00:00-04:00
94.0,94.27,91.915,92.9,2655637,2016-06-28 01:00:00-04:00
93.33,94.05,93.05,93.8,1897313,2016-06-29 01:00:00-04:00
94.08,94.16,93.25,94.0,3181675,2016-06-30 01:00:00-04:00
94.11,94.24,93.0475,93.48,2192833,2016-07-01 01:00:00-04:00
93.45,93.985,93.01,93.6,1801526,2016-07-05 01:00:00-04:00
93.67,94.68,93.67,94.51,1940836,2016-07-06 01:00:00-04:00
94.1,94.45,93.45,93.78,1495184,2016-07-07 01:00:00-04:00
94.14,94.48,93.67,94.32,1660480,2016-07-08 01:00:00-04:00
94.73,94.85,94.23,94.24,2104212,2016-07-11 01:00:00-04:00
94.21,94.7134,92.57,93.04,3137481,2016-07-12 01:00:00-04:00
93.05,93.45,92.21,92.43,2174978,2016-07-13 01:00:00-04:00
93.35,93.35,92.41,92.63,1570922,2016-07-14 01:00:00-04:00
92.9,92.9,91.65,91.71,1909740,2016-07-15 01:00:00-04:00
92.19,93.57,92.1,92.82,2370127,2016-07-18 01:00:00-04:00
93.03,93.83,93.0,93.15,2097178,2016-07-19 01:00:00-04:00
93.5,93.99,93.22,93.82,1684731,2016-07-20 01:00:00-04:00
93.68,94.14,93.29,94.04,2324552,2016-07-21 01:00:00-04:00
93.99,95.25,93.99,95.15,1498524,2016-07-22 01:00:00-04:00
95.32,96.25,95.0,95.98,2505042,2016-07-25 01:00:00-04:00
96.14,96.75,96.035,96.71,3263004,2016-07-26 01:00:00-04:00
96.72,96.88,95.02,95.07,3577859,2016-07-27 01:00:00-04:00
94.82,95.32,94.02,95.07,1869018,2016-07-28 01:00:00-04:00
95.11,95.34,94.46,94.74,1684505,2016-07-29 01:00:00-04:00
93.85,94.545,93.44,94.06,2082981,2016-08-01 01:00:00-04:00
93.98,94.24,92.82,93.16,2008595,2016-08-02 01:00:00-04:00
92.58,93.95,92.13,93.77,1570733,2016-08-03 01:00:00-04:00
93.85,94.23,92.9,93.12,1410100,2016-08-04 01:00:00-04:00
93.41,94.62,93.28,94.37,1551077,2016-08-05 01:00:00-04:00
94.32,94.32,92.78,92.99,1311066,2016-08-08 01:00:00-04:00
92.76,92.76,91.83,92.04,2296847,2016-08-09 01:00:00-04:00
92.44,93.49,92.28,93.02,2533808,2016-08-10 01:00:00-04:00
94.08,94.75,92.26,92.72,2463232,2016-08-11 01:00:00-04:00
92.69,93.11,92.31,92.91,1628992,2016-08-12 01:00:00-04:00
92.2,92.65,91.75,92.13,2456047,2016-08-15 01:00:00-04:00
91.76,92.1,89.06,89.49,4371527,2016-08-16 01:00:00-04:00
88.68,91.31,88.07,90.92,4556817,2016-08-17 01:00:00-04:00
91.25,92.04,90.63,91.69,2397455,2016-08-18 01:00:00-04:00
91.6,91.87,90.42,90.85,2073712,2016-08-19 01:00:00-04:00
91.12,91.38,90.235,90.8,2580804,2016-08-22 01:00:00-04:00
91.13,91.68,90.9,91.49,2038318,2016-08-23 01:00:00-04:00
91.6,92.01,91.401,91.79,3004923,2016-08-24 01:00:00-04:00
81.59,82.2797,75.13,75.61,29850422,2016-08-25 01:00:00-04:00
75.24,77.36,75.2,75.5,11792238,2016-08-26 01:00:00-04:00
75.78,77.79,75.48,77.49,8034081,2016-08-29 01:00:00-04:00
77.19,77.45,75.4,75.65,5509036,2016-08-30 01:00:00-04:00
75.17,75.25,73.19,73.41,9670012,2016-08-31 01:00:00-04:00
