open,high,low,close,volume,datetime
120.34,120.93,120.08,120.18,5113496,2016-11-03 01:00:00-04:00
120.54,121.9,120.06,120.91,4607581,2016-11-04 01:00:00-04:00
122.5,123.98,122.31,123.75,5510441,2016-11-07 01:00:00-05:00
123.95,125.42,123.6,124.25,6105908,2016-11-08 01:00:00-05:00
120.95,126.26,120.32,126.02,8052506,2016-11-09 01:00:00-05:00
126.72,130.1,126.51,129.03,8736986,2016-11-10 01:00:00-05:00
129.06,130.13,128.72,129.85,5496122,2016-11-11 01:00:00-05:00
130.5,130.64,126.94,127.67,11438461,2016-11-14 01:00:00-05:00
127.07,127.67,122.92,124.4,13445388,2016-11-15 01:00:00-05:00
123.6,125.7,123.28,125.33,9793361,2016-11-16 01:00:00-05:00
125.87,129.14,125.7,128.93,6801184,2016-11-17 01:00:00-05:00
128.93,129.36,127.72,128.33,4428888,2016-11-18 01:00:00-05:00
128.28,128.9,127.41,128.22,4072116,2016-11-21 01:00:00-05:00
128.38,131.3,128.38,130.98,5535796,2016-11-22 01:00:00-05:00
131.36,131.99,130.86,131.21,3610508,2016-11-23 01:00:00-05:00
131.86,132.135,131.07,131.57,2545977,2016-11-25 01:00:00-05:00
131.25,131.65,130.17,130.64,4858978,2016-11-28 01:00:00-05:00
130.35,130.78,129.25,129.62,4127122,2016-11-29 01:00:00-05:00
129.34,130.32,128.81,129.4,6973817,2016-11-30 01:00:00-05:00
129.34,130.35,129.0,129.47,5398674,2016-12-01 01:00:00-05:00
129.04,130.615,128.91,129.87,3738338,2016-12-02 01:00:00-05:00
130.32,130.46,129.56,129.68,4065425,2016-12-05 01:00:00-05:00
130.13,130.14,128.6775,128.74,4292631,2016-12-06 01:00:00-05:00
128.75,133.06,128.75,132.46,6987286,2016-12-07 01:00:00-05:00
132.21,133.13,131.58,132.53,4975419,2016-12-08 01:00:00-05:00
132.51,133.4,131.1,133.39,5174577,2016-12-09 01:00:00-05:00
133.13,134.66,133.13,134.58,6276457,2016-12-12 01:00:00-05:00
134.55,136.89,134.55,136.54,6886268,2016-12-13 01:00:00-05:00
136.05,136.88,135.75,135.98,7036307,2016-12-14 01:00:00-05:00
136.51,137.325,135.77,135.84,5839829,2016-12-15 01:00:00-05:00
136.11,136.61,135.05,135.11,9429195,2016-12-16 01:00:00-05:00
135.06,136.5,134.79,135.44,3463558,2016-12-19 01:00:00-05:00
135.65,137.24,135.43,137.11,4301529,2016-12-20 01:00:00-05:00
136.93,137.24,136.56,136.83,2705523,2016-12-21 01:00:00-05:00
136.25,137.0,135.18,135.43,4094846,2016-12-22 01:00:00-05:00
