open,high,low,close,volume,datetime
104.29,105.57,103.03,103.79,119893,2016-11-03 01:00:00-04:00
103.8,105.663,102.78,102.84,143454,2016-11-04 01:00:00-04:00
104.82,106.99,104.82,106.53,137506,2016-11-07 01:00:00-05:00
105.77,106.91,103.67,105.89,116327,2016-11-08 01:00:00-05:00
103.97,113.225,103.97,113.09,359266,2016-11-09 01:00:00-05:00
114.23,117.52,114.0,117.25,327421,2016-11-10 01:00:00-05:00
116.86,119.79,116.51,119.0,373608,2016-11-11 01:00:00-05:00
120.48,122.04,118.88,120.27,277960,2016-11-14 01:00:00-05:00
118.36,119.805,117.06,119.43,142645,2016-11-15 01:00:00-05:00
118.73,120.85,118.55,120.39,199082,2016-11-16 01:00:00-05:00
120.23,121.28,119.18,120.11,156625,2016-11-17 01:00:00-05:00
120.06,121.165,119.93,120.53,149374,2016-11-18 01:00:00-05:00
120.55,121.975,120.34,121.71,129087,2016-11-21 01:00:00-05:00
122.3,123.91,121.56,123.66,200804,2016-11-22 01:00:00-05:00
123.65,124.935,123.38,124.1,159387,2016-11-23 01:00:00-05:00
124.6,125.4,123.81,124.97,67808,2016-11-25 01:00:00-05:00
124.79,125.195,123.79,124.8,137225,2016-11-28 01:00:00-05:00
124.84,125.99,123.84,124.06,215554,2016-11-29 01:00:00-05:00
125.11,125.69,124.24,124.87,187503,2016-11-30 01:00:00-05:00
124.95,126.975,124.025,124.94,102764,2016-12-01 01:00:00-05:00
124.94,125.46,123.84,124.46,103900,2016-12-02 01:00:00-05:00
125.85,126.958,125.0,125.68,132161,2016-12-05 01:00:00-05:00
125.38,127.725,124.4801,127.21,104572,2016-12-06 01:00:00-05:00
126.67,128.63,126.07,128.13,139456,2016-12-07 01:00:00-05:00
128.13,129.36,126.98,128.89,143449,2016-12-08 01:00:00-05:00
129.18,129.27,127.4,127.4,194062,2016-12-09 01:00:00-05:00
126.27,127.4,124.94,126.39,410061,2016-12-12 01:00:00-05:00
127.55,128.0,125.41,125.93,202023,2016-12-13 01:00:00-05:00
125.62,126.32,123.32,123.49,176292,2016-12-14 01:00:00-05:00
123.51,126.19,123.51,124.95,182148,2016-12-15 01:00:00-05:00
124.5,125.84,122.82,123.0,609252,2016-12-16 01:00:00-05:00
123.53,124.53,122.3,124.05,252545,2016-12-19 01:00:00-05:00
124.96,125.3494,123.78,124.65,176137,2016-12-20 01:00:00-05:00
124.76,124.76,123.465,123.57,117300,2016-12-21 01:00:00-05:00
123.81,124.4,122.77,123.78,90561,2016-12-22 01:00:00-05:00
124.0,124.0,123.43,124.0,60133,2016-12-23 01:00:00-05:00
124.21,125.11,124.04,124.15,127838,2016-12-27 01:00:00-05:00
123.4001,124.39,122.52,122.93,109197,2016-12-28 01:00:00-05:00
122.91,123.91,122.59,123.73,106079,2016-12-29 01:00:00-05:00
124.0,124.0,122.62,123.0,209782,2016-12-30 01:00:00-05:00
124.0,124.69,123.02,124.0,128558,2017-01-03 01:00:00-05:00
124.0,125.19,123.995,124.07,216781,2017-01-04 01:00:00-05:00
123.9,125.5,122.72,123.36,124175,2017-01-05 01:00:00-05:00
123.61,123.9,122.34,122.61,92432,2017-01-06 01:00:00-05:00
122.08,122.08,120.71,121.11,123009,2017-01-09 01:00:00-05:00
121.66,123.195,121.14,122.74,99620,2017-01-10 01:00:00-05:00
122.69,123.1,121.27,123.01,97691,2017-01-11 01:00:00-05:00
122.61,122.76,120.06,122.61,89878,2017-01-12 01:00:00-05:00
123.2,124.6,121.84,124.26,108897,2017-01-13 01:00:00-05:00
123.58,123.58,121.21,121.47,84782,2017-01-17 01:00:00-05:00
121.9,122.99,119.67,122.81,75978,2017-01-18 01:00:00-05:00
123.0,124.835,122.12,123.12,109370,2017-01-19 01:00:00-05:00
123.42,123.51,122.56,123.06,79477,2017-01-20 01:00:00-05:00
122.95,123.5,121.325,122.41,54894,2017-01-23 01:00:00-05:00
122.98,124.07,121.66,123.38,148577,2017-01-24 01:00:00-05:00
124.19,124.44,122.97,124.15,107943,2017-01-25 01:00:00-05:00
124.27,124.975,122.72,122.75,293050,2017-01-26 01:00:00-05:00
122.42,123.67,122.26,122.67,203175,2017-01-27 01:00:00-05:00
121.85,122.46,119.69,122.02,129908,2017-01-30 01:00:00-05:00
121.57,123.03,119.74,122.87,128964,2017-01-31 01:00:00-05:00
123.82,124.23,122.01,123.05,140543,2017-02-01 01:00:00-05:00
127.0,129.5,125.26,128.74,290739,2017-02-02 01:00:00-05:00
129.43,131.14,128.2,130.22,189654,2017-02-03 01:00:00-05:00
