open,high,low,close,volume,datetime
141.46,143.55,140.95,143.55,250533,2016-06-08 01:00:00-04:00
142.99,143.125,141.3,142.23,240373,2016-06-09 01:00:00-04:00
140.95,142.61,140.4831,141.84,244965,2016-06-10 01:00:00-04:00
140.84,142.36,139.51,142.07,552065,2016-06-13 01:00:00-04:00
141.55,142.5,140.95,141.49,235324,2016-06-14 01:00:00-04:00
141.81,142.45,140.05,141.6,254751,2016-06-15 01:00:00-04:00
140.61,142.58,140.02,142.52,147793,2016-06-16 01:00:00-04:00
142.93,143.38,140.4,140.48,434130,2016-06-17 01:00:00-04:00
140.37,142.195,140.08,140.95,276699,2016-06-20 01:00:00-04:00
141.43,141.43,137.52,138.73,361148,2016-06-21 01:00:00-04:00
138.37,140.5,138.37,139.24,355973,2016-06-22 01:00:00-04:00
140.36,144.14,140.36,144.13,422751,2016-06-23 01:00:00-04:00
138.93,142.25,137.88,139.18,3945631,2016-06-24 01:00:00-04:00
137.64,137.8,134.84,135.87,466656,2016-06-27 01:00:00-04:00
136.97,141.86,136.77,141.26,478974,2016-06-28 01:00:00-04:00
142.43,144.09,140.98,142.02,385984,2016-06-29 01:00:00-04:00
142.94,145.59,141.97,145.4,420362,2016-06-30 01:00:00-04:00
144.79,145.72,143.055,143.59,253380,2016-07-01 01:00:00-04:00
143.54,144.78,142.19,144.59,321629,2016-07-05 01:00:00-04:00
145.14,151.4,145.09,150.03,869353,2016-07-06 01:00:00-04:00
150.0,150.59,148.13,149.27,403633,2016-07-07 01:00:00-04:00
150.59,152.63,150.14,151.72,414207,2016-07-08 01:00:00-04:00
153.41,153.62,150.78,150.81,446556,2016-07-11 01:00:00-04:00
151.59,151.74,150.06,151.08,255146,2016-07-12 01:00:00-04:00
151.4,152.23,150.15,150.7,334123,2016-07-13 01:00:00-04:00
151.87,152.2,150.47,151.51,319233,2016-07-14 01:00:00-04:00
150.81,152.1,149.37,151.41,221256,2016-07-15 01:00:00-04:00
152.09,152.09,149.76,149.97,231437,2016-07-18 01:00:00-04:00
150.23,152.09,149.66,152.03,198774,2016-07-19 01:00:00-04:00
151.88,152.9,151.0,152.05,135951,2016-07-20 01:00:00-04:00
151.98,151.98,150.12,151.38,197742,2016-07-21 01:00:00-04:00
151.0,153.3,151.0,152.74,160320,2016-07-22 01:00:00-04:00
153.14,153.97,151.37,153.47,225006,2016-07-25 01:00:00-04:00
153.78,153.99,152.31,153.71,170982,2016-07-26 01:00:00-04:00
154.16,154.95,152.51,153.8,363451,2016-07-27 01:00:00-04:00
152.76,159.85,151.9125,159.76,334643,2016-07-28 01:00:00-04:00
160.14,163.39,160.14,161.66,520070,2016-07-29 01:00:00-04:00
