open,high,low,close,volume,datetime
94.11,94.455,93.53,94.18,3625109,2016-09-26 01:00:00-04:00
94.13,95.355,93.79,94.85,3167357,2016-09-27 01:00:00-04:00
94.98,96.23,94.94,96.16,2533466,2016-09-28 01:00:00-04:00
96.24,96.79,95.5,95.96,2671884,2016-09-29 01:00:00-04:00
96.78,98.0,96.61,97.53,5190834,2016-09-30 01:00:00-04:00
97.18,97.89,97.06,97.35,2378679,2016-10-03 01:00:00-04:00
97.57,98.16,96.57,96.67,2626283,2016-10-04 01:00:00-04:00
97.21,98.835,96.985,98.54,3225349,2016-10-05 01:00:00-04:00
98.36,98.8,97.95,98.35,3088733,2016-10-06 01:00:00-04:00
98.42,98.64,97.31,98.07,3275299,2016-10-07 01:00:00-04:00
98.52,98.72,97.26,97.35,3041851,2016-10-10 01:00:00-04:00
97.32,97.48,96.0123,96.54,4202412,2016-10-11 01:00:00-04:00
96.74,96.8,95.57,95.91,3419728,2016-10-12 01:00:00-04:00
95.39,97.11,94.3,96.74,4312261,2016-10-13 01:00:00-04:00
97.07,98.26,96.83,96.84,4927443,2016-10-14 01:00:00-04:00
96.71,97.12,96.44,96.77,2363346,2016-10-17 01:00:00-04:00
97.6,98.07,96.67,96.72,3565833,2016-10-18 01:00:00-04:00
96.65,98.44,96.26,97.12,3707266,2016-10-19 01:00:00-04:00
94.4,95.0,89.81,90.64,16101886,2016-10-20 01:00:00-04:00
89.57,91.5,89.37,90.37,8288705,2016-10-21 01:00:00-04:00
90.78,91.49,89.77,89.88,7037950,2016-10-24 01:00:00-04:00
89.73,90.42,89.15,89.99,5599063,2016-10-25 01:00:00-04:00
90.02,90.02,88.63,89.05,4750218,2016-10-26 01:00:00-04:00
89.21,89.39,88.58,88.82,4367098,2016-10-27 01:00:00-04:00
88.94,89.32,87.79,88.37,3784440,2016-10-28 01:00:00-04:00
88.75,89.0678,88.11,88.18,3681197,2016-10-31 01:00:00-04:00
88.65,88.89,87.0601,87.89,3980465,2016-11-01 01:00:00-04:00
88.08,89.31,87.74,88.69,4437434,2016-11-02 01:00:00-04:00
88.68,89.64,88.252,88.77,4468624,2016-11-03 01:00:00-04:00
88.7,89.48,88.38,88.76,3745735,2016-11-04 01:00:00-04:00
90.0,90.88,89.85,90.75,4556539,2016-11-07 01:00:00-05:00
90.79,90.96,89.7235,90.6,4268481,2016-11-08 01:00:00-05:00
87.88,94.96,87.88,93.95,9655178,2016-11-09 01:00:00-05:00
95.13,98.79,95.03,97.49,8952910,2016-11-10 01:00:00-05:00
97.05,97.7,95.67,96.88,6664208,2016-11-11 01:00:00-05:00
97.52,100.63,97.51,99.43,6616974,2016-11-14 01:00:00-05:00
99.18,99.54,97.92,99.11,4263230,2016-11-15 01:00:00-05:00
98.38,99.06,97.72,98.01,2866059,2016-11-16 01:00:00-05:00
97.72,98.94,97.48,98.81,4379518,2016-11-17 01:00:00-05:00
98.93,100.0,98.596,99.83,3653396,2016-11-18 01:00:00-05:00
100.1,101.63,100.0,100.75,3385295,2016-11-21 01:00:00-05:00
101.1,101.22,100.39,100.49,3350906,2016-11-22 01:00:00-05:00
100.71,101.695,100.66,101.39,3154390,2016-11-23 01:00:00-05:00
101.45,102.16,101.13,102.1,1680892,2016-11-25 01:00:00-05:00
101.32,101.3925,100.43,100.69,3533805,2016-11-28 01:00:00-05:00
100.53,101.05,100.1,100.57,2945866,2016-11-29 01:00:00-05:00
101.36,102.73,101.255,101.33,6190737,2016-11-30 01:00:00-05:00
101.84,103.96,101.61,103.39,4748212,2016-12-01 01:00:00-05:00
103.38,103.6,102.02,102.65,3510987,2016-12-02 01:00:00-05:00
103.32,103.75,102.81,102.84,3459291,2016-12-05 01:00:00-05:00
103.0,103.31,102.3,103.15,3228379,2016-12-06 01:00:00-05:00
103.49,106.5,102.72,106.33,4936148,2016-12-07 01:00:00-05:00
106.32,106.62,104.74,105.37,3862023,2016-12-08 01:00:00-05:00
104.89,105.48,104.03,104.99,4098752,2016-12-09 01:00:00-05:00
105.329,105.33,102.91,104.32,4136458,2016-12-12 01:00:00-05:00
104.59,104.74,103.12,104.04,4144313,2016-12-13 01:00:00-05:00
104.25,104.83,102.67,102.82,3549583,2016-12-14 01:00:00-05:00
102.98,104.94,102.5101,104.68,4480079,2016-12-15 01:00:00-05:00
104.74,104.97,103.05,103.31,6610332,2016-12-16 01:00:00-05:00
103.08,103.89,102.63,103.4,2859356,2016-12-19 01:00:00-05:00
103.81,104.77,103.54,104.65,3026742,2016-12-20 01:00:00-05:00
104.7,105.55,104.05,104.65,2210931,2016-12-21 01:00:00-05:00
104.12,105.28,103.37,105.19,2994977,2016-12-22 01:00:00-05:00
105.23,105.27,104.32,105.18,2146289,2016-12-23 01:00:00-05:00
105.51,105.93,105.21,105.71,1518210,2016-12-27 01:00:00-05:00
105.75,106.32,104.59,104.76,1799018,2016-12-28 01:00:00-05:00
104.88,105.25,103.99,104.42,2122874,2016-12-29 01:00:00-05:00
104.18,104.84,103.25,103.68,2914717,2016-12-30 01:00:00-05:00
104.48,105.29,102.07,102.52,3824319,2017-01-03 01:00:00-05:00
102.89,104.31,102.51,103.14,3668252,2017-01-04 01:00:00-05:00
103.03,103.36,101.22,102.13,4180402,2017-01-05 01:00:00-05:00
102.03,103.77,101.2,103.19,3862483,2017-01-06 01:00:00-05:00
103.73,103.74,101.9,102.42,2968866,2017-01-09 01:00:00-05:00
102.56,104.24,101.91,103.42,3563134,2017-01-10 01:00:00-05:00
103.35,104.83,103.03,104.27,2864793,2017-01-11 01:00:00-05:00
104.27,104.96,103.35,104.7,2396981,2017-01-12 01:00:00-05:00
104.51,105.45,104.28,105.25,2744027,2017-01-13 01:00:00-05:00
104.7,104.82,102.85,103.37,3401751,2017-01-17 01:00:00-05:00
102.26,104.37,101.53,103.77,5363940,2017-01-18 01:00:00-05:00
108.21,108.98,105.44,106.24,10103890,2017-01-19 01:00:00-05:00
106.83,108.64,106.61,108.6,6439985,2017-01-20 01:00:00-05:00
108.64,108.64,106.93,107.99,3932165,2017-01-23 01:00:00-05:00
108.15,109.2505,107.6,108.72,4564911,2017-01-24 01:00:00-05:00
109.29,111.0,109.01,110.42,5137933,2017-01-25 01:00:00-05:00
110.25,111.38,109.48,110.15,4607237,2017-01-26 01:00:00-05:00
110.35,110.36,108.14,109.2,3555413,2017-01-27 01:00:00-05:00
108.94,108.96,106.34,108.0,5334240,2017-01-30 01:00:00-05:00
108.13,108.58,106.22,106.58,4534644,2017-01-31 01:00:00-05:00
107.04,108.07,106.4,107.7,4374556,2017-02-01 01:00:00-05:00
107.2,107.58,105.9,107.3,4225899,2017-02-02 01:00:00-05:00
107.48,108.84,107.35,108.51,3249621,2017-02-03 01:00:00-05:00
108.36,108.69,107.58,107.69,2858095,2017-02-06 01:00:00-05:00
108.19,108.76,107.35,107.65,3493417,2017-02-07 01:00:00-05:00
107.52,107.925,106.27,107.34,3901384,2017-02-08 01:00:00-05:00
107.58,107.88,107.12,107.42,3603917,2017-02-09 01:00:00-05:00
107.88,108.49,107.7076,107.87,2777986,2017-02-10 01:00:00-05:00
108.09,109.3,107.89,108.32,2640583,2017-02-13 01:00:00-05:00
108.07,109.16,107.74,109.16,2890490,2017-02-14 01:00:00-05:00
108.53,109.99,108.17,109.78,3352946,2017-02-15 01:00:00-05:00
109.48,110.0,108.5,109.39,2811146,2017-02-16 01:00:00-05:00
109.43,109.82,107.96,109.82,4246454,2017-02-17 01:00:00-05:00
110.0,110.82,109.35,109.67,4169786,2017-02-21 01:00:00-05:00
109.18,109.439,107.95,108.87,4206115,2017-02-22 01:00:00-05:00
109.14,109.5,106.26,106.7,4876600,2017-02-23 01:00:00-05:00
105.61,107.76,105.171,107.74,4632503,2017-02-24 01:00:00-05:00
107.82,108.0,106.48,107.5,3288452,2017-02-27 01:00:00-05:00
107.53,108.08,107.09,107.94,3756611,2017-02-28 01:00:00-05:00
109.04,110.65,109.04,110.11,4064942,2017-03-01 01:00:00-05:00
110.05,110.24,108.91,109.05,2739930,2017-03-02 01:00:00-05:00
109.08,109.28,108.24,109.02,2304907,2017-03-03 01:00:00-05:00
108.76,109.64,108.5,109.43,2989131,2017-03-06 01:00:00-05:00
109.1,109.52,108.16,108.36,3331169,2017-03-07 01:00:00-05:00
108.36,108.46,106.412,106.71,3460636,2017-03-08 01:00:00-05:00
106.81,107.14,105.74,106.18,4131220,2017-03-09 01:00:00-05:00
106.89,106.99,105.72,106.28,3316159,2017-03-10 01:00:00-05:00
106.36,106.79,105.95,106.45,3514754,2017-03-13 01:00:00-04:00
105.95,106.28,104.315,104.37,4303769,2017-03-14 01:00:00-04:00
104.59,106.14,104.1,105.58,3496080,2017-03-15 01:00:00-04:00
105.5,106.32,105.0,105.45,3645284,2017-03-16 01:00:00-04:00
105.43,106.05,105.1,105.99,11395366,2017-03-17 01:00:00-04:00
105.75,105.98,105.0,105.08,3444884,2017-03-20 01:00:00-04:00
105.44,105.61,103.2,103.65,3846337,2017-03-21 01:00:00-04:00
103.55,104.495,103.07,104.06,4101194,2017-03-22 01:00:00-04:00
103.99,105.1399,103.6,103.87,2587663,2017-03-23 01:00:00-04:00
103.99,104.61,103.44,103.96,2734658,2017-03-24 01:00:00-04:00
102.9,104.52,102.41,104.02,3811987,2017-03-27 01:00:00-04:00
104.05,105.89,103.8348,105.5,4237112,2017-03-28 01:00:00-04:00
104.81,106.17,104.41,105.58,2904963,2017-03-29 01:00:00-04:00
105.74,107.455,105.32,106.94,2961042,2017-03-30 01:00:00-04:00
106.98,107.09,105.9,105.92,2888327,2017-03-31 01:00:00-04:00
106.16,106.78,105.08,105.5,2888992,2017-04-03 01:00:00-04:00
105.71,107.24,105.13,107.2,3445417,2017-04-04 01:00:00-04:00
107.95,109.54,106.57,106.76,2938117,2017-04-05 01:00:00-04:00
104.79,107.39,104.77,107.07,4556134,2017-04-06 01:00:00-04:00
107.33,107.78,106.57,107.03,2204957,2017-04-07 01:00:00-04:00
107.57,108.39,107.45,107.62,2631713,2017-04-10 01:00:00-04:00
107.21,107.77,106.26,107.61,2298810,2017-04-11 01:00:00-04:00
108.08,108.13,105.48,105.57,3046399,2017-04-12 01:00:00-04:00
105.5,106.07,104.78,104.78,2372742,2017-04-13 01:00:00-04:00
104.9,106.01,104.12,105.98,2773913,2017-04-17 01:00:00-04:00
105.48,106.677,105.19,106.24,2767039,2017-04-18 01:00:00-04:00
106.79,107.78,106.27,106.79,3344342,2017-04-19 01:00:00-04:00
108.17,109.35,107.87,107.9,4201628,2017-04-20 01:00:00-04:00
108.2,108.78,107.63,108.28,3144008,2017-04-21 01:00:00-04:00
109.5,109.98,109.16,109.33,3217977,2017-04-24 01:00:00-04:00
109.33,110.755,109.06,110.48,3990667,2017-04-25 01:00:00-04:00
110.55,111.96,109.83,110.17,6303738,2017-04-26 01:00:00-04:00
112.02,115.15,111.89,113.53,5156602,2017-04-27 01:00:00-04:00
113.53,113.95,111.31,111.96,3554678,2017-04-28 01:00:00-04:00
112.43,112.6801,111.6,111.6,2888285,2017-05-01 01:00:00-04:00
111.75,112.28,110.94,111.09,3820268,2017-05-02 01:00:00-04:00
110.66,111.21,110.3367,110.88,2696480,2017-05-03 01:00:00-04:00
111.21,111.6,110.12,110.33,2627818,2017-05-04 01:00:00-04:00
110.59,110.75,110.12,110.72,3078873,2017-05-05 01:00:00-04:00
110.39,110.79,109.75,110.02,3426134,2017-05-08 01:00:00-04:00
109.86,110.62,109.52,109.96,2423627,2017-05-09 01:00:00-04:00
110.12,110.12,108.97,109.32,3551218,2017-05-10 01:00:00-04:00
108.99,110.62,108.74,110.1,3837700,2017-05-11 01:00:00-04:00
109.65,110.79,109.65,110.48,3609889,2017-05-12 01:00:00-04:00
110.56,111.53,110.5,111.28,2477478,2017-05-15 01:00:00-04:00
111.72,111.83,110.6,111.0,2567863,2017-05-16 01:00:00-04:00
110.02,110.23,106.38,106.56,4445119,2017-05-17 01:00:00-04:00
106.13,108.62,105.5,107.14,4642329,2017-05-18 01:00:00-04:00
107.4,108.13,106.8361,107.05,3600665,2017-05-19 01:00:00-04:00
107.53,108.1,106.8092,107.83,3023784,2017-05-22 01:00:00-04:00
107.96,108.45,107.29,108.0,2732565,2017-05-23 01:00:00-04:00
107.9,108.64,107.44,108.05,2971600,2017-05-24 01:00:00-04:00
108.62,109.96,108.181,109.7,3872729,2017-05-25 01:00:00-04:00
108.81,110.75,108.54,110.57,3901921,2017-05-26 01:00:00-04:00
110.07,111.04,109.8,110.81,2958250,2017-05-30 01:00:00-04:00
110.98,111.0,109.36,110.3,4994282,2017-05-31 01:00:00-04:00
110.58,111.19,109.995,110.59,2783465,2017-06-01 01:00:00-04:00
110.89,112.26,110.25,111.2,3435503,2017-06-02 01:00:00-04:00
111.4,111.47,110.03,110.19,2825031,2017-06-05 01:00:00-04:00
109.69,110.12,108.91,108.96,2922495,2017-06-06 01:00:00-04:00
109.2,109.48,108.483,109.11,2537293,2017-06-07 01:00:00-04:00
109.19,110.02,108.76,109.84,3169444,2017-06-08 01:00:00-04:00
110.0,110.29,108.51,109.75,2496496,2017-06-09 01:00:00-04:00
109.73,110.24,109.29,110.13,3543425,2017-06-12 01:00:00-04:00
110.19,111.66,110.0,111.54,2384737,2017-06-13 01:00:00-04:00
111.7,111.715,109.35,109.8,3033404,2017-06-14 01:00:00-04:00
109.03,110.81,108.82,110.67,2826845,2017-06-15 01:00:00-04:00
110.86,111.38,109.94,111.38,4136318,2017-06-16 01:00:00-04:00
111.7,112.11,110.76,111.83,3238207,2017-06-19 01:00:00-04:00
111.25,111.535,108.27,108.35,4406898,2017-06-20 01:00:00-04:00
108.52,108.54,107.58,107.62,3723635,2017-06-21 01:00:00-04:00
107.9,107.9,106.59,107.39,3098711,2017-06-22 01:00:00-04:00
107.19,109.04,106.81,108.1,14115456,2017-06-23 01:00:00-04:00
108.43,109.14,107.47,108.03,3001874,2017-06-26 01:00:00-04:00
108.14,108.4,107.33,107.35,3173487,2017-06-27 01:00:00-04:00
108.28,108.96,107.7,108.77,3568605,2017-06-28 01:00:00-04:00
109.16,109.34,107.81,107.89,2404937,2017-06-29 01:00:00-04:00
108.2,109.545,107.86,108.91,3479201,2017-06-30 01:00:00-04:00
109.02,110.375,109.02,110.04,1806624,2017-07-03 01:00:00-04:00
110.13,110.14,108.24,108.25,2668052,2017-07-05 01:00:00-04:00
107.75,108.46,107.3228,107.76,2984218,2017-07-06 01:00:00-04:00
107.89,108.56,106.84,108.35,2803162,2017-07-07 01:00:00-04:00
108.0,109.48,107.85,108.5,3467075,2017-07-10 01:00:00-04:00
108.71,109.04,107.7,108.59,2356879,2017-07-11 01:00:00-04:00
109.06,110.22,108.85,109.21,2490166,2017-07-12 01:00:00-04:00
109.24,109.56,108.39,108.85,2155141,2017-07-13 01:00:00-04:00
109.14,109.72,108.73,109.53,2106666,2017-07-14 01:00:00-04:00
109.39,109.44,108.66,109.05,2431401,2017-07-17 01:00:00-04:00
108.99,109.57,108.52,109.25,2349578,2017-07-18 01:00:00-04:00
108.21,108.97,106.865,107.84,4192417,2017-07-19 01:00:00-04:00
108.77,109.05,104.27,106.14,6779593,2017-07-20 01:00:00-04:00
105.09,105.75,104.7,104.85,5562563,2017-07-21 01:00:00-04:00
104.76,105.42,103.65,103.66,5340782,2017-07-24 01:00:00-04:00
104.29,105.3398,103.7,104.96,3923400,2017-07-25 01:00:00-04:00
105.09,105.273,103.87,104.42,3263590,2017-07-26 01:00:00-04:00
103.97,103.99,101.06,101.4,6443808,2017-07-27 01:00:00-04:00
101.41,103.39,101.41,103.3,4471044,2017-07-28 01:00:00-04:00
103.46,103.97,102.91,102.96,4266542,2017-07-31 01:00:00-04:00
102.96,102.99,101.73,101.98,4379702,2017-08-01 01:00:00-04:00
101.83,102.75,101.72,102.33,4470808,2017-08-02 01:00:00-04:00
102.57,103.03,102.27,102.55,4750201,2017-08-03 01:00:00-04:00
102.69,103.42,102.0,102.48,4142602,2017-08-04 01:00:00-04:00
102.35,102.74,102.0001,102.57,2543369,2017-08-07 01:00:00-04:00
102.2,104.32,101.9,103.06,3282402,2017-08-08 01:00:00-04:00
102.63,103.82,102.51,103.77,3063769,2017-08-09 01:00:00-04:00
103.4,104.44,102.635,102.69,3509147,2017-08-10 01:00:00-04:00
103.21,104.59,102.9,103.57,3340923,2017-08-11 01:00:00-04:00
104.31,105.17,104.2,104.73,3189756,2017-08-14 01:00:00-04:00
104.95,104.97,104.31,104.85,2652266,2017-08-15 01:00:00-04:00
105.11,106.13,104.72,105.85,2915485,2017-08-16 01:00:00-04:00
105.37,105.64,103.16,103.18,3266760,2017-08-17 01:00:00-04:00
103.36,104.61,102.87,103.9,3243552,2017-08-18 01:00:00-04:00
104.03,104.45,103.37,104.31,2274450,2017-08-21 01:00:00-04:00
104.76,106.45,104.76,106.21,2993644,2017-08-22 01:00:00-04:00
105.78,106.38,104.91,105.04,2843988,2017-08-23 01:00:00-04:00
105.39,105.5,104.43,104.57,2768741,2017-08-24 01:00:00-04:00
105.3,106.25,105.13,105.25,2473268,2017-08-25 01:00:00-04:00
105.4,105.65,104.315,104.55,2764562,2017-08-28 01:00:00-04:00
103.77,105.2138,103.41,104.97,3191604,2017-08-29 01:00:00-04:00
105.0,105.58,104.79,104.94,2593256,2017-08-30 01:00:00-04:00
105.31,105.79,104.8404,105.3,2744371,2017-08-31 01:00:00-04:00
105.64,106.27,104.78,105.47,2347736,2017-09-01 01:00:00-04:00
105.09,105.35,103.85,104.1,2598741,2017-09-05 01:00:00-04:00
104.65,106.273,104.51,105.01,4378651,2017-09-06 01:00:00-04:00
105.21,105.74,104.8,105.49,3622892,2017-09-07 01:00:00-04:00
105.64,107.29,104.97,107.21,3228219,2017-09-08 01:00:00-04:00
107.3,108.11,107.2,108.1,3818135,2017-09-11 01:00:00-04:00
107.91,108.94,107.775,108.48,2321794,2017-09-12 01:00:00-04:00
108.22,108.69,107.89,108.66,2106080,2017-09-13 01:00:00-04:00
108.68,110.88,108.31,110.86,4272334,2017-09-14 01:00:00-04:00
111.8,113.4,111.11,113.4,8269901,2017-09-15 01:00:00-04:00
113.2,113.28,111.93,112.03,3669296,2017-09-18 01:00:00-04:00
112.39,113.18,112.11,113.0,4168929,2017-09-19 01:00:00-04:00
113.0,115.03,112.81,115.0,3958813,2017-09-20 01:00:00-04:00
114.99,115.68,113.75,115.44,3002206,2017-09-21 01:00:00-04:00
115.2,115.575,114.6501,115.34,2297582,2017-09-22 01:00:00-04:00
115.45,115.96,114.73,115.79,2782976,2017-09-25 01:00:00-04:00
115.9,115.9,115.09,115.43,2976914,2017-09-26 01:00:00-04:00
115.72,116.74,114.9456,116.64,2619188,2017-09-27 01:00:00-04:00
116.29,116.93,115.9,115.97,1982797,2017-09-28 01:00:00-04:00
115.92,116.26,115.63,115.97,2317197,2017-09-29 01:00:00-04:00
115.38,115.55,114.33,115.26,3222243,2017-10-02 01:00:00-04:00
115.02,115.22,114.37,114.89,2783874,2017-10-03 01:00:00-04:00
114.15,114.46,113.375,113.77,3229617,2017-10-04 01:00:00-04:00
113.57,114.07,112.88,114.02,2811478,2017-10-05 01:00:00-04:00
113.94,114.72,113.04,113.95,2200060,2017-10-06 01:00:00-04:00
113.79,114.36,113.37,113.88,1741887,2017-10-09 01:00:00-04:00
114.0,114.305,112.49,112.63,2772198,2017-10-10 01:00:00-04:00
112.69,113.22,112.56,113.05,2867225,2017-10-11 01:00:00-04:00
113.16,113.98,112.95,113.69,2561671,2017-10-12 01:00:00-04:00
114.35,114.74,112.17,112.28,2079758,2017-10-13 01:00:00-04:00
112.52,112.69,111.76,112.09,2310623,2017-10-16 01:00:00-04:00
109.34,111.63,108.7138,110.57,3975275,2017-10-17 01:00:00-04:00
110.79,111.375,110.32,110.38,4152015,2017-10-18 01:00:00-04:00
110.03,112.11,109.375,112.01,4080306,2017-10-19 01:00:00-04:00
112.95,113.29,112.28,112.99,4982723,2017-10-20 01:00:00-04:00
113.0,113.6,112.24,113.19,3058982,2017-10-23 01:00:00-04:00
113.42,114.26,112.68,112.9,4016219,2017-10-24 01:00:00-04:00
113.08,113.49,109.83,110.27,6487186,2017-10-25 01:00:00-04:00
111.72,116.8,110.82,116.47,6288783,2017-10-26 01:00:00-04:00
116.5,119.71,116.475,117.08,7139258,2017-10-27 01:00:00-04:00
116.96,117.98,116.3,116.37,3461302,2017-10-30 01:00:00-04:00
116.86,116.875,115.341,115.79,2981317,2017-10-31 01:00:00-04:00
116.59,117.24,116.09,117.0,2787183,2017-11-01 01:00:00-04:00
116.47,118.7,116.35,118.39,2903912,2017-11-02 01:00:00-04:00
118.23,118.3,116.75,117.18,1935969,2017-11-03 01:00:00-04:00
117.34,117.7,116.49,117.33,1682886,2017-11-06 01:00:00-05:00
117.05,117.61,116.61,117.04,1732852,2017-11-07 01:00:00-05:00
116.62,118.17,116.05,117.8,3226114,2017-11-08 01:00:00-05:00
116.92,117.79,116.5,117.07,2335004,2017-11-09 01:00:00-05:00
116.75,117.3,116.34,116.7,1840123,2017-11-10 01:00:00-05:00
115.63,116.55,115.19,116.48,2688986,2017-11-13 01:00:00-05:00
116.17,116.89,115.9,116.23,3073988,2017-11-14 01:00:00-05:00
115.9,116.94,115.48,115.7,3228315,2017-11-15 01:00:00-05:00
115.99,117.13,115.39,116.57,2437161,2017-11-16 01:00:00-05:00
116.07,116.84,115.5,115.63,2129314,2017-11-17 01:00:00-05:00
115.94,116.1,115.16,116.01,2579497,2017-11-20 01:00:00-05:00
116.11,117.2,115.93,117.12,3134282,2017-11-21 01:00:00-05:00
117.33,118.06,116.96,117.86,2466635,2017-11-22 01:00:00-05:00
118.03,118.87,117.79,118.25,1302832,2017-11-24 01:00:00-05:00
118.09,118.45,115.69,117.16,3398889,2017-11-27 01:00:00-05:00
117.25,119.05,116.51,118.8,4024772,2017-11-28 01:00:00-05:00
118.6,123.1899,118.13,122.94,7206766,2017-11-29 01:00:00-05:00
122.95,127.86,122.95,126.5,9350695,2017-11-30 01:00:00-05:00
126.39,126.93,123.81,124.62,4793714,2017-12-01 01:00:00-05:00
