open,high,low,close,volume,datetime
80.43,80.8,80.2,80.27,317516,2016-11-03 01:00:00-04:00
80.27,80.77,79.8401,80.37,335640,2016-11-04 01:00:00-04:00
81.01,81.944,81.01,81.75,546027,2016-11-07 01:00:00-05:00
82.56,85.21,82.02,83.87,944415,2016-11-08 01:00:00-05:00
82.87,83.9,81.55,83.69,577209,2016-11-09 01:00:00-05:00
84.34,84.55,82.775,83.52,562292,2016-11-10 01:00:00-05:00
83.29,84.86,83.07,84.58,422486,2016-11-11 01:00:00-05:00
84.87,85.05,84.25,84.69,432537,2016-11-14 01:00:00-05:00
84.92,85.82,84.62,84.68,417864,2016-11-15 01:00:00-05:00
84.36,85.27,84.36,85.18,323242,2016-11-16 01:00:00-05:00
84.94,86.56,84.94,86.55,256958,2016-11-17 01:00:00-05:00
86.65,86.94,86.36,86.71,291777,2016-11-18 01:00:00-05:00
86.71,88.27,86.71,88.2,603840,2016-11-21 01:00:00-05:00
88.02,88.6,87.71,88.41,295670,2016-11-22 01:00:00-05:00
88.02,89.05,88.02,88.92,237275,2016-11-23 01:00:00-05:00
88.99,89.355,88.48,88.78,217623,2016-11-25 01:00:00-05:00
88.81,89.46,88.44,88.6,450052,2016-11-28 01:00:00-05:00
88.6,89.02,88.29,88.33,575121,2016-11-29 01:00:00-05:00
88.42,88.46,86.41,86.44,530822,2016-11-30 01:00:00-05:00
86.29,86.415,84.275,84.58,581911,2016-12-01 01:00:00-05:00
84.99,85.67,84.99,85.46,338747,2016-12-02 01:00:00-05:00
86.02,87.25,86.02,86.86,395778,2016-12-05 01:00:00-05:00
86.86,87.75,86.71,87.72,436853,2016-12-06 01:00:00-05:00
87.88,89.31,87.34,89.05,311366,2016-12-07 01:00:00-05:00
88.8,89.68,88.585,89.43,274216,2016-12-08 01:00:00-05:00
89.58,89.71,89.04,89.48,316555,2016-12-09 01:00:00-05:00
89.14,90.22,88.88,89.58,311529,2016-12-12 01:00:00-05:00
90.05,91.01,89.64,90.48,362379,2016-12-13 01:00:00-05:00
90.47,91.06,89.36,89.44,267134,2016-12-14 01:00:00-05:00
89.28,90.17,89.12,89.58,291611,2016-12-15 01:00:00-05:00
89.94,90.5,89.31,89.45,906177,2016-12-16 01:00:00-05:00
89.21,90.07,89.1,89.36,348663,2016-12-19 01:00:00-05:00
89.51,90.01,89.23,89.58,208568,2016-12-20 01:00:00-05:00
89.84,89.97,89.13,89.13,165992,2016-12-21 01:00:00-05:00
89.09,89.13,88.47,88.91,145630,2016-12-22 01:00:00-05:00
88.72,89.46,88.72,89.41,112769,2016-12-23 01:00:00-05:00
89.28,90.0,89.28,89.51,93578,2016-12-27 01:00:00-05:00
89.64,89.76,88.73,88.89,127716,2016-12-28 01:00:00-05:00
88.97,89.59,88.78,89.18,158941,2016-12-29 01:00:00-05:00
89.64,89.64,88.3,88.78,235094,2016-12-30 01:00:00-05:00
88.92,89.5,88.52,88.89,218129,2017-01-03 01:00:00-05:00
88.73,90.0,88.73,89.74,328348,2017-01-04 01:00:00-05:00
89.78,90.78,89.66,90.56,334469,2017-01-05 01:00:00-05:00
90.72,91.34,90.33,90.85,290295,2017-01-06 01:00:00-05:00
90.85,90.85,90.05,90.21,173994,2017-01-09 01:00:00-05:00
90.37,90.37,89.46,89.5,229203,2017-01-10 01:00:00-05:00
89.51,89.85,88.96,89.28,192847,2017-01-11 01:00:00-05:00
89.03,89.33,88.17,89.27,368167,2017-01-12 01:00:00-05:00
89.49,90.63,89.25,90.54,180848,2017-01-13 01:00:00-05:00
90.26,90.44,89.47,90.19,160187,2017-01-17 01:00:00-05:00
90.31,90.41,89.95,90.15,178186,2017-01-18 01:00:00-05:00
90.27,90.71,89.91,90.25,233685,2017-01-19 01:00:00-05:00
90.25,90.97,89.75,90.77,192245,2017-01-20 01:00:00-05:00
90.64,91.15,90.5234,91.03,341189,2017-01-23 01:00:00-05:00
91.19,91.34,90.65,91.2,283232,2017-01-24 01:00:00-05:00
91.19,91.48,90.09,90.7,361811,2017-01-25 01:00:00-05:00
90.53,90.54,89.56,89.7,267910,2017-01-26 01:00:00-05:00
89.96,90.07,89.41,90.05,147737,2017-01-27 01:00:00-05:00
89.76,90.19,88.98,90.13,216666,2017-01-30 01:00:00-05:00
89.85,90.8,89.1,89.78,352843,2017-01-31 01:00:00-05:00
89.9,90.575,88.7699,89.08,286576,2017-02-01 01:00:00-05:00
89.09,89.97,88.7102,89.05,301073,2017-02-02 01:00:00-05:00
89.41,90.32,89.41,90.23,298732,2017-02-03 01:00:00-05:00
89.99,90.24,89.48,89.69,214779,2017-02-06 01:00:00-05:00
89.72,90.03,89.3844,90.01,416261,2017-02-07 01:00:00-05:00
89.74,90.26,88.1101,89.53,383022,2017-02-08 01:00:00-05:00
89.81,91.21,88.3301,90.82,385668,2017-02-09 01:00:00-05:00
90.82,90.93,90.25,90.6,297436,2017-02-10 01:00:00-05:00
91.08,91.78,91.08,91.48,285582,2017-02-13 01:00:00-05:00
91.12,91.53,90.8,91.05,191740,2017-02-14 01:00:00-05:00
91.05,91.77,90.9,91.68,195952,2017-02-15 01:00:00-05:00
91.79,92.24,91.53,92.24,250774,2017-02-16 01:00:00-05:00
91.75,92.53,91.01,92.53,167683,2017-02-17 01:00:00-05:00
92.38,93.2,92.03,93.16,233275,2017-02-21 01:00:00-05:00
93.18,93.54,92.88,93.37,227529,2017-02-22 01:00:00-05:00
93.43,94.03,93.07,93.85,204543,2017-02-23 01:00:00-05:00
93.62,94.7,93.51,94.7,230704,2017-02-24 01:00:00-05:00
94.55,94.83,93.99,94.76,247768,2017-02-27 01:00:00-05:00
94.25,94.49,93.654,93.77,481107,2017-02-28 01:00:00-05:00
94.46,95.37,93.9,95.33,374326,2017-03-01 01:00:00-05:00
95.2,95.2,94.27,94.47,180851,2017-03-02 01:00:00-05:00
94.63,95.25,94.276,95.0,233926,2017-03-03 01:00:00-05:00
94.79,94.99,94.26,94.61,217805,2017-03-06 01:00:00-05:00
94.51,94.807,93.84,94.47,157854,2017-03-07 01:00:00-05:00
94.11,94.76,93.92,94.27,240666,2017-03-08 01:00:00-05:00
94.38,94.65,93.83,94.06,217066,2017-03-09 01:00:00-05:00
94.48,94.95,93.875,94.44,241869,2017-03-10 01:00:00-05:00
94.38,95.18,94.33,95.11,229865,2017-03-13 01:00:00-04:00
94.78,95.37,94.5,94.84,141281,2017-03-14 01:00:00-04:00
95.24,95.64,94.87,95.35,270665,2017-03-15 01:00:00-04:00
95.43,95.43,94.37,94.75,202855,2017-03-16 01:00:00-04:00
94.55,95.47,94.55,95.1,542475,2017-03-17 01:00:00-04:00
94.88,94.9799,94.03,94.49,308444,2017-03-20 01:00:00-04:00
94.76,94.76,93.39,93.89,325083,2017-03-21 01:00:00-04:00
93.7,94.06,93.19,93.71,226208,2017-03-22 01:00:00-04:00
93.61,94.29,93.2,93.47,191160,2017-03-23 01:00:00-04:00
93.76,93.915,93.06,93.33,154188,2017-03-24 01:00:00-04:00
92.6,93.88,92.155,93.62,277711,2017-03-27 01:00:00-04:00
93.51,94.06,93.1,93.75,185823,2017-03-28 01:00:00-04:00
