open,high,low,close,volume,datetime
129.37,130.05,128.545,129.56,1476663,2016-08-08 01:00:00-04:00
129.62,130.47,129.27,129.99,863984,2016-08-09 01:00:00-04:00
129.89,130.55,129.76,130.25,971609,2016-08-10 01:00:00-04:00
130.76,130.866,128.83,128.94,1608894,2016-08-11 01:00:00-04:00
129.3,129.36,128.43,128.82,2333312,2016-08-12 01:00:00-04:00
128.91,129.48,128.62,128.97,1221506,2016-08-15 01:00:00-04:00
128.8,129.05,127.52,127.53,1443679,2016-08-16 01:00:00-04:00
127.7,127.97,126.81,127.55,2158517,2016-08-17 01:00:00-04:00
127.58,127.91,127.24,127.45,1350714,2016-08-18 01:00:00-04:00
126.97,127.3874,126.33,126.78,1785379,2016-08-19 01:00:00-04:00
126.78,127.72,126.37,127.39,1213029,2016-08-22 01:00:00-04:00
127.66,128.74,127.46,128.65,1726482,2016-08-23 01:00:00-04:00
128.65,128.77,127.5,128.64,1416578,2016-08-24 01:00:00-04:00
128.45,129.46,128.29,128.4,1556138,2016-08-25 01:00:00-04:00
128.51,129.84,127.89,128.24,1454835,2016-08-26 01:00:00-04:00
128.4,129.1699,128.07,128.72,1486851,2016-08-29 01:00:00-04:00
128.72,129.05,127.93,128.15,989399,2016-08-30 01:00:00-04:00
128.03,128.62,127.79,128.06,1073575,2016-08-31 01:00:00-04:00
128.01,128.34,127.38,128.12,1726068,2016-09-01 01:00:00-04:00
128.01,129.459,128.01,128.82,816638,2016-09-02 01:00:00-04:00
128.82,129.63,128.37,129.26,917242,2016-09-06 01:00:00-04:00
127.98,128.42,126.94,127.08,1434811,2016-09-07 01:00:00-04:00
126.95,127.089,125.565,125.91,1650360,2016-09-08 01:00:00-04:00
125.17,125.17,122.91,122.96,2305092,2016-09-09 01:00:00-04:00
122.36,123.92,122.03,123.63,1820637,2016-09-12 01:00:00-04:00
123.3,123.56,122.35,122.39,1585546,2016-09-13 01:00:00-04:00
122.32,122.98,121.45,121.87,1686367,2016-09-14 01:00:00-04:00
121.87,122.96,121.75,122.44,1166309,2016-09-15 01:00:00-04:00
121.95,122.81,121.2,121.81,2134535,2016-09-16 01:00:00-04:00
121.9,122.54,121.44,122.17,1025535,2016-09-19 01:00:00-04:00
122.77,124.38,122.61,123.47,1360596,2016-09-20 01:00:00-04:00
123.34,125.35,123.18,124.94,1733662,2016-09-21 01:00:00-04:00
125.35,127.42,125.35,127.23,1785104,2016-09-22 01:00:00-04:00
127.36,127.36,126.42,126.73,1367641,2016-09-23 01:00:00-04:00
126.48,127.13,125.43,125.51,1336850,2016-09-26 01:00:00-04:00
125.74,126.23,125.37,125.69,1134949,2016-09-27 01:00:00-04:00
126.04,126.59,125.2,126.48,1422434,2016-09-28 01:00:00-04:00
126.11,126.5,125.05,125.22,1229730,2016-09-29 01:00:00-04:00
125.71,126.86,125.7,126.14,1920039,2016-09-30 01:00:00-04:00
125.52,125.755,124.31,124.76,1512336,2016-10-03 01:00:00-04:00
125.08,125.08,122.77,123.03,1701873,2016-10-04 01:00:00-04:00
123.38,123.58,121.95,122.63,1954602,2016-10-05 01:00:00-04:00
122.38,123.96,122.064,123.23,1521523,2016-10-06 01:00:00-04:00
123.89,124.0899,122.12,123.01,1397899,2016-10-07 01:00:00-04:00
123.12,123.69,121.91,122.16,1036092,2016-10-10 01:00:00-04:00
121.97,122.16,120.87,121.39,1753015,2016-10-11 01:00:00-04:00
121.73,122.51,121.43,121.88,1532944,2016-10-12 01:00:00-04:00
121.16,122.035,120.68,121.63,1689201,2016-10-13 01:00:00-04:00
121.82,121.99,120.49,120.5,1894775,2016-10-14 01:00:00-04:00
120.86,121.295,120.52,120.69,1235474,2016-10-17 01:00:00-04:00
121.35,121.63,120.245,120.54,1869888,2016-10-18 01:00:00-04:00
120.64,120.65,119.88,120.21,1947465,2016-10-19 01:00:00-04:00
120.01,120.3,119.0,119.17,2158840,2016-10-20 01:00:00-04:00
119.0,120.46,118.52,119.58,2217355,2016-10-21 01:00:00-04:00
117.29,118.41,113.56,113.91,5582877,2016-10-24 01:00:00-04:00
113.94,115.0,113.41,113.73,3420785,2016-10-25 01:00:00-04:00
112.96,114.27,112.64,113.66,2294146,2016-10-26 01:00:00-04:00
113.88,114.27,113.14,113.82,2046816,2016-10-27 01:00:00-04:00
114.25,114.99,113.85,114.55,2581179,2016-10-28 01:00:00-04:00
114.57,114.77,113.65,114.41,2435905,2016-10-31 01:00:00-04:00
114.31,114.972,113.284,114.0,1787928,2016-11-01 01:00:00-04:00
114.02,114.86,113.52,113.55,1586888,2016-11-02 01:00:00-04:00
113.98,114.14,113.48,113.65,1443822,2016-11-03 01:00:00-04:00
113.73,114.05,112.26,112.35,1536801,2016-11-04 01:00:00-04:00
113.33,114.18,113.07,113.98,1575627,2016-11-07 01:00:00-05:00
113.95,116.09,113.89,115.48,1869529,2016-11-08 01:00:00-05:00
112.86,116.35,112.08,115.37,2439429,2016-11-09 01:00:00-05:00
114.41,114.44,111.3,112.15,2987297,2016-11-10 01:00:00-05:00
112.15,113.78,111.72,112.91,1531092,2016-11-11 01:00:00-05:00
112.54,113.58,112.31,113.09,2241162,2016-11-14 01:00:00-05:00
113.07,114.1,113.03,113.87,2587137,2016-11-15 01:00:00-05:00
114.0,114.41,113.02,113.34,1758039,2016-11-16 01:00:00-05:00
113.4,113.8338,111.91,112.36,2098001,2016-11-17 01:00:00-05:00
112.25,113.41,112.19,113.11,1603769,2016-11-18 01:00:00-05:00
113.41,114.19,113.22,113.8,1710116,2016-11-21 01:00:00-05:00
113.9,114.99,113.78,114.54,1426914,2016-11-22 01:00:00-05:00
114.19,115.0,114.0,114.56,1975309,2016-11-23 01:00:00-05:00
114.78,116.3,114.65,115.84,996853,2016-11-25 01:00:00-05:00
115.67,117.18,115.37,117.17,2108097,2016-11-28 01:00:00-05:00
117.16,117.41,115.91,116.5,2011496,2016-11-29 01:00:00-05:00
116.12,116.84,114.66,115.61,5053930,2016-11-30 01:00:00-05:00
115.07,115.305,113.291,114.01,1985586,2016-12-01 01:00:00-05:00
114.21,114.87,113.56,114.11,1433303,2016-12-02 01:00:00-05:00
114.32,114.6,113.09,113.63,2130245,2016-12-05 01:00:00-05:00
113.63,114.46,113.53,114.39,1458850,2016-12-06 01:00:00-05:00
113.79,114.37,113.42,114.34,1870507,2016-12-07 01:00:00-05:00
113.95,114.34,113.35,113.4,1470565,2016-12-08 01:00:00-05:00
113.5,114.71,113.35,114.61,1854133,2016-12-09 01:00:00-05:00
114.72,115.565,114.48,114.78,1450984,2016-12-12 01:00:00-05:00
114.58,115.65,114.19,115.34,2545788,2016-12-13 01:00:00-05:00
115.65,116.2112,114.419,114.61,2334908,2016-12-14 01:00:00-05:00
114.5,115.63,114.18,115.39,1353986,2016-12-15 01:00:00-05:00
115.63,116.59,115.34,116.24,3166864,2016-12-16 01:00:00-05:00
116.45,116.4899,114.785,114.87,1437474,2016-12-19 01:00:00-05:00
114.91,115.31,114.03,114.42,1821235,2016-12-20 01:00:00-05:00
114.5,115.36,114.5,114.61,1225182,2016-12-21 01:00:00-05:00
114.5,115.15,114.0,115.02,950199,2016-12-22 01:00:00-05:00
115.32,115.35,114.62,114.82,779163,2016-12-23 01:00:00-05:00
114.87,115.5,114.83,115.11,746951,2016-12-27 01:00:00-05:00
115.0,115.24,114.02,114.15,929035,2016-12-28 01:00:00-05:00
114.84,115.28,114.34,115.08,968725,2016-12-29 01:00:00-05:00
114.89,115.15,113.8,114.12,1417502,2016-12-30 01:00:00-05:00
114.16,114.9086,113.71,114.56,1646283,2017-01-03 01:00:00-05:00
114.91,115.43,114.7556,115.18,1846003,2017-01-04 01:00:00-05:00
115.25,116.09,114.6,116.01,1660276,2017-01-05 01:00:00-05:00
116.01,116.61,115.43,116.43,1829412,2017-01-06 01:00:00-05:00
115.52,116.0,114.64,114.64,1883899,2017-01-09 01:00:00-05:00
114.5,114.6287,113.97,114.36,2521225,2017-01-10 01:00:00-05:00
114.11,114.83,114.11,114.41,1489235,2017-01-11 01:00:00-05:00
114.26,114.59,113.98,114.46,1236824,2017-01-12 01:00:00-05:00
114.19,114.89,114.19,114.59,1032371,2017-01-13 01:00:00-05:00
114.88,116.06,114.57,116.03,1568677,2017-01-17 01:00:00-05:00
115.84,116.78,115.84,116.4,2015349,2017-01-18 01:00:00-05:00
116.4,116.45,115.62,115.9,2200209,2017-01-19 01:00:00-05:00
116.7,117.165,115.5,116.22,2056144,2017-01-20 01:00:00-05:00
115.92,117.045,115.92,116.98,2626683,2017-01-23 01:00:00-05:00
118.45,122.03,118.26,121.79,4207066,2017-01-24 01:00:00-05:00
121.41,122.84,121.4,122.0,3447527,2017-01-25 01:00:00-05:00
121.89,122.64,121.44,122.15,2675491,2017-01-26 01:00:00-05:00
122.0,122.09,120.65,120.98,1634030,2017-01-27 01:00:00-05:00
121.42,121.42,120.2,120.59,2031945,2017-01-30 01:00:00-05:00
120.67,121.72,120.51,121.13,2862812,2017-01-31 01:00:00-05:00
120.52,121.58,120.38,121.01,1952597,2017-02-01 01:00:00-05:00
121.44,122.13,121.18,121.41,1347921,2017-02-02 01:00:00-05:00
121.76,122.32,121.03,121.54,1591807,2017-02-03 01:00:00-05:00
121.06,121.82,120.85,121.24,1400019,2017-02-06 01:00:00-05:00
121.5,122.9,120.89,122.45,2243081,2017-02-07 01:00:00-05:00
122.45,123.02,122.12,122.93,1840293,2017-02-08 01:00:00-05:00
122.75,124.33,122.61,123.58,2440280,2017-02-09 01:00:00-05:00
123.32,123.84,123.0508,123.55,1035986,2017-02-10 01:00:00-05:00
123.82,123.855,123.19,123.43,1255149,2017-02-13 01:00:00-05:00
123.59,123.59,121.78,122.88,1872630,2017-02-14 01:00:00-05:00
123.46,124.68,122.96,124.41,1710145,2017-02-15 01:00:00-05:00
124.41,126.72,123.71,126.62,2741578,2017-02-16 01:00:00-05:00
127.7,132.19,126.78,131.93,6657462,2017-02-17 01:00:00-05:00
130.85,134.9799,130.85,134.64,3754984,2017-02-21 01:00:00-05:00
133.89,136.21,133.13,134.83,3160680,2017-02-22 01:00:00-05:00
134.94,135.69,133.93,134.34,1755562,2017-02-23 01:00:00-05:00
133.87,134.56,132.86,133.66,2785236,2017-02-24 01:00:00-05:00
132.75,133.44,131.32,132.63,1771565,2017-02-27 01:00:00-05:00
132.68,133.31,132.18,132.55,2388700,2017-02-28 01:00:00-05:00
132.84,133.47,132.48,133.24,1581936,2017-03-01 01:00:00-05:00
133.04,134.75,132.26,134.5,1609192,2017-03-02 01:00:00-05:00
134.05,134.2203,132.92,133.65,1439377,2017-03-03 01:00:00-05:00
133.11,133.8,133.08,133.33,1820720,2017-03-06 01:00:00-05:00
133.41,134.09,133.16,133.38,2143498,2017-03-07 01:00:00-05:00
131.93,132.81,131.93,132.35,2152521,2017-03-08 01:00:00-05:00
132.22,132.98,132.08,132.71,1471959,2017-03-09 01:00:00-05:00
132.71,133.92,132.32,133.89,2159492,2017-03-10 01:00:00-05:00
133.55,134.14,133.04,133.74,2032020,2017-03-13 01:00:00-04:00
133.71,134.3,133.3,133.54,1139141,2017-03-14 01:00:00-04:00
133.68,135.22,133.5,135.0,1522987,2017-03-15 01:00:00-04:00
134.68,135.05,134.01,134.53,1847932,2017-03-16 01:00:00-04:00
134.62,135.13,133.09,133.26,5274804,2017-03-17 01:00:00-04:00
133.46,134.16,133.33,133.74,2100097,2017-03-20 01:00:00-04:00
134.1,134.16,133.36,133.68,2189092,2017-03-21 01:00:00-04:00
134.16,134.34,132.3959,132.84,1968700,2017-03-22 01:00:00-04:00
132.8,133.76,132.56,133.03,1575866,2017-03-23 01:00:00-04:00
133.2,133.25,132.15,132.45,1557355,2017-03-24 01:00:00-04:00
132.09,132.85,131.48,132.36,1953474,2017-03-27 01:00:00-04:00
131.91,133.24,131.83,132.73,1257375,2017-03-28 01:00:00-04:00
132.37,133.1092,132.26,132.53,834487,2017-03-29 01:00:00-04:00
132.67,132.895,131.94,132.24,854966,2017-03-30 01:00:00-04:00
132.15,132.55,131.6,131.63,1059604,2017-03-31 01:00:00-04:00
132.04,132.35,131.1375,131.51,1259715,2017-04-03 01:00:00-04:00
131.71,132.3002,131.1,132.22,1944307,2017-04-04 01:00:00-04:00
132.42,132.96,131.5433,131.7,1170870,2017-04-05 01:00:00-04:00
131.78,132.11,131.0,131.11,1060743,2017-04-06 01:00:00-04:00
131.28,132.25,131.11,131.33,1336250,2017-04-07 01:00:00-04:00
131.48,132.41,131.24,131.92,1336703,2017-04-10 01:00:00-04:00
131.9,132.75,131.67,132.63,1127030,2017-04-11 01:00:00-04:00
132.8,133.39,132.255,133.1,1905780,2017-04-12 01:00:00-04:00
133.03,133.1,132.14,132.67,1284456,2017-04-13 01:00:00-04:00
132.84,133.55,132.84,133.37,1200234,2017-04-17 01:00:00-04:00
132.92,134.24,132.62,133.91,2158981,2017-04-18 01:00:00-04:00
133.82,134.2,132.95,133.19,1423751,2017-04-19 01:00:00-04:00
133.14,133.19,131.11,131.23,2697353,2017-04-20 01:00:00-04:00
130.58,131.41,129.41,129.96,3230732,2017-04-21 01:00:00-04:00
127.49,130.95,127.18,130.4,3495872,2017-04-24 01:00:00-04:00
131.47,132.87,130.7,132.82,2725471,2017-04-25 01:00:00-04:00
132.57,132.57,130.07,130.13,2147031,2017-04-26 01:00:00-04:00
130.26,130.91,129.69,130.0,1348929,2017-04-27 01:00:00-04:00
129.52,130.0,128.25,129.75,2340393,2017-04-28 01:00:00-04:00
129.35,130.59,129.21,129.56,1286865,2017-05-01 01:00:00-04:00
129.59,130.13,126.58,126.74,2568451,2017-05-02 01:00:00-04:00
126.43,126.92,125.55,126.77,3076970,2017-05-03 01:00:00-04:00
126.77,128.25,126.5,128.19,1845627,2017-05-04 01:00:00-04:00
128.58,128.919,128.1,128.59,1202695,2017-05-05 01:00:00-04:00
128.34,128.89,127.81,128.32,1197321,2017-05-08 01:00:00-04:00
128.39,128.8,128.08,128.21,2234591,2017-05-09 01:00:00-04:00
128.25,129.42,128.03,129.15,1398039,2017-05-10 01:00:00-04:00
128.81,128.96,127.39,128.11,1497243,2017-05-11 01:00:00-04:00
127.43,128.24,127.43,127.99,1365220,2017-05-12 01:00:00-04:00
128.09,128.48,127.89,128.0,997439,2017-05-15 01:00:00-04:00
128.17,128.6,127.4099,127.42,1408860,2017-05-16 01:00:00-04:00
127.45,128.73,126.74,127.96,1748883,2017-05-17 01:00:00-04:00
127.85,128.285,126.22,126.72,1832376,2017-05-18 01:00:00-04:00
127.04,127.74,126.66,127.2,1496703,2017-05-19 01:00:00-04:00
127.22,127.76,127.01,127.08,1102578,2017-05-22 01:00:00-04:00
127.21,127.89,126.7,126.8,1179550,2017-05-23 01:00:00-04:00
127.52,128.15,127.12,128.03,1122833,2017-05-24 01:00:00-04:00
128.04,130.0025,127.94,129.4,1641985,2017-05-25 01:00:00-04:00
129.12,129.81,129.11,129.51,1071275,2017-05-26 01:00:00-04:00
129.35,129.42,128.39,128.97,2555609,2017-05-30 01:00:00-04:00
129.35,131.26,129.0904,129.73,5187199,2017-05-31 01:00:00-04:00
130.29,130.29,128.17,129.99,1667851,2017-06-01 01:00:00-04:00
130.38,130.75,129.84,130.64,1084035,2017-06-02 01:00:00-04:00
130.31,130.92,129.75,130.8,831105,2017-06-05 01:00:00-04:00
130.54,131.17,130.11,130.96,1237546,2017-06-06 01:00:00-04:00
129.9,130.45,129.66,130.2,1153829,2017-06-07 01:00:00-04:00
130.12,130.1999,127.545,128.05,1365417,2017-06-08 01:00:00-04:00
127.97,128.83,127.55,128.77,1499908,2017-06-09 01:00:00-04:00
128.81,129.94,128.3301,128.82,1222231,2017-06-12 01:00:00-04:00
128.95,129.75,128.46,129.37,855099,2017-06-13 01:00:00-04:00
129.78,130.87,129.78,130.37,1203219,2017-06-14 01:00:00-04:00
130.02,131.0899,129.75,130.82,994765,2017-06-15 01:00:00-04:00
130.6,131.28,129.64,130.21,1772521,2017-06-16 01:00:00-04:00
130.86,132.8,130.13,132.78,1595669,2017-06-19 01:00:00-04:00
132.78,133.855,131.68,132.97,1545560,2017-06-20 01:00:00-04:00
132.93,133.41,131.5,131.83,1403581,2017-06-21 01:00:00-04:00
131.79,132.21,131.2,131.75,957982,2017-06-22 01:00:00-04:00
131.75,132.64,131.75,132.3,1464477,2017-06-23 01:00:00-04:00
132.65,134.295,132.32,133.52,1555416,2017-06-26 01:00:00-04:00
133.3,133.54,131.45,131.46,1199655,2017-06-27 01:00:00-04:00
132.22,132.56,131.36,131.5,963428,2017-06-28 01:00:00-04:00
130.99,131.44,128.78,129.0,1381552,2017-06-29 01:00:00-04:00
129.26,130.05,129.1,129.11,1351934,2017-06-30 01:00:00-04:00
129.61,130.0,128.41,128.43,800716,2017-07-03 01:00:00-04:00
128.74,129.2,128.08,128.66,1161131,2017-07-05 01:00:00-04:00
128.25,128.52,126.3103,126.38,1654697,2017-07-06 01:00:00-04:00
126.43,127.39,125.78,126.8,1694054,2017-07-07 01:00:00-04:00
127.0,127.94,126.63,127.01,1104985,2017-07-10 01:00:00-04:00
127.13,127.2,125.75,125.81,1375207,2017-07-11 01:00:00-04:00
124.45,125.62,123.72,124.7,2487342,2017-07-12 01:00:00-04:00
124.62,124.99,123.36,123.9,1793593,2017-07-13 01:00:00-04:00
124.19,124.895,123.96,124.51,1205911,2017-07-14 01:00:00-04:00
124.36,125.21,123.74,124.69,1186049,2017-07-17 01:00:00-04:00
124.81,125.35,124.15,124.57,1053171,2017-07-18 01:00:00-04:00
124.33,124.91,123.75,123.95,1745120,2017-07-19 01:00:00-04:00
124.31,124.66,123.65,123.71,1520964,2017-07-20 01:00:00-04:00
123.38,125.31,123.0,125.28,1879018,2017-07-21 01:00:00-04:00
125.29,125.385,123.75,123.81,1728137,2017-07-24 01:00:00-04:00
123.45,124.9,122.1,124.68,2192408,2017-07-25 01:00:00-04:00
124.59,124.64,121.84,122.24,2400220,2017-07-26 01:00:00-04:00
122.38,124.21,120.96,124.21,2733440,2017-07-27 01:00:00-04:00
124.08,124.15,121.32,122.45,2226822,2017-07-28 01:00:00-04:00
122.48,124.02,122.48,123.16,2303230,2017-07-31 01:00:00-04:00
123.16,123.73,121.53,121.69,1664558,2017-08-01 01:00:00-04:00
121.46,121.98,120.79,121.36,1511940,2017-08-02 01:00:00-04:00
121.35,122.34,121.11,121.68,1441541,2017-08-03 01:00:00-04:00
121.29,121.91,120.93,121.32,1046757,2017-08-04 01:00:00-04:00
121.32,121.8,120.78,121.42,1063908,2017-08-07 01:00:00-04:00
121.23,121.79,120.93,121.44,1612261,2017-08-08 01:00:00-04:00
121.44,121.85,120.96,121.61,1461867,2017-08-09 01:00:00-04:00
121.45,121.616,121.07,121.07,1361972,2017-08-10 01:00:00-04:00
121.6,121.6,120.54,120.64,1074056,2017-08-11 01:00:00-04:00
121.04,121.75,120.64,121.69,923440,2017-08-14 01:00:00-04:00
121.7,122.59,121.45,122.23,1114149,2017-08-15 01:00:00-04:00
122.18,122.78,121.9,122.33,1005419,2017-08-16 01:00:00-04:00
122.22,123.83,122.12,122.28,1358816,2017-08-17 01:00:00-04:00
122.19,122.27,121.34,121.39,1085911,2017-08-18 01:00:00-04:00
121.58,122.8,121.3,122.68,1103999,2017-08-21 01:00:00-04:00
122.61,122.98,122.11,122.43,855168,2017-08-22 01:00:00-04:00
122.32,122.75,121.4301,122.27,911689,2017-08-23 01:00:00-04:00
122.36,122.485,120.96,120.99,1170938,2017-08-24 01:00:00-04:00
121.07,122.23,121.07,121.52,997383,2017-08-25 01:00:00-04:00
121.88,122.42,121.41,122.37,1127037,2017-08-28 01:00:00-04:00
122.24,122.99,122.21,122.38,1693267,2017-08-29 01:00:00-04:00
122.05,122.41,121.34,122.3,1089838,2017-08-30 01:00:00-04:00
122.41,123.42,121.83,123.29,1520455,2017-08-31 01:00:00-04:00
123.5,124.15,123.01,123.21,1073568,2017-09-01 01:00:00-04:00
122.76,123.11,121.77,122.91,1297989,2017-09-05 01:00:00-04:00
122.97,123.34,120.03,120.31,2521130,2017-09-06 01:00:00-04:00
119.91,119.9835,118.36,119.61,1888360,2017-09-07 01:00:00-04:00
118.75,119.17,117.49,118.13,1813361,2017-09-08 01:00:00-04:00
118.62,119.72,118.15,119.6,1832328,2017-09-11 01:00:00-04:00
119.65,120.77,119.39,120.6,1632408,2017-09-12 01:00:00-04:00
120.6,121.21,119.81,119.98,1437295,2017-09-13 01:00:00-04:00
120.0,120.97,119.91,120.83,1206340,2017-09-14 01:00:00-04:00
120.71,121.24,120.0,121.1,2548470,2017-09-15 01:00:00-04:00
121.15,122.1,120.79,121.87,1005729,2017-09-18 01:00:00-04:00
122.08,122.25,121.32,121.76,1130052,2017-09-19 01:00:00-04:00
121.88,122.13,119.3,120.16,1996564,2017-09-20 01:00:00-04:00
120.02,120.47,117.934,118.12,1454366,2017-09-21 01:00:00-04:00
118.21,118.76,117.17,117.52,1547025,2017-09-22 01:00:00-04:00
117.88,118.08,117.28,117.49,1548746,2017-09-25 01:00:00-04:00
117.7,117.98,117.26,117.68,1147249,2017-09-26 01:00:00-04:00
117.45,117.69,115.91,116.51,2109458,2017-09-27 01:00:00-04:00
116.28,117.31,115.98,116.96,1372635,2017-09-28 01:00:00-04:00
116.85,117.73,116.65,117.68,1665268,2017-09-29 01:00:00-04:00
117.8,118.12,116.87,116.97,1454807,2017-10-02 01:00:00-04:00
117.27,117.5,115.55,115.58,1766206,2017-10-03 01:00:00-04:00
115.39,117.63,115.3,117.19,1670766,2017-10-04 01:00:00-04:00
117.2,118.64,117.2,117.47,1528353,2017-10-05 01:00:00-04:00
117.37,117.8,115.17,115.39,3332281,2017-10-06 01:00:00-04:00
115.67,116.765,114.68,115.49,2659339,2017-10-09 01:00:00-04:00
115.9,116.85,115.15,116.45,1654811,2017-10-10 01:00:00-04:00
117.09,118.29,116.92,117.84,1963161,2017-10-11 01:00:00-04:00
117.92,118.1699,116.64,117.56,1870778,2017-10-12 01:00:00-04:00
117.78,118.77,117.51,118.56,1310661,2017-10-13 01:00:00-04:00
118.55,118.85,117.95,118.22,1216123,2017-10-16 01:00:00-04:00
118.08,118.33,116.79,118.28,1579517,2017-10-17 01:00:00-04:00
118.72,118.72,116.67,117.3,1688659,2017-10-18 01:00:00-04:00
116.79,116.8,115.44,115.55,2112904,2017-10-19 01:00:00-04:00
113.59,114.08,110.33,113.44,4934611,2017-10-20 01:00:00-04:00
113.515,115.84,112.15,112.53,4556820,2017-10-23 01:00:00-04:00
112.91,113.15,111.91,112.04,3063545,2017-10-24 01:00:00-04:00
112.29,113.05,111.43,112.4,3326573,2017-10-25 01:00:00-04:00
113.04,114.4,113.02,113.59,2142898,2017-10-26 01:00:00-04:00
112.98,113.14,111.49,112.41,2461298,2017-10-27 01:00:00-04:00
111.82,112.5,111.07,111.27,1923974,2017-10-30 01:00:00-04:00
111.52,112.8407,111.08,112.51,2298970,2017-10-31 01:00:00-04:00
111.9,113.46,111.1,112.05,2595824,2017-11-01 01:00:00-04:00
112.06,112.46,110.515,111.55,2148628,2017-11-02 01:00:00-04:00
111.5,112.3,110.6,110.79,1900439,2017-11-03 01:00:00-04:00
111.14,111.14,109.69,109.87,1983514,2017-11-06 01:00:00-05:00
109.9,112.135,109.67,111.93,2205849,2017-11-07 01:00:00-05:00
112.57,114.4,112.57,113.23,2005313,2017-11-08 01:00:00-05:00
112.92,114.12,112.75,113.29,1572442,2017-11-09 01:00:00-05:00
113.06,114.46,113.04,114.14,1690839,2017-11-10 01:00:00-05:00
113.92,115.62,113.92,115.41,1751626,2017-11-13 01:00:00-05:00
115.11,115.48,114.04,114.55,1881498,2017-11-14 01:00:00-05:00
114.52,115.0,113.29,113.43,1753350,2017-11-15 01:00:00-05:00
113.81,115.33,113.63,114.9,1454037,2017-11-16 01:00:00-05:00
114.14,115.36,113.87,114.32,1488033,2017-11-17 01:00:00-05:00
114.65,115.74,114.22,115.35,2127722,2017-11-20 01:00:00-05:00
115.82,117.93,115.58,117.0,3337461,2017-11-21 01:00:00-05:00
116.54,117.0225,115.67,116.05,1482690,2017-11-22 01:00:00-05:00
116.33,117.0676,116.08,116.48,1013034,2017-11-24 01:00:00-05:00
116.6,117.1,116.29,116.76,1424495,2017-11-27 01:00:00-05:00
117.0,117.57,116.65,117.38,1809409,2017-11-28 01:00:00-05:00
117.21,119.75,117.0401,119.14,2128953,2017-11-29 01:00:00-05:00
119.48,120.3,118.5,119.76,5125697,2017-11-30 01:00:00-05:00
119.6,120.54,118.79,120.51,2058493,2017-12-01 01:00:00-05:00
120.9,123.42,120.51,123.11,2648835,2017-12-04 01:00:00-05:00
