open,high,low,close,volume,datetime
90.5,90.65,90.07,90.5,3583059,2016-06-08 01:00:00-04:00
90.0,90.49,89.36,90.29,2591270,2016-06-09 01:00:00-04:00
89.25,89.69,87.96,88.43,3477072,2016-06-10 01:00:00-04:00
87.4,88.88,87.245,87.4,3125116,2016-06-13 01:00:00-04:00
88.04,88.15,85.84,87.37,4106597,2016-06-14 01:00:00-04:00
87.71,87.9,85.82,85.99,4512621,2016-06-15 01:00:00-04:00
85.03,86.2,83.83,86.13,3679026,2016-06-16 01:00:00-04:00
86.23,86.23,84.15,85.02,3920970,2016-06-17 01:00:00-04:00
86.98,87.27,85.17,85.35,3167207,2016-06-20 01:00:00-04:00
85.88,86.12,85.3,85.87,2473118,2016-06-21 01:00:00-04:00
85.51,86.91,85.44,85.92,2601706,2016-06-22 01:00:00-04:00
86.79,87.39,86.57,87.36,3102694,2016-06-23 01:00:00-04:00
81.53,84.19,78.8,80.07,10072129,2016-06-24 01:00:00-04:00
77.5,78.0,73.62,75.04,10722131,2016-06-27 01:00:00-04:00
77.79,78.0,75.7,76.47,4755703,2016-06-28 01:00:00-04:00
78.14,79.43,77.72,78.32,5336185,2016-06-29 01:00:00-04:00
78.3,78.53,76.31,78.34,7010080,2016-06-30 01:00:00-04:00
77.83,78.42,77.56,77.97,2921235,2016-07-01 01:00:00-04:00
77.46,77.59,75.9,76.44,3396804,2016-07-05 01:00:00-04:00
75.94,76.52,75.04,76.05,3073803,2016-07-06 01:00:00-04:00
76.24,77.74,75.93,76.47,3734669,2016-07-07 01:00:00-04:00
77.06,79.22,76.82,79.15,3609094,2016-07-08 01:00:00-04:00
80.25,80.77,79.71,79.84,3821239,2016-07-11 01:00:00-04:00
80.8,81.87,80.28,80.61,3609417,2016-07-12 01:00:00-04:00
81.2,81.45,80.41,80.68,3033018,2016-07-13 01:00:00-04:00
78.9,80.06,78.23,79.58,9805879,2016-07-14 01:00:00-04:00
79.97,80.25,79.5011,79.68,2465324,2016-07-15 01:00:00-04:00
80.56,81.83,80.4,81.73,4206818,2016-07-18 01:00:00-04:00
81.93,82.415,81.28,81.54,2725608,2016-07-19 01:00:00-04:00
82.16,84.86,81.81,84.17,6433204,2016-07-20 01:00:00-04:00
84.21,84.65,83.13,83.29,6805224,2016-07-21 01:00:00-04:00
82.85,84.6264,82.21,84.4,4128350,2016-07-22 01:00:00-04:00
84.18,84.96,83.64,83.95,3737932,2016-07-25 01:00:00-04:00
85.16,87.94,85.16,87.9,9906480,2016-07-26 01:00:00-04:00
88.82,89.1,87.03,87.44,6739714,2016-07-27 01:00:00-04:00
84.68,87.8,83.06,84.35,8976056,2016-07-28 01:00:00-04:00
84.43,85.83,83.25,84.09,4311032,2016-07-29 01:00:00-04:00
84.43,84.5,83.65,84.23,3791534,2016-08-01 01:00:00-04:00
84.51,84.61,81.67,81.85,5219704,2016-08-02 01:00:00-04:00
81.76,83.22,81.72,83.15,2269071,2016-08-03 01:00:00-04:00
83.46,84.4,82.79,84.25,2553883,2016-08-04 01:00:00-04:00
84.48,86.31,84.38,85.74,2337853,2016-08-05 01:00:00-04:00
86.0,87.09,85.31,85.92,2420119,2016-08-08 01:00:00-04:00
86.25,86.97,86.1,86.37,1750300,2016-08-09 01:00:00-04:00
86.56,86.59,85.265,85.72,1850651,2016-08-10 01:00:00-04:00
86.38,86.74,85.6888,86.18,1812775,2016-08-11 01:00:00-04:00
85.49,86.4,85.45,86.03,1398885,2016-08-12 01:00:00-04:00
86.65,88.8,86.315,88.52,3134981,2016-08-15 01:00:00-04:00
88.5,88.53,87.33,87.41,2660449,2016-08-16 01:00:00-04:00
87.51,88.3,87.07,88.26,1880454,2016-08-17 01:00:00-04:00
88.46,88.74,87.4,87.6,1955021,2016-08-18 01:00:00-04:00
87.58,89.04,87.5675,88.38,2533677,2016-08-19 01:00:00-04:00
88.13,88.61,87.79,88.13,1797403,2016-08-22 01:00:00-04:00
88.88,89.17,87.73,88.86,2017646,2016-08-23 01:00:00-04:00
88.63,89.86,86.8775,87.35,2978451,2016-08-24 01:00:00-04:00
87.42,88.49,87.405,87.61,2454357,2016-08-25 01:00:00-04:00
87.58,89.29,87.35,88.49,2399772,2016-08-26 01:00:00-04:00
88.69,89.55,88.68,88.94,1589990,2016-08-29 01:00:00-04:00
89.2,89.61,88.05,88.5,1894644,2016-08-30 01:00:00-04:00
88.13,88.4,87.51,88.02,2155662,2016-08-31 01:00:00-04:00
88.38,88.99,87.39,87.95,3157180,2016-09-01 01:00:00-04:00
88.25,88.25,87.46,88.15,2126094,2016-09-02 01:00:00-04:00
87.89,87.98,86.52,87.83,3001192,2016-09-06 01:00:00-04:00
87.63,87.78,86.59,86.61,2929640,2016-09-07 01:00:00-04:00
86.51,86.84,85.36,85.89,3393906,2016-09-08 01:00:00-04:00
84.8,84.93,81.225,81.4,5737457,2016-09-09 01:00:00-04:00
80.99,83.2,80.13,82.91,4312444,2016-09-12 01:00:00-04:00
83.15,83.31,81.56,82.5,3462862,2016-09-13 01:00:00-04:00
81.91,83.55,81.91,83.55,2854391,2016-09-14 01:00:00-04:00
83.48,85.85,83.278,85.54,2854831,2016-09-15 01:00:00-04:00
85.87,86.2299,83.45,83.75,3917919,2016-09-16 01:00:00-04:00
84.35,84.54,82.35,82.99,3383476,2016-09-19 01:00:00-04:00
83.77,83.9,82.48,82.79,2345446,2016-09-20 01:00:00-04:00
83.17,83.67,82.64,83.38,1896214,2016-09-21 01:00:00-04:00
84.3,84.53,83.71,84.39,1845305,2016-09-22 01:00:00-04:00
84.03,85.0,83.53,83.9,2730478,2016-09-23 01:00:00-04:00
83.05,83.74,82.4,82.53,2711457,2016-09-26 01:00:00-04:00
82.23,83.2,81.74,82.43,3477016,2016-09-27 01:00:00-04:00
82.54,83.4,81.81,82.24,2563018,2016-09-28 01:00:00-04:00
82.11,98.09,81.5,96.12,24577569,2016-09-29 01:00:00-04:00
99.7,104.64,99.7,102.01,23753422,2016-09-30 01:00:00-04:00
102.98,105.0,101.98,102.76,6897084,2016-10-03 01:00:00-04:00
102.76,104.95,102.5,103.23,5738113,2016-10-04 01:00:00-04:00
103.19,104.31,102.36,102.5,4683721,2016-10-05 01:00:00-04:00
102.5,105.29,100.82,103.49,10835146,2016-10-06 01:00:00-04:00
103.82,103.92,102.09,102.99,4721426,2016-10-07 01:00:00-04:00
102.36,103.71,102.05,102.83,3123458,2016-10-10 01:00:00-04:00
102.77,102.77,100.69,101.93,4392760,2016-10-11 01:00:00-04:00
101.52,103.2,100.75,102.74,2853418,2016-10-12 01:00:00-04:00
101.87,102.0,100.3,101.84,3388236,2016-10-13 01:00:00-04:00
102.36,103.09,101.13,101.4,2078321,2016-10-14 01:00:00-04:00
100.874,101.935,100.6,100.88,1857732,2016-10-17 01:00:00-04:00
101.65,102.23,101.25,101.65,1280511,2016-10-18 01:00:00-04:00
101.2,101.65,100.88,101.03,1939071,2016-10-19 01:00:00-04:00
100.48,107.5399,99.39,104.49,7829065,2016-10-20 01:00:00-04:00
105.39,105.56,100.8,101.71,14438873,2016-10-21 01:00:00-04:00
101.62,102.0,100.51,101.84,3358525,2016-10-24 01:00:00-04:00
101.65,101.65,100.5,100.64,3970996,2016-10-25 01:00:00-04:00
100.41,101.15,97.87,98.66,6457962,2016-10-26 01:00:00-04:00
100.36,100.6999,98.74,99.08,36614100,2016-10-27 01:00:00-04:00
99.75,100.26,99.2,99.78,13881228,2016-10-28 01:00:00-04:00
99.81,100.3,99.72,100.0,7926712,2016-10-31 01:00:00-04:00
100.0,100.05,99.33,99.55,6967013,2016-11-01 01:00:00-04:00
99.51,99.67,99.0,99.03,5181916,2016-11-02 01:00:00-04:00
99.25,99.6,98.69,98.74,4918541,2016-11-03 01:00:00-04:00
98.72,99.245,98.32,98.7,3284592,2016-11-04 01:00:00-04:00
99.11,99.34,98.65,98.72,5906774,2016-11-07 01:00:00-05:00
98.8,99.43,98.55,99.01,4715339,2016-11-08 01:00:00-05:00
98.5,98.76,97.01,97.28,7985396,2016-11-09 01:00:00-05:00
97.41,97.56,95.88,96.59,8361871,2016-11-10 01:00:00-05:00
96.5,98.05,96.5,97.73,3810246,2016-11-11 01:00:00-05:00
98.0,98.0,96.61,96.74,4583263,2016-11-14 01:00:00-05:00
96.63,98.04,96.33,97.8,3477547,2016-11-15 01:00:00-05:00
97.82,98.69,97.68,97.83,2307498,2016-11-16 01:00:00-05:00
98.0,98.57,97.65,98.06,2281715,2016-11-17 01:00:00-05:00
98.51,99.05,98.35,98.88,2341874,2016-11-18 01:00:00-05:00
99.28,99.43,98.31,98.59,2814052,2016-11-21 01:00:00-05:00
98.95,99.25,98.34,98.84,1986907,2016-11-22 01:00:00-05:00
98.6,99.52,98.5,99.33,2021802,2016-11-23 01:00:00-05:00
99.4,99.59,99.14,99.51,1465556,2016-11-25 01:00:00-05:00
99.97,100.0,98.96,99.06,4654674,2016-11-28 01:00:00-05:00
99.0,99.45,98.57,98.85,2853743,2016-11-29 01:00:00-05:00
99.21,99.35,98.83,99.15,4324201,2016-11-30 01:00:00-05:00
99.02,99.4,97.75,97.75,5486571,2016-12-01 01:00:00-05:00
98.0,98.55,97.75,97.97,3091479,2016-12-02 01:00:00-05:00
98.24,98.34,97.65,97.8,2825620,2016-12-05 01:00:00-05:00
97.56,98.2,97.52,97.81,2247047,2016-12-06 01:00:00-05:00
98.0,98.45,97.57,98.39,2364185,2016-12-07 01:00:00-05:00
98.65,98.99,98.12,98.15,2020002,2016-12-08 01:00:00-05:00
