open,high,low,close,volume,datetime
87.2,87.349,86.7014,87.1,197636,2016-06-08 01:00:00-04:00
86.43,86.96,85.85,86.33,156424,2016-06-09 01:00:00-04:00
85.28,85.4,84.33,84.69,241017,2016-06-10 01:00:00-04:00
84.09,85.09,83.48,83.7,240355,2016-06-13 01:00:00-04:00
83.56,85.29,83.555,84.86,237262,2016-06-14 01:00:00-04:00
85.23,85.73,84.32,84.54,140380,2016-06-15 01:00:00-04:00
84.0,84.12,82.57,84.11,118494,2016-06-16 01:00:00-04:00
83.89,84.06,83.09,83.56,251725,2016-06-17 01:00:00-04:00
84.88,86.59,84.312,85.53,261345,2016-06-20 01:00:00-04:00
85.51,85.79,83.55,84.04,273130,2016-06-21 01:00:00-04:00
84.35,85.05,83.29,83.37,176988,2016-06-22 01:00:00-04:00
84.4,85.29,84.39,84.56,347588,2016-06-23 01:00:00-04:00
80.94,81.45,79.96,80.08,725448,2016-06-24 01:00:00-04:00
78.71,79.36,76.22,76.5,414665,2016-06-27 01:00:00-04:00
77.1,77.8222,76.58,77.73,272861,2016-06-28 01:00:00-04:00
79.85,81.15,78.89,79.6,313501,2016-06-29 01:00:00-04:00
79.98,80.63,79.82,80.0,643531,2016-06-30 01:00:00-04:00
80.17,81.21,79.5,79.94,241011,2016-07-01 01:00:00-04:00
79.27,79.76,77.7601,78.18,317127,2016-07-05 01:00:00-04:00
77.74,78.32,76.64,77.84,340103,2016-07-06 01:00:00-04:00
77.88,79.44,77.68,78.01,228899,2016-07-07 01:00:00-04:00
79.01,79.99,78.575,79.7,341295,2016-07-08 01:00:00-04:00
79.88,80.31,79.58,79.89,260360,2016-07-11 01:00:00-04:00
80.49,81.59,80.447,81.3,307914,2016-07-12 01:00:00-04:00
81.39,82.35,80.705,81.14,561684,2016-07-13 01:00:00-04:00
81.7,82.14,81.2301,81.62,209817,2016-07-14 01:00:00-04:00
81.47,81.69,80.85,81.18,223248,2016-07-15 01:00:00-04:00
