open,high,low,close,volume,datetime
73.65,74.05,72.43,72.81,1097497,2016-11-03 01:00:00-04:00
72.72,73.75,72.49,72.84,612813,2016-11-04 01:00:00-04:00
74.03,74.83,73.57,74.76,625468,2016-11-07 01:00:00-05:00
74.29,74.89,73.705,74.34,494578,2016-11-08 01:00:00-05:00
75.33,78.35,75.13,78.04,1110919,2016-11-09 01:00:00-05:00
79.38,82.66,78.76,82.54,1815640,2016-11-10 01:00:00-05:00
82.05,82.78,81.03,82.37,1108908,2016-11-11 01:00:00-05:00
82.75,86.32,82.75,84.69,1868649,2016-11-14 01:00:00-05:00
82.05,83.59,81.75,83.34,3012248,2016-11-15 01:00:00-05:00
82.19,82.37,81.26,81.3,1257908,2016-11-16 01:00:00-05:00
81.76,83.64,81.69,83.22,1708319,2016-11-17 01:00:00-05:00
83.4,83.4,82.19,82.89,849595,2016-11-18 01:00:00-05:00
83.38,83.38,81.72,81.88,1018862,2016-11-21 01:00:00-05:00
82.36,82.36,81.86,82.12,899507,2016-11-22 01:00:00-05:00
82.26,82.53,81.82,82.37,1007672,2016-11-23 01:00:00-05:00
82.71,82.75,81.75,82.64,387258,2016-11-25 01:00:00-05:00
81.86,82.67,80.55,80.62,1021289,2016-11-28 01:00:00-05:00
81.06,81.84,80.7,81.53,1238487,2016-11-29 01:00:00-05:00
82.61,83.04,81.7507,81.9,1088754,2016-11-30 01:00:00-05:00
82.73,83.35,82.09,83.29,1630846,2016-12-01 01:00:00-05:00
83.39,84.13,82.64,83.37,1123066,2016-12-02 01:00:00-05:00
84.13,84.88,83.46,84.52,684978,2016-12-05 01:00:00-05:00
85.32,85.73,84.5,85.64,710264,2016-12-06 01:00:00-05:00
85.72,88.54,85.7,88.3,1506545,2016-12-07 01:00:00-05:00
88.97,91.71,88.65,90.61,1859176,2016-12-08 01:00:00-05:00
90.71,90.98,88.84,89.04,967943,2016-12-09 01:00:00-05:00
88.85,89.29,87.65,88.16,760922,2016-12-12 01:00:00-05:00
88.63,89.46,88.2,89.05,1078348,2016-12-13 01:00:00-05:00
88.5,90.57,88.0,88.51,1337019,2016-12-14 01:00:00-05:00
89.14,90.02,87.91,89.61,1105949,2016-12-15 01:00:00-05:00
89.71,90.56,88.14,88.78,3559012,2016-12-16 01:00:00-05:00
88.64,90.18,88.43,90.11,1065825,2016-12-19 01:00:00-05:00
91.27,92.19,90.56,91.53,1003786,2016-12-20 01:00:00-05:00
91.57,91.75,91.02,91.29,598485,2016-12-21 01:00:00-05:00
91.2,91.5,90.3,91.2,1056597,2016-12-22 01:00:00-05:00
91.18,91.85,90.97,91.57,452551,2016-12-23 01:00:00-05:00
91.84,92.3,91.37,92.07,376719,2016-12-27 01:00:00-05:00
92.17,92.26,91.54,91.87,1080040,2016-12-28 01:00:00-05:00
91.63,92.345,90.82,91.48,1654490,2016-12-29 01:00:00-05:00
91.69,92.15,91.145,92.14,780751,2016-12-30 01:00:00-05:00
92.99,93.59,91.7,92.58,1965916,2017-01-03 01:00:00-05:00
92.91,93.51,92.405,92.92,1201621,2017-01-04 01:00:00-05:00
92.48,93.03,91.15,92.07,1226070,2017-01-05 01:00:00-05:00
92.76,93.4,92.45,92.75,828210,2017-01-06 01:00:00-05:00
91.58,92.61,91.3601,92.02,1057241,2017-01-09 01:00:00-05:00
92.0,92.68,91.7,92.3,1105947,2017-01-10 01:00:00-05:00
92.05,92.49,91.55,92.49,1850568,2017-01-11 01:00:00-05:00
92.1,92.37,90.55,91.85,1231225,2017-01-12 01:00:00-05:00
91.11,94.15,91.11,92.95,1356730,2017-01-13 01:00:00-05:00
91.72,92.51,91.02,91.72,1879832,2017-01-17 01:00:00-05:00
92.24,92.425,90.98,92.13,1458673,2017-01-18 01:00:00-05:00
92.5,92.97,91.66,92.11,1195639,2017-01-19 01:00:00-05:00
92.1,92.62,91.92,92.56,1207273,2017-01-20 01:00:00-05:00
92.04,92.97,92.04,92.66,1140398,2017-01-23 01:00:00-05:00
92.83,93.56,92.66,93.31,751717,2017-01-24 01:00:00-05:00
94.18,95.38,94.0,95.19,1062496,2017-01-25 01:00:00-05:00
95.25,95.755,94.71,95.65,919295,2017-01-26 01:00:00-05:00
95.42,95.42,94.54,94.82,996197,2017-01-27 01:00:00-05:00
94.08,94.42,93.445,94.04,962358,2017-01-30 01:00:00-05:00
94.13,94.57,93.789,94.33,1055309,2017-01-31 01:00:00-05:00
95.26,95.95,93.73,93.89,587076,2017-02-01 01:00:00-05:00
93.51,93.87,92.76,93.5,581071,2017-02-02 01:00:00-05:00
94.79,95.3006,94.07,94.98,645883,2017-02-03 01:00:00-05:00
94.42,94.93,94.22,94.64,665632,2017-02-06 01:00:00-05:00
95.13,95.33,94.01,94.12,455229,2017-02-07 01:00:00-05:00
93.49,93.505,92.6401,93.25,492481,2017-02-08 01:00:00-05:00
93.56,95.02,93.31,94.98,536859,2017-02-09 01:00:00-05:00
95.38,95.75,94.24,94.84,558688,2017-02-10 01:00:00-05:00
95.62,97.29,95.44,96.38,1321157,2017-02-13 01:00:00-05:00
96.12,97.0141,95.74,96.42,942144,2017-02-14 01:00:00-05:00
97.0,97.11,96.1023,96.78,930786,2017-02-15 01:00:00-05:00
96.53,96.83,95.53,95.76,1119047,2017-02-16 01:00:00-05:00
95.0,95.6,94.47,95.6,805987,2017-02-17 01:00:00-05:00
96.12,96.555,95.44,95.72,977198,2017-02-21 01:00:00-05:00
95.38,96.14,94.92,95.72,784040,2017-02-22 01:00:00-05:00
95.93,96.29,95.27,95.78,968256,2017-02-23 01:00:00-05:00
94.85,95.29,94.425,95.29,669679,2017-02-24 01:00:00-05:00
95.59,95.745,94.96,95.38,1352804,2017-02-27 01:00:00-05:00
94.87,95.47,93.75,93.83,1665901,2017-02-28 01:00:00-05:00
96.06,97.18,95.84,96.9,1808014,2017-03-01 01:00:00-05:00
97.0,97.0,95.55,95.8,852315,2017-03-02 01:00:00-05:00
96.11,96.94,95.79,96.86,1259236,2017-03-03 01:00:00-05:00
96.29,97.43,95.25,96.96,1081814,2017-03-06 01:00:00-05:00
95.86,95.88,94.8907,95.14,3156014,2017-03-07 01:00:00-05:00
96.05,96.83,95.79,95.9,1642943,2017-03-08 01:00:00-05:00
96.25,96.64,95.78,96.28,995663,2017-03-09 01:00:00-05:00
96.92,96.94,95.26,96.2,1194396,2017-03-10 01:00:00-05:00
96.22,96.39,95.59,96.16,1070911,2017-03-13 01:00:00-04:00
95.46,96.18,94.83,96.17,584742,2017-03-14 01:00:00-04:00
96.55,96.56,94.27,94.51,1153541,2017-03-15 01:00:00-04:00
95.18,95.59,94.51,95.39,1098950,2017-03-16 01:00:00-04:00
95.66,95.96,94.33,95.09,3262101,2017-03-17 01:00:00-04:00
94.88,95.11,93.72,93.79,826009,2017-03-20 01:00:00-04:00
94.49,94.49,89.81,91.22,1832040,2017-03-21 01:00:00-04:00
90.53,91.81,89.475,91.11,1173161,2017-03-22 01:00:00-04:00
91.0,92.095,90.612,90.73,1216880,2017-03-23 01:00:00-04:00
91.29,91.65,90.35,90.92,774979,2017-03-24 01:00:00-04:00
88.77,90.42,88.04,90.34,1646870,2017-03-27 01:00:00-04:00
90.18,93.19,89.85,92.73,1108920,2017-03-28 01:00:00-04:00
92.44,92.73,91.63,92.03,907988,2017-03-29 01:00:00-04:00
92.05,94.7,92.05,94.59,956674,2017-03-30 01:00:00-04:00
94.45,94.74,93.66,93.81,643313,2017-03-31 01:00:00-04:00
94.02,94.1699,92.91,93.44,989067,2017-04-03 01:00:00-04:00
92.82,93.93,92.67,93.03,1341863,2017-04-04 01:00:00-04:00
93.98,93.98,91.6,91.84,1565127,2017-04-05 01:00:00-04:00
91.77,93.0559,91.06,92.83,857740,2017-04-06 01:00:00-04:00
91.83,92.66,91.71,91.97,1316596,2017-04-07 01:00:00-04:00
91.81,92.57,91.135,92.12,1256450,2017-04-10 01:00:00-04:00
91.56,92.11,91.02,92.09,1234317,2017-04-11 01:00:00-04:00
92.0,92.34,91.4128,91.97,1268800,2017-04-12 01:00:00-04:00
91.0,91.48,88.21,90.18,3161251,2017-04-13 01:00:00-04:00
89.94,90.54,89.23,90.41,2118952,2017-04-17 01:00:00-04:00
89.5,90.27,89.1865,89.59,1533762,2017-04-18 01:00:00-04:00
90.32,90.83,89.11,89.39,886074,2017-04-19 01:00:00-04:00
89.83,90.64,89.28,90.5,1055021,2017-04-20 01:00:00-04:00
90.33,90.86,89.63,90.59,1045596,2017-04-21 01:00:00-04:00
92.6,93.69,92.3,92.57,1052428,2017-04-24 01:00:00-04:00
93.04,93.48,92.91,93.17,1042221,2017-04-25 01:00:00-04:00
93.15,94.17,93.05,93.62,859454,2017-04-26 01:00:00-04:00
93.65,93.92,92.71,93.56,860646,2017-04-27 01:00:00-04:00
93.72,93.82,92.215,92.46,974496,2017-04-28 01:00:00-04:00
93.23,94.23,92.73,93.7,677120,2017-05-01 01:00:00-04:00
93.64,93.97,92.575,93.09,1107611,2017-05-02 01:00:00-04:00
92.93,93.51,92.37,93.48,722968,2017-05-03 01:00:00-04:00
94.15,94.76,93.52,94.7,1020951,2017-05-04 01:00:00-04:00
95.0,95.13,94.465,94.54,612134,2017-05-05 01:00:00-04:00
94.67,94.99,93.7,93.92,751250,2017-05-08 01:00:00-04:00
94.01,94.73,92.49,92.84,780434,2017-05-09 01:00:00-04:00
92.71,92.71,91.83,92.18,806283,2017-05-10 01:00:00-04:00
91.59,93.39,90.36,91.0,674432,2017-05-11 01:00:00-04:00
90.42,90.9101,89.39,90.91,898241,2017-05-12 01:00:00-04:00
91.11,92.5,90.99,91.73,737104,2017-05-15 01:00:00-04:00
92.05,92.6,91.35,92.6,739976,2017-05-16 01:00:00-04:00
90.85,91.185,88.69,89.75,1376842,2017-05-17 01:00:00-04:00
89.66,90.77,88.92,90.25,817008,2017-05-18 01:00:00-04:00
90.57,90.9474,90.1,90.21,625084,2017-05-19 01:00:00-04:00
90.71,90.89,89.92,90.82,370540,2017-05-22 01:00:00-04:00
91.11,92.82,90.69,92.74,685319,2017-05-23 01:00:00-04:00
92.82,93.11,92.46,92.95,623471,2017-05-24 01:00:00-04:00
93.06,93.49,92.66,93.23,514045,2017-05-25 01:00:00-04:00
92.8,93.36,92.58,92.63,375953,2017-05-26 01:00:00-04:00
