open,high,low,close,volume,datetime
177.0,180.26,176.93,179.15,1977381,2016-08-15 01:00:00-04:00
178.17,179.7618,175.105,178.77,1778035,2016-08-16 01:00:00-04:00
179.63,180.45,178.47,180.3,2228985,2016-08-17 01:00:00-04:00
181.9,183.94,181.0,183.91,1647768,2016-08-18 01:00:00-04:00
183.45,186.33,183.31,185.59,2006268,2016-08-19 01:00:00-04:00
183.15,183.15,180.14,181.37,2167730,2016-08-22 01:00:00-04:00
180.62,182.89,180.23,182.25,2346788,2016-08-23 01:00:00-04:00
181.86,182.58,180.21,180.58,2035098,2016-08-24 01:00:00-04:00
180.57,181.04,179.08,180.41,1697177,2016-08-25 01:00:00-04:00
181.3,181.96,178.58,179.5,1294313,2016-08-26 01:00:00-04:00
179.31,183.01,178.39,182.92,1707381,2016-08-29 01:00:00-04:00
183.74,185.0,181.1,182.87,1133424,2016-08-30 01:00:00-04:00
181.49,182.855,177.13,179.05,1701752,2016-08-31 01:00:00-04:00
178.03,180.34,176.84,180.22,1548758,2016-09-01 01:00:00-04:00
182.0,183.92,181.78,183.71,1247705,2016-09-02 01:00:00-04:00
183.69,184.9,181.46,183.5,1382327,2016-09-06 01:00:00-04:00
184.48,188.6,184.27,188.31,2035364,2016-09-07 01:00:00-04:00
189.68,190.94,186.43,187.51,2240932,2016-09-08 01:00:00-04:00
185.85,187.66,180.53,180.6,2669116,2016-09-09 01:00:00-04:00
179.47,184.68,177.22,183.21,2063050,2016-09-12 01:00:00-04:00
180.66,181.1495,174.803,176.87,1773092,2016-09-13 01:00:00-04:00
175.77,179.08,174.51,176.31,1767747,2016-09-14 01:00:00-04:00
176.88,181.06,176.31,178.48,1587187,2016-09-15 01:00:00-04:00
175.8,177.46,174.09,177.12,2548488,2016-09-16 01:00:00-04:00
178.37,179.7299,176.43,176.5,1378423,2016-09-19 01:00:00-04:00
176.39,177.93,174.735,175.75,1591733,2016-09-20 01:00:00-04:00
178.08,182.75,177.11,182.41,1569486,2016-09-21 01:00:00-04:00
184.05,185.0,179.0,179.05,1148699,2016-09-22 01:00:00-04:00
178.38,179.25,173.34,175.53,1366217,2016-09-23 01:00:00-04:00
176.06,177.25,174.33,174.57,1113440,2016-09-26 01:00:00-04:00
171.99,174.2515,170.31,172.81,1215073,2016-09-27 01:00:00-04:00
174.54,184.07,172.7,183.43,2455443,2016-09-28 01:00:00-04:00
181.6,187.74,181.6,185.36,3189529,2016-09-29 01:00:00-04:00
186.2,187.99,184.79,185.65,1896157,2016-09-30 01:00:00-04:00
185.0,186.42,182.92,185.39,1447035,2016-10-03 01:00:00-04:00
185.98,186.24,181.42,182.5,1569151,2016-10-04 01:00:00-04:00
185.28,186.65,184.6501,185.33,1825356,2016-10-05 01:00:00-04:00
185.89,186.67,183.52,186.2,1249374,2016-10-06 01:00:00-04:00
186.88,188.309,185.67,186.39,1261084,2016-10-07 01:00:00-04:00
188.02,193.32,187.8,193.24,2185111,2016-10-10 01:00:00-04:00
192.49,193.39,190.67,192.46,1481759,2016-10-11 01:00:00-04:00
191.2,192.23,190.07,190.91,1246884,2016-10-12 01:00:00-04:00
189.31,190.05,186.56,188.16,1091809,2016-10-13 01:00:00-04:00
189.63,189.79,185.85,185.96,1233907,2016-10-14 01:00:00-04:00
186.28,187.07,182.02,184.28,1173947,2016-10-17 01:00:00-04:00
186.66,186.67,182.87,184.03,1137331,2016-10-18 01:00:00-04:00
186.16,191.28,186.0,189.03,1741868,2016-10-19 01:00:00-04:00
187.03,190.27,186.28,189.38,1105990,2016-10-20 01:00:00-04:00
187.56,189.13,185.9349,187.0,1084492,2016-10-21 01:00:00-04:00
186.98,188.0,181.55,185.33,1320935,2016-10-24 01:00:00-04:00
185.25,186.65,182.95,183.03,944132,2016-10-25 01:00:00-04:00
181.0,184.83,179.59,183.03,1306573,2016-10-26 01:00:00-04:00
183.65,184.1,182.36,182.67,930303,2016-10-27 01:00:00-04:00
182.67,186.565,180.19,181.63,1332004,2016-10-28 01:00:00-04:00
180.84,182.445,178.43,179.02,1310693,2016-10-31 01:00:00-04:00
179.93,182.06,177.2,180.97,1845215,2016-11-01 01:00:00-04:00
173.22,174.8,168.315,171.27,4690451,2016-11-02 01:00:00-04:00
172.06,173.83,167.56,173.17,2451037,2016-11-03 01:00:00-04:00
173.17,173.95,169.15,171.11,1888612,2016-11-04 01:00:00-04:00
174.32,174.72,171.8,173.44,1772043,2016-11-07 01:00:00-05:00
172.34,175.96,170.756,175.04,1710979,2016-11-08 01:00:00-05:00
174.92,179.55,172.79,177.71,2034315,2016-11-09 01:00:00-05:00
175.98,181.58,174.8,179.43,1505162,2016-11-10 01:00:00-05:00
177.6,177.649,168.79,172.09,2307905,2016-11-11 01:00:00-05:00
170.84,173.97,168.68,173.63,1207913,2016-11-14 01:00:00-05:00
176.24,180.1,175.27,178.73,1947018,2016-11-15 01:00:00-05:00
178.0,181.95,177.2433,178.53,1145507,2016-11-16 01:00:00-05:00
180.43,182.22,175.24,175.86,1237854,2016-11-17 01:00:00-05:00
176.32,180.06,176.32,178.19,1013142,2016-11-18 01:00:00-05:00
184.13,184.8,181.21,183.15,1668187,2016-11-21 01:00:00-05:00
183.94,183.94,180.7501,183.1,1267141,2016-11-22 01:00:00-05:00
181.7,185.67,181.65,185.51,1327889,2016-11-23 01:00:00-05:00
184.0,185.42,181.47,181.87,582702,2016-11-25 01:00:00-05:00
183.5,183.5283,172.41,173.03,2171132,2016-11-28 01:00:00-05:00
169.74,175.94,166.5,173.67,2350414,2016-11-29 01:00:00-05:00
184.88,193.17,183.59,191.04,6490317,2016-11-30 01:00:00-05:00
193.97,194.78,188.61,189.57,2917029,2016-12-01 01:00:00-05:00
189.43,190.42,186.14,187.55,2278183,2016-12-02 01:00:00-05:00
190.61,191.88,188.04,188.25,1764340,2016-12-05 01:00:00-05:00
186.33,187.89,184.41,184.77,1575685,2016-12-06 01:00:00-05:00
184.87,187.36,184.0,185.78,1712512,2016-12-07 01:00:00-05:00
187.3,190.7,184.584,187.01,1420897,2016-12-08 01:00:00-05:00
188.64,189.8,185.2,187.06,1205286,2016-12-09 01:00:00-05:00
193.16,195.0,187.62,188.96,2467553,2016-12-12 01:00:00-05:00
190.51,192.72,187.2,191.25,1649375,2016-12-13 01:00:00-05:00
189.74,193.79,187.26,187.59,1900680,2016-12-14 01:00:00-05:00
186.02,187.99,183.98,187.45,1533921,2016-12-15 01:00:00-05:00
188.19,188.361,184.19,184.99,2382372,2016-12-16 01:00:00-05:00
185.31,187.11,184.1,186.02,1249247,2016-12-19 01:00:00-05:00
186.47,187.95,184.97,185.68,1223333,2016-12-20 01:00:00-05:00
186.6,186.88,184.26,184.84,1128267,2016-12-21 01:00:00-05:00
184.64,187.85,183.87,186.94,1074848,2016-12-22 01:00:00-05:00
186.11,187.5,184.91,185.01,700594,2016-12-23 01:00:00-05:00
186.01,186.83,184.17,185.0,688475,2016-12-27 01:00:00-05:00
184.67,185.77,181.042,181.81,1029078,2016-12-28 01:00:00-05:00
182.04,182.88,181.05,181.65,599884,2016-12-29 01:00:00-05:00
181.7,182.28,179.3,180.07,785622,2016-12-30 01:00:00-05:00
182.99,187.7662,181.9208,186.6,1744833,2017-01-03 01:00:00-05:00
186.52,186.69,183.94,184.17,1405625,2017-01-04 01:00:00-05:00
185.2,186.95,183.65,185.7,1236930,2017-01-05 01:00:00-05:00
186.43,188.43,184.58,185.07,1140519,2017-01-06 01:00:00-05:00
183.94,184.81,181.055,182.6,1219060,2017-01-09 01:00:00-05:00
183.29,183.29,180.24,181.27,1386909,2017-01-10 01:00:00-05:00
182.35,184.33,179.82,182.89,1493889,2017-01-11 01:00:00-05:00
184.25,184.63,181.53,182.56,1061171,2017-01-12 01:00:00-05:00
181.46,182.84,180.55,181.97,900456,2017-01-13 01:00:00-05:00
182.6,183.4,180.0,181.02,1202767,2017-01-17 01:00:00-05:00
179.82,184.18,179.5875,183.01,1643873,2017-01-18 01:00:00-05:00
183.0,186.33,183.0,183.95,1298347,2017-01-19 01:00:00-05:00
186.24,187.74,184.44,184.97,1289378,2017-01-20 01:00:00-05:00
183.6,185.14,181.16,182.9,1345067,2017-01-23 01:00:00-05:00
183.01,183.98,180.35,180.75,1830880,2017-01-24 01:00:00-05:00
180.35,181.9062,179.85,180.27,1430911,2017-01-25 01:00:00-05:00
180.84,183.73,180.51,182.23,1218040,2017-01-26 01:00:00-05:00
181.17,182.11,180.45,181.46,1132463,2017-01-27 01:00:00-05:00
181.1,181.11,178.0,178.8,1393937,2017-01-30 01:00:00-05:00
179.26,180.3,177.74,180.23,1158551,2017-01-31 01:00:00-05:00
181.46,181.78,177.97,180.66,1480538,2017-02-01 01:00:00-05:00
180.66,183.49,178.14,183.46,1571058,2017-02-02 01:00:00-05:00
182.82,185.88,182.43,183.84,1356581,2017-02-03 01:00:00-05:00
184.61,185.72,180.0,181.08,2026230,2017-02-06 01:00:00-05:00
179.88,181.07,174.1,174.95,2141467,2017-02-07 01:00:00-05:00
175.18,183.68,168.13,181.68,4655546,2017-02-08 01:00:00-05:00
184.49,193.36,184.24,191.59,3825976,2017-02-09 01:00:00-05:00
193.62,195.0,192.33,194.46,2982741,2017-02-10 01:00:00-05:00
193.83,197.77,193.051,197.04,2507487,2017-02-13 01:00:00-05:00
197.3,199.83,194.47,198.9,1923318,2017-02-14 01:00:00-05:00
198.41,199.4,196.305,197.72,2306442,2017-02-15 01:00:00-05:00
197.97,198.65,192.9,193.21,1946014,2017-02-16 01:00:00-05:00
191.3,195.41,191.3,192.0,1569393,2017-02-17 01:00:00-05:00
194.39,196.91,193.5,193.66,2031540,2017-02-21 01:00:00-05:00
192.29,194.31,187.71,188.13,2131921,2017-02-22 01:00:00-05:00
191.0,191.02,184.3,184.94,2588702,2017-02-23 01:00:00-05:00
183.95,186.76,182.95,185.36,1932475,2017-02-24 01:00:00-05:00
187.13,187.89,185.45,186.72,1974480,2017-02-27 01:00:00-05:00
185.87,186.41,184.15,185.97,1528913,2017-02-28 01:00:00-05:00
188.5,194.08,187.93,193.52,2216739,2017-03-01 01:00:00-05:00
191.56,193.5,190.89,191.17,1433845,2017-03-02 01:00:00-05:00
190.78,194.57,190.63,194.18,1797270,2017-03-03 01:00:00-05:00
194.35,194.744,192.361,194.01,1311432,2017-03-06 01:00:00-05:00
194.31,196.0,192.91,193.94,1515873,2017-03-07 01:00:00-05:00
192.99,194.305,183.7,184.25,2726639,2017-03-08 01:00:00-05:00
182.57,188.09,181.67,187.75,3143512,2017-03-09 01:00:00-05:00
188.63,189.37,183.68,184.72,2339554,2017-03-10 01:00:00-05:00
185.0,185.825,183.62,184.41,1096719,2017-03-13 01:00:00-04:00
182.12,182.2075,177.0,179.31,3869198,2017-03-14 01:00:00-04:00
181.11,185.113,178.205,184.14,2353073,2017-03-15 01:00:00-04:00
184.3,184.97,181.72,183.36,1344795,2017-03-16 01:00:00-04:00
184.97,186.23,184.51,184.79,1858009,2017-03-17 01:00:00-04:00
183.15,184.629,181.61,183.99,1441802,2017-03-20 01:00:00-04:00
185.33,186.39,181.71,182.3,1716336,2017-03-21 01:00:00-04:00
181.82,183.67,180.335,182.33,1195012,2017-03-22 01:00:00-04:00
182.09,184.09,181.14,181.55,1017023,2017-03-23 01:00:00-04:00
182.15,182.34,180.34,180.91,1022910,2017-03-24 01:00:00-04:00
178.47,181.06,178.04,180.4,1296787,2017-03-27 01:00:00-04:00
180.5,185.92,180.1,185.37,2078179,2017-03-28 01:00:00-04:00
185.5,189.23,184.29,188.32,1118617,2017-03-29 01:00:00-04:00
189.5,189.91,182.04,182.48,8114245,2017-03-30 01:00:00-04:00
183.19,186.83,183.0,186.23,2604952,2017-03-31 01:00:00-04:00
186.15,186.73,183.085,185.48,1943321,2017-04-03 01:00:00-04:00
186.6,187.88,184.3801,187.81,1104762,2017-04-04 01:00:00-04:00
189.43,192.34,187.52,188.3,3121016,2017-04-05 01:00:00-04:00
188.83,190.96,187.91,190.44,1330445,2017-04-06 01:00:00-04:00
190.52,192.03,189.32,189.83,1089798,2017-04-07 01:00:00-04:00
190.52,192.93,190.0,190.34,1509303,2017-04-10 01:00:00-04:00
190.65,190.871,187.81,189.95,1075260,2017-04-11 01:00:00-04:00
189.98,191.03,186.1801,186.9,1446559,2017-04-12 01:00:00-04:00
186.72,187.52,181.23,182.06,1374435,2017-04-13 01:00:00-04:00
182.51,183.265,181.0101,183.01,1330117,2017-04-17 01:00:00-04:00
181.36,183.63,179.15,180.63,1406310,2017-04-18 01:00:00-04:00
180.72,181.34,173.81,175.06,1980477,2017-04-19 01:00:00-04:00
175.55,176.57,174.17,174.44,1664080,2017-04-20 01:00:00-04:00
173.97,175.8,172.0,174.63,1750315,2017-04-21 01:00:00-04:00
176.63,176.66,173.71,175.72,1534184,2017-04-24 01:00:00-04:00
177.23,179.095,175.87,178.35,1734474,2017-04-25 01:00:00-04:00
176.69,180.0,176.26,176.91,1133198,2017-04-26 01:00:00-04:00
175.21,176.07,170.59,172.36,2579272,2017-04-27 01:00:00-04:00
173.19,174.54,171.42,172.99,1874846,2017-04-28 01:00:00-04:00
173.34,173.72,171.16,172.43,1673176,2017-05-01 01:00:00-04:00
172.67,173.475,168.71,170.44,1599848,2017-05-02 01:00:00-04:00
170.05,172.63,169.49,170.81,2625768,2017-05-03 01:00:00-04:00
165.53,168.0,162.33,165.63,3850397,2017-05-04 01:00:00-04:00
166.32,170.345,165.77,169.61,2424746,2017-05-05 01:00:00-04:00
169.62,173.04,169.18,172.46,2231626,2017-05-08 01:00:00-04:00
172.34,172.87,168.91,169.48,1135666,2017-05-09 01:00:00-04:00
170.5,173.03,169.42,171.27,1538586,2017-05-10 01:00:00-04:00
172.69,172.9,170.51,171.26,1455524,2017-05-11 01:00:00-04:00
170.85,172.72,170.01,171.64,1305585,2017-05-12 01:00:00-04:00
175.11,175.66,173.3,173.85,1713790,2017-05-15 01:00:00-04:00
174.35,175.53,173.49,174.79,1869419,2017-05-16 01:00:00-04:00
172.63,175.545,172.55,173.24,1788407,2017-05-17 01:00:00-04:00
172.21,173.96,171.22,172.75,1586921,2017-05-18 01:00:00-04:00
173.71,177.86,172.99,176.62,1960236,2017-05-19 01:00:00-04:00
177.67,177.67,173.05,173.56,1228235,2017-05-22 01:00:00-04:00
173.0,174.15,171.52,173.74,1207523,2017-05-23 01:00:00-04:00
173.9,174.69,172.2801,173.66,1200529,2017-05-24 01:00:00-04:00
172.55,174.97,167.11,168.62,1612956,2017-05-25 01:00:00-04:00
169.18,170.575,168.08,170.24,1109601,2017-05-26 01:00:00-04:00
168.81,169.0168,165.0,165.08,1627301,2017-05-30 01:00:00-04:00
163.6,167.11,162.542,166.86,2305745,2017-05-31 01:00:00-04:00
167.48,168.63,165.65,166.97,1303369,2017-06-01 01:00:00-04:00
165.66,166.66,163.52,164.88,1604978,2017-06-02 01:00:00-04:00
164.42,166.1,163.8,165.51,1148941,2017-06-05 01:00:00-04:00
164.81,168.95,164.28,168.71,1565220,2017-06-06 01:00:00-04:00
167.79,168.92,164.0,164.96,2019292,2017-06-07 01:00:00-04:00
164.15,166.43,163.13,163.43,1636031,2017-06-08 01:00:00-04:00
164.06,169.71,163.93,169.45,1626033,2017-06-09 01:00:00-04:00
171.15,172.4,166.57,167.81,1999045,2017-06-12 01:00:00-04:00
167.85,169.44,166.52,168.75,1552617,2017-06-13 01:00:00-04:00
167.49,167.57,161.63,164.86,2466684,2017-06-14 01:00:00-04:00
164.18,164.42,156.31,158.02,2999304,2017-06-15 01:00:00-04:00
158.64,159.07,155.83,158.79,2575929,2017-06-16 01:00:00-04:00
158.9,161.13,158.2,158.79,1686934,2017-06-19 01:00:00-04:00
155.71,158.465,153.42,157.88,1999417,2017-06-20 01:00:00-04:00
157.57,160.16,153.595,155.03,1868023,2017-06-21 01:00:00-04:00
155.28,158.25,154.07,154.75,1586276,2017-06-22 01:00:00-04:00
154.72,156.63,154.44,155.93,1836179,2017-06-23 01:00:00-04:00
156.85,156.91,154.1,155.21,1172523,2017-06-26 01:00:00-04:00
156.15,156.9,153.98,154.27,1700064,2017-06-27 01:00:00-04:00
154.49,156.95,153.5,155.66,2257291,2017-06-28 01:00:00-04:00
156.25,159.51,155.72,158.47,2183683,2017-06-29 01:00:00-04:00
159.44,160.87,157.95,159.58,1500920,2017-06-30 01:00:00-04:00
160.4,163.455,158.78,162.77,961532,2017-07-03 01:00:00-04:00
161.5,161.967,158.04,159.41,1305296,2017-07-05 01:00:00-04:00
159.68,160.8,156.42,156.99,1371670,2017-07-06 01:00:00-04:00
155.98,156.58,153.1,156.03,1104083,2017-07-07 01:00:00-04:00
155.57,158.87,155.215,158.47,892815,2017-07-10 01:00:00-04:00
158.48,160.84,156.85,160.38,1447182,2017-07-11 01:00:00-04:00
162.19,163.44,159.375,160.11,1479344,2017-07-12 01:00:00-04:00
159.97,161.96,159.395,160.65,943762,2017-07-13 01:00:00-04:00
160.87,162.45,160.52,160.94,670535,2017-07-14 01:00:00-04:00
160.27,162.96,160.25,162.83,1191914,2017-07-17 01:00:00-04:00
164.0,164.0,159.9,161.5,966165,2017-07-18 01:00:00-04:00
160.99,164.3599,160.99,163.94,1669065,2017-07-19 01:00:00-04:00
164.84,166.29,163.06,163.28,1522108,2017-07-20 01:00:00-04:00
163.07,163.87,159.98,160.21,1359433,2017-07-21 01:00:00-04:00
160.67,162.0,159.87,160.1,1082902,2017-07-24 01:00:00-04:00
162.87,165.0,162.18,162.6,1444931,2017-07-25 01:00:00-04:00
163.44,165.47,162.38,162.6,1082955,2017-07-26 01:00:00-04:00
162.38,163.95,161.5,163.9,1224595,2017-07-27 01:00:00-04:00
163.9,166.06,161.23,161.41,1663133,2017-07-28 01:00:00-04:00
160.78,164.51,160.265,163.1,1450437,2017-07-31 01:00:00-04:00
163.29,164.75,161.89,163.27,1429549,2017-08-01 01:00:00-04:00
148.5,149.34,137.3,145.68,12787202,2017-08-02 01:00:00-04:00
145.72,146.11,134.68,135.12,6881350,2017-08-03 01:00:00-04:00
135.0,135.52,130.38,135.34,7267353,2017-08-04 01:00:00-04:00
134.4,134.96,128.5,129.64,3841951,2017-08-07 01:00:00-04:00
130.38,136.06,129.25,135.38,5585519,2017-08-08 01:00:00-04:00
135.7,137.64,134.85,137.55,3992762,2017-08-09 01:00:00-04:00
137.55,138.19,134.71,135.26,2191116,2017-08-10 01:00:00-04:00
134.6,136.13,133.51,134.02,1500121,2017-08-11 01:00:00-04:00
134.07,134.5,132.59,132.84,1403592,2017-08-14 01:00:00-04:00
133.31,134.23,132.0,133.7,1770898,2017-08-15 01:00:00-04:00
134.15,134.93,130.61,131.63,1488701,2017-08-16 01:00:00-04:00
131.22,132.84,131.14,131.27,1615359,2017-08-17 01:00:00-04:00
131.36,133.2,130.5501,131.95,1270967,2017-08-18 01:00:00-04:00
131.5,132.14,127.84,127.94,2213394,2017-08-21 01:00:00-04:00
128.11,129.73,127.44,128.06,1860990,2017-08-22 01:00:00-04:00
128.12,130.86,127.97,129.71,1284356,2017-08-23 01:00:00-04:00
129.32,129.52,127.68,128.41,970444,2017-08-24 01:00:00-04:00
129.0,129.914,127.56,129.2,1266810,2017-08-25 01:00:00-04:00
128.92,129.13,125.93,128.46,1525722,2017-08-28 01:00:00-04:00
127.08,128.16,125.46,127.96,1677886,2017-08-29 01:00:00-04:00
127.63,130.17,126.5,128.8,1366280,2017-08-30 01:00:00-04:00
129.82,130.69,128.51,129.65,1296672,2017-08-31 01:00:00-04:00
130.0,131.745,128.7,130.64,1204633,2017-09-01 01:00:00-04:00
131.67,133.07,130.12,131.13,1152134,2017-09-05 01:00:00-04:00
132.44,134.1,131.77,133.08,1648713,2017-09-06 01:00:00-04:00
132.79,133.039,130.89,131.78,1258057,2017-09-07 01:00:00-04:00
131.37,131.43,127.26,128.5,1870015,2017-09-08 01:00:00-04:00
128.98,130.74,127.96,129.69,1489844,2017-09-11 01:00:00-04:00
129.69,131.36,129.35,129.92,1227077,2017-09-12 01:00:00-04:00
130.44,136.01,130.44,135.51,2359001,2017-09-13 01:00:00-04:00
136.52,138.26,136.11,136.93,2761372,2017-09-14 01:00:00-04:00
137.08,137.35,135.4949,136.93,2246884,2017-09-15 01:00:00-04:00
135.87,137.36,135.31,137.0,1217500,2017-09-18 01:00:00-04:00
137.13,137.49,136.21,137.09,1032128,2017-09-19 01:00:00-04:00
137.5,141.43,137.5,141.27,2025263,2017-09-20 01:00:00-04:00
141.05,142.38,140.23,142.01,2056083,2017-09-21 01:00:00-04:00
141.21,144.14,141.15,144.01,1546226,2017-09-22 01:00:00-04:00
144.66,147.17,144.66,146.66,3300925,2017-09-25 01:00:00-04:00
145.83,148.24,144.92,147.58,1714432,2017-09-26 01:00:00-04:00
148.28,149.62,146.88,149.58,2513988,2017-09-27 01:00:00-04:00
149.55,150.67,146.79,147.55,1425153,2017-09-28 01:00:00-04:00
146.97,148.06,145.2,147.54,1290743,2017-09-29 01:00:00-04:00
145.69,151.32,144.5,151.29,2023739,2017-10-02 01:00:00-04:00
151.0,154.165,150.21,153.01,2246702,2017-10-03 01:00:00-04:00
152.51,153.29,150.57,151.76,1875915,2017-10-04 01:00:00-04:00
152.1,152.89,150.2806,151.16,1338116,2017-10-05 01:00:00-04:00
149.89,150.73,149.11,150.47,1215606,2017-10-06 01:00:00-04:00
150.67,151.44,149.58,150.96,946109,2017-10-09 01:00:00-04:00
152.25,152.77,150.27,150.67,2014550,2017-10-10 01:00:00-04:00
150.66,150.685,147.9201,149.01,1681017,2017-10-11 01:00:00-04:00
147.67,149.79,145.95,146.24,2473130,2017-10-12 01:00:00-04:00
147.71,147.8999,143.75,143.92,2272705,2017-10-13 01:00:00-04:00
145.09,145.65,142.875,143.69,1906214,2017-10-16 01:00:00-04:00
143.7,145.53,142.36,145.35,1525749,2017-10-17 01:00:00-04:00
145.75,147.63,144.84,145.09,1363298,2017-10-18 01:00:00-04:00
143.34,146.01,142.53,142.98,1365559,2017-10-19 01:00:00-04:00
143.69,145.76,142.96,144.75,2176755,2017-10-20 01:00:00-04:00
145.69,145.69,143.86,143.93,1901690,2017-10-23 01:00:00-04:00
144.43,145.32,142.71,143.22,1402098,2017-10-24 01:00:00-04:00
142.32,143.43,140.31,142.16,1469817,2017-10-25 01:00:00-04:00
142.5,143.57,141.351,142.31,1421670,2017-10-26 01:00:00-04:00
141.98,146.44,140.65,145.38,1259650,2017-10-27 01:00:00-04:00
145.52,147.1,145.21,146.26,1598058,2017-10-30 01:00:00-04:00
146.62,150.54,146.51,149.67,2810190,2017-10-31 01:00:00-04:00
150.92,155.25,150.67,153.97,2662968,2017-11-01 01:00:00-04:00
153.54,154.86,144.13,147.8,3416377,2017-11-02 01:00:00-04:00
147.52,152.25,147.27,150.29,2152007,2017-11-03 01:00:00-04:00
151.32,158.98,151.0,158.8,3066944,2017-11-06 01:00:00-05:00
159.5,161.91,157.365,161.67,3331831,2017-11-07 01:00:00-05:00
160.81,162.52,158.9,159.57,1955193,2017-11-08 01:00:00-05:00
158.66,161.8,158.35,161.14,2136242,2017-11-09 01:00:00-05:00
160.57,161.54,158.24,158.93,1394565,2017-11-10 01:00:00-05:00
158.82,159.84,156.375,156.92,1266370,2017-11-13 01:00:00-05:00
156.4,156.675,152.39,152.81,1859818,2017-11-14 01:00:00-05:00
151.3,151.98,148.1,151.51,1660661,2017-11-15 01:00:00-05:00
151.59,152.23,149.83,151.04,955500,2017-11-16 01:00:00-05:00
151.43,153.29,150.94,152.22,952638,2017-11-17 01:00:00-05:00
151.86,152.3199,150.61,151.51,1030420,2017-11-20 01:00:00-05:00
152.59,153.34,151.38,152.23,1043291,2017-11-21 01:00:00-05:00
153.55,155.42,152.72,154.08,1044210,2017-11-22 01:00:00-05:00
155.32,155.87,154.1,154.1,372901,2017-11-24 01:00:00-05:00
153.6,153.6,148.985,150.58,1379609,2017-11-27 01:00:00-05:00
150.77,151.61,149.53,151.09,899167,2017-11-28 01:00:00-05:00
151.52,153.33,149.51,151.16,917412,2017-11-29 01:00:00-05:00
152.68,156.82,151.805,156.04,1915693,2017-11-30 01:00:00-05:00
157.24,160.21,156.091,157.16,1634998,2017-12-01 01:00:00-05:00
156.52,158.75,155.77,156.35,1523866,2017-12-04 01:00:00-05:00
