open,high,low,close,volume,datetime
56.39,56.68,56.3,56.33,482471,2016-08-23 01:00:00-04:00
56.36,56.57,56.13,56.2,416078,2016-08-24 01:00:00-04:00
56.0,56.665,56.0,56.59,470874,2016-08-25 01:00:00-04:00
56.9,57.43,56.6713,57.17,695725,2016-08-26 01:00:00-04:00
57.29,57.88,57.21,57.35,439552,2016-08-29 01:00:00-04:00
57.34,58.2,57.34,58.19,463786,2016-08-30 01:00:00-04:00
58.26,58.5,57.43,58.17,708663,2016-08-31 01:00:00-04:00
58.29,58.435,56.96,57.66,516030,2016-09-01 01:00:00-04:00
57.92,58.29,57.36,58.09,433036,2016-09-02 01:00:00-04:00
58.17,58.31,57.06,57.55,391240,2016-09-06 01:00:00-04:00
57.38,58.06,57.17,58.01,468267,2016-09-07 01:00:00-04:00
57.98,58.45,57.8426,58.02,490017,2016-09-08 01:00:00-04:00
57.67,58.22,57.4,57.4,510430,2016-09-09 01:00:00-04:00
56.92,58.32,56.63,58.13,512116,2016-09-12 01:00:00-04:00
57.41,57.68,56.49,56.83,724784,2016-09-13 01:00:00-04:00
56.95,57.03,56.27,56.45,904648,2016-09-14 01:00:00-04:00
56.52,57.61,56.52,57.39,537174,2016-09-15 01:00:00-04:00
56.86,56.95,56.25,56.35,926053,2016-09-16 01:00:00-04:00
56.75,57.49,56.41,56.45,652238,2016-09-19 01:00:00-04:00
56.96,57.2,56.59,56.97,603736,2016-09-20 01:00:00-04:00
57.34,57.8,57.01,57.78,548453,2016-09-21 01:00:00-04:00
58.48,58.97,58.25,58.65,1049778,2016-09-22 01:00:00-04:00
58.32,58.7,57.87,58.01,479708,2016-09-23 01:00:00-04:00
57.35,57.54,56.59,56.65,423860,2016-09-26 01:00:00-04:00
56.23,57.035,56.06,57.0,387673,2016-09-27 01:00:00-04:00
57.23,57.62,56.68,57.58,423575,2016-09-28 01:00:00-04:00
57.25,57.82,56.41,56.65,342654,2016-09-29 01:00:00-04:00
57.17,58.53,56.9225,58.21,660499,2016-09-30 01:00:00-04:00
58.0,58.58,57.8,58.03,424782,2016-10-03 01:00:00-04:00
58.25,59.17,58.13,58.56,498884,2016-10-04 01:00:00-04:00
58.84,59.95,58.75,59.48,479726,2016-10-05 01:00:00-04:00
59.29,59.54,58.94,59.26,340155,2016-10-06 01:00:00-04:00
59.38,59.38,58.55,58.96,908262,2016-10-07 01:00:00-04:00
59.46,59.76,58.93,59.01,480820,2016-10-10 01:00:00-04:00
58.94,59.09,57.89,58.3,498121,2016-10-11 01:00:00-04:00
58.34,58.425,58.0,58.09,437670,2016-10-12 01:00:00-04:00
57.41,57.63,56.61,57.41,490875,2016-10-13 01:00:00-04:00
57.84,58.58,57.641,58.2,577075,2016-10-14 01:00:00-04:00
58.23,58.32,57.84,58.04,657246,2016-10-17 01:00:00-04:00
58.83,58.99,58.2,58.45,334628,2016-10-18 01:00:00-04:00
58.82,59.28,58.52,58.99,363042,2016-10-19 01:00:00-04:00
58.7,59.27,58.66,58.81,403170,2016-10-20 01:00:00-04:00
58.37,58.84,58.245,58.75,343102,2016-10-21 01:00:00-04:00
59.54,59.54,58.63,58.81,542559,2016-10-24 01:00:00-04:00
58.78,59.14,58.47,58.55,414578,2016-10-25 01:00:00-04:00
58.24,59.25,58.17,59.13,603826,2016-10-26 01:00:00-04:00
60.2,62.73,60.2,61.96,1687229,2016-10-27 01:00:00-04:00
61.83,62.38,60.51,60.78,1169716,2016-10-28 01:00:00-04:00
60.99,61.34,60.08,60.12,729117,2016-10-31 01:00:00-04:00
60.51,60.73,59.82,60.37,746191,2016-11-01 01:00:00-04:00
60.05,60.125,58.66,58.84,876587,2016-11-02 01:00:00-04:00
59.02,59.93,58.94,59.37,700444,2016-11-03 01:00:00-04:00
59.2,59.83,58.77,59.09,426298,2016-11-04 01:00:00-04:00
60.46,61.08,60.46,60.95,409588,2016-11-07 01:00:00-05:00
60.55,61.69,60.22,61.31,606932,2016-11-08 01:00:00-05:00
61.81,65.67,61.58,65.27,1904488,2016-11-09 01:00:00-05:00
65.8,68.63,65.8,67.34,1706874,2016-11-10 01:00:00-05:00
66.88,67.885,66.28,67.75,2042447,2016-11-11 01:00:00-05:00
68.6,70.09,68.2,70.09,955734,2016-11-14 01:00:00-05:00
69.43,71.93,69.071,71.9,1186674,2016-11-15 01:00:00-05:00
71.16,71.89,71.0901,71.65,807128,2016-11-16 01:00:00-05:00
71.4,72.71,71.4,72.71,886920,2016-11-17 01:00:00-05:00
72.84,73.59,72.54,73.28,524048,2016-11-18 01:00:00-05:00
73.1,73.41,71.74,72.32,930730,2016-11-21 01:00:00-05:00
72.36,73.4,71.76,73.33,782099,2016-11-22 01:00:00-05:00
73.1,73.47,71.81,72.83,917866,2016-11-23 01:00:00-05:00
72.7,72.7,72.19,72.5,322002,2016-11-25 01:00:00-05:00
71.57,71.99,71.1,71.17,1008947,2016-11-28 01:00:00-05:00
71.03,71.68,70.53,71.1,607043,2016-11-29 01:00:00-05:00
71.9,72.29,71.61,71.94,1004614,2016-11-30 01:00:00-05:00
72.41,73.87,72.25,73.64,900236,2016-12-01 01:00:00-05:00
73.33,73.33,72.18,72.96,675939,2016-12-02 01:00:00-05:00
72.97,74.18,72.82,73.52,770387,2016-12-05 01:00:00-05:00
73.93,73.93,72.95,73.36,723508,2016-12-06 01:00:00-05:00
73.23,73.73,72.96,73.65,577755,2016-12-07 01:00:00-05:00
73.59,74.7,73.26,73.99,694996,2016-12-08 01:00:00-05:00
73.99,74.005,72.88,73.14,841138,2016-12-09 01:00:00-05:00
72.69,73.0358,71.53,71.59,690678,2016-12-12 01:00:00-05:00
71.79,72.14,70.86,71.6,932051,2016-12-13 01:00:00-05:00
71.09,73.0,70.9448,71.87,496060,2016-12-14 01:00:00-05:00
72.38,73.375,71.75,72.51,585660,2016-12-15 01:00:00-05:00
72.51,73.05,71.32,71.63,996879,2016-12-16 01:00:00-05:00
71.26,71.81,70.4,71.52,687522,2016-12-19 01:00:00-05:00
72.03,72.94,71.9827,72.94,463539,2016-12-20 01:00:00-05:00
73.11,73.11,72.14,72.64,534791,2016-12-21 01:00:00-05:00
72.61,72.61,71.23,71.44,624415,2016-12-22 01:00:00-05:00
71.46,71.88,71.13,71.8,538806,2016-12-23 01:00:00-05:00
72.03,72.18,71.207,71.37,566514,2016-12-27 01:00:00-05:00
71.64,71.73,69.95,70.12,519713,2016-12-28 01:00:00-05:00
69.92,70.3599,69.08,69.35,463349,2016-12-29 01:00:00-05:00
69.56,69.56,68.97,69.27,609093,2016-12-30 01:00:00-05:00
70.38,70.96,69.09,69.68,598642,2017-01-03 01:00:00-05:00
70.09,72.38,69.6968,72.31,972173,2017-01-04 01:00:00-05:00
72.66,73.65,72.36,73.59,1312968,2017-01-05 01:00:00-05:00
73.95,74.73,73.5311,74.66,1049783,2017-01-06 01:00:00-05:00
74.26,74.3,73.3511,73.65,709250,2017-01-09 01:00:00-05:00
74.0,74.65,73.405,74.43,587523,2017-01-10 01:00:00-05:00
74.41,74.94,73.88,74.9,892658,2017-01-11 01:00:00-05:00
74.43,74.43,72.7301,73.82,497610,2017-01-12 01:00:00-05:00
74.43,75.16,73.95,74.38,461364,2017-01-13 01:00:00-05:00
73.73,73.93,71.96,72.13,421783,2017-01-17 01:00:00-05:00
72.28,72.87,70.74,72.83,755845,2017-01-18 01:00:00-05:00
73.05,73.35,71.915,72.21,311996,2017-01-19 01:00:00-05:00
72.21,72.74,71.96,72.7,332151,2017-01-20 01:00:00-05:00
72.11,73.04,72.0,72.93,399146,2017-01-23 01:00:00-05:00
73.09,74.63,72.96,74.25,682964,2017-01-24 01:00:00-05:00
75.24,75.67,74.6901,75.61,857736,2017-01-25 01:00:00-05:00
74.62,77.79,74.62,77.16,953088,2017-01-26 01:00:00-05:00
77.37,77.44,75.59,75.99,906842,2017-01-27 01:00:00-05:00
75.66,75.69,73.95,75.56,706651,2017-01-30 01:00:00-05:00
75.32,75.72,74.1,74.93,681887,2017-01-31 01:00:00-05:00
75.83,76.9,75.0501,75.48,575331,2017-02-01 01:00:00-05:00
74.5,75.24,73.839,74.43,780556,2017-02-02 01:00:00-05:00
75.4,76.72,75.22,76.35,506862,2017-02-03 01:00:00-05:00
75.82,76.835,75.78,76.57,499241,2017-02-06 01:00:00-05:00
76.96,77.25,76.5201,76.9,749855,2017-02-07 01:00:00-05:00
76.38,76.53,75.33,76.45,539783,2017-02-08 01:00:00-05:00
76.95,77.74,76.61,77.55,412859,2017-02-09 01:00:00-05:00
78.0,78.0,76.88,76.9,411158,2017-02-10 01:00:00-05:00
77.48,78.08,77.43,77.58,528825,2017-02-13 01:00:00-05:00
77.28,78.64,77.09,78.27,882274,2017-02-14 01:00:00-05:00
78.77,79.22,78.1901,79.06,349925,2017-02-15 01:00:00-05:00
79.27,79.27,78.41,79.07,519478,2017-02-16 01:00:00-05:00
78.16,78.94,77.91,78.86,403466,2017-02-17 01:00:00-05:00
79.16,79.42,78.8,79.24,500919,2017-02-21 01:00:00-05:00
78.66,80.05,78.66,79.65,560413,2017-02-22 01:00:00-05:00
79.59,79.59,78.3,78.53,624320,2017-02-23 01:00:00-05:00
77.57,78.77,77.57,78.49,544915,2017-02-24 01:00:00-05:00
78.5,79.43,78.04,79.41,400647,2017-02-27 01:00:00-05:00
79.15,79.2,77.59,78.56,679740,2017-02-28 01:00:00-05:00
79.81,81.915,79.81,81.04,862640,2017-03-01 01:00:00-05:00
81.13,81.13,79.4,79.51,522775,2017-03-02 01:00:00-05:00
79.47,80.09,78.94,79.79,375439,2017-03-03 01:00:00-05:00
79.1,79.6632,78.69,79.17,457503,2017-03-06 01:00:00-05:00
79.13,79.32,78.44,78.69,481801,2017-03-07 01:00:00-05:00
79.84,80.1,78.64,78.67,427099,2017-03-08 01:00:00-05:00
79.06,79.62,78.76,79.22,415430,2017-03-09 01:00:00-05:00
79.15,79.71,78.36,79.3,511046,2017-03-10 01:00:00-05:00
80.15,80.39,78.95,79.07,1608685,2017-03-13 01:00:00-04:00
78.83,78.88,77.28,78.23,841372,2017-03-14 01:00:00-04:00
78.56,78.71,76.73,77.21,1655685,2017-03-15 01:00:00-04:00
77.6,78.45,77.19,77.91,1389876,2017-03-16 01:00:00-04:00
77.77,78.03,77.13,77.9,23045057,2017-03-17 01:00:00-04:00
77.9,78.53,77.0,77.65,1886073,2017-03-20 01:00:00-04:00
77.88,77.88,73.7,73.91,1269577,2017-03-21 01:00:00-04:00
73.25,74.7499,72.71,74.31,1066469,2017-03-22 01:00:00-04:00
74.2,75.61,74.1707,74.85,1079629,2017-03-23 01:00:00-04:00
75.02,75.51,74.13,74.68,885865,2017-03-24 01:00:00-04:00
72.86,73.83,72.13,73.76,1006185,2017-03-27 01:00:00-04:00
73.59,75.59,73.59,75.11,651309,2017-03-28 01:00:00-04:00
75.07,75.15,74.24,74.94,595395,2017-03-29 01:00:00-04:00
74.75,76.12,74.75,76.09,583719,2017-03-30 01:00:00-04:00
75.98,76.76,75.6801,76.26,950013,2017-03-31 01:00:00-04:00
76.29,76.56,75.07,76.26,1163491,2017-04-03 01:00:00-04:00
76.01,76.55,75.65,75.92,733454,2017-04-04 01:00:00-04:00
76.6,76.81,74.41,74.51,897677,2017-04-05 01:00:00-04:00
74.65,75.94,73.87,75.64,645530,2017-04-06 01:00:00-04:00
75.07,76.24,74.63,75.82,891860,2017-04-07 01:00:00-04:00
75.74,76.22,74.7,75.36,533745,2017-04-10 01:00:00-04:00
74.8,75.06,73.72,74.75,822654,2017-04-11 01:00:00-04:00
74.7,74.85,73.55,73.76,791466,2017-04-12 01:00:00-04:00
73.26,74.07,72.6,72.62,972370,2017-04-13 01:00:00-04:00
72.87,73.79,72.34,73.72,452863,2017-04-17 01:00:00-04:00
73.06,73.98,72.18,73.07,648363,2017-04-18 01:00:00-04:00
73.81,74.265,72.71,72.82,1468454,2017-04-19 01:00:00-04:00
73.45,74.29,72.49,74.16,1336094,2017-04-20 01:00:00-04:00
74.0,74.4899,72.89,73.21,681700,2017-04-21 01:00:00-04:00
75.14,75.46,74.72,75.08,751198,2017-04-24 01:00:00-04:00
75.89,76.0,75.09,75.19,560788,2017-04-25 01:00:00-04:00
75.22,76.26,75.0501,75.74,722874,2017-04-26 01:00:00-04:00
75.81,76.76,73.52,74.9,1288236,2017-04-27 01:00:00-04:00
74.85,75.0,74.12,74.52,935910,2017-04-28 01:00:00-04:00
75.0,75.69,74.34,74.95,627939,2017-05-01 01:00:00-04:00
75.31,76.13,75.2,75.83,843576,2017-05-02 01:00:00-04:00
75.55,76.5,75.34,76.45,561844,2017-05-03 01:00:00-04:00
77.05,77.39,75.99,76.41,620217,2017-05-04 01:00:00-04:00
76.74,76.89,75.66,76.0,673049,2017-05-05 01:00:00-04:00
76.01,76.1,75.03,75.63,494525,2017-05-08 01:00:00-04:00
75.75,76.28,75.33,75.52,513810,2017-05-09 01:00:00-04:00
75.36,75.58,74.8,75.51,409212,2017-05-10 01:00:00-04:00
75.2,75.43,74.01,74.95,553790,2017-05-11 01:00:00-04:00
74.39,74.79,73.91,74.41,640437,2017-05-12 01:00:00-04:00
74.8,75.8299,74.41,75.71,910950,2017-05-15 01:00:00-04:00
75.82,76.81,75.71,76.8,579331,2017-05-16 01:00:00-04:00
75.37,75.43,71.595,71.78,1312270,2017-05-17 01:00:00-04:00
71.73,72.9299,71.38,72.2,1139246,2017-05-18 01:00:00-04:00
72.46,73.54,72.05,73.01,565746,2017-05-19 01:00:00-04:00
73.51,73.51,72.43,73.17,624817,2017-05-22 01:00:00-04:00
72.74,73.51,71.54,73.31,713370,2017-05-23 01:00:00-04:00
73.28,73.55,72.31,72.85,563446,2017-05-24 01:00:00-04:00
73.35,73.99,72.94,73.64,434616,2017-05-25 01:00:00-04:00
73.43,73.82,73.13,73.68,535257,2017-05-26 01:00:00-04:00
73.16,73.45,72.43,73.0,417870,2017-05-30 01:00:00-04:00
73.05,73.05,71.35,72.27,947592,2017-05-31 01:00:00-04:00
72.84,73.82,72.08,73.81,882558,2017-06-01 01:00:00-04:00
73.17,73.73,72.66,73.33,567339,2017-06-02 01:00:00-04:00
73.5,74.46,73.3901,73.79,431894,2017-06-05 01:00:00-04:00
72.96,73.91,72.56,73.59,750146,2017-06-06 01:00:00-04:00
73.89,74.36,73.3,73.96,568896,2017-06-07 01:00:00-04:00
73.96,76.5447,73.82,76.08,1079320,2017-06-08 01:00:00-04:00
76.81,78.61,76.81,78.29,766418,2017-06-09 01:00:00-04:00
78.38,79.42,78.1,78.73,937886,2017-06-12 01:00:00-04:00
79.09,79.55,78.35,78.91,711210,2017-06-13 01:00:00-04:00
78.12,78.99,77.19,78.94,594851,2017-06-14 01:00:00-04:00
78.26,79.2,78.21,78.63,369595,2017-06-15 01:00:00-04:00
78.67,78.97,78.02,78.47,860025,2017-06-16 01:00:00-04:00
78.95,79.39,78.49,79.06,804576,2017-06-19 01:00:00-04:00
78.87,78.87,78.0,78.15,525589,2017-06-20 01:00:00-04:00
78.17,78.39,77.52,77.68,788350,2017-06-21 01:00:00-04:00
77.32,77.45,76.59,77.19,429961,2017-06-22 01:00:00-04:00
77.72,77.72,76.42,76.62,1833478,2017-06-23 01:00:00-04:00
76.86,77.8,76.395,77.49,568328,2017-06-26 01:00:00-04:00
77.98,79.32,77.95,78.64,660196,2017-06-27 01:00:00-04:00
79.37,80.94,79.145,80.71,1051339,2017-06-28 01:00:00-04:00
81.91,82.59,79.82,80.5,874533,2017-06-29 01:00:00-04:00
81.08,81.259,79.82,80.22,710036,2017-06-30 01:00:00-04:00
80.88,82.0,80.39,81.6,343348,2017-07-03 01:00:00-04:00
81.7,81.98,81.25,81.53,720330,2017-07-05 01:00:00-04:00
81.48,82.44,80.96,81.01,758614,2017-07-06 01:00:00-04:00
81.39,81.67,80.67,81.39,482573,2017-07-07 01:00:00-04:00
81.31,82.61,80.84,82.4,575573,2017-07-10 01:00:00-04:00
82.5,82.5,81.5,81.77,442619,2017-07-11 01:00:00-04:00
81.6,82.37,81.12,82.24,462823,2017-07-12 01:00:00-04:00
82.5,82.99,82.16,82.53,360698,2017-07-13 01:00:00-04:00
81.54,82.75,81.1301,82.3,430056,2017-07-14 01:00:00-04:00
82.34,83.02,81.9669,82.77,407569,2017-07-17 01:00:00-04:00
82.25,82.77,81.88,82.66,796670,2017-07-18 01:00:00-04:00
83.08,83.13,82.17,82.77,395798,2017-07-19 01:00:00-04:00
82.77,83.22,82.64,82.73,468454,2017-07-20 01:00:00-04:00
82.52,83.4,82.45,82.72,446037,2017-07-21 01:00:00-04:00
82.63,84.03,82.63,83.85,538768,2017-07-24 01:00:00-04:00
84.95,85.41,84.59,84.99,690808,2017-07-25 01:00:00-04:00
85.36,85.97,85.02,85.37,878030,2017-07-26 01:00:00-04:00
84.36,84.39,81.22,82.73,1745166,2017-07-27 01:00:00-04:00
82.62,83.25,82.46,82.89,483728,2017-07-28 01:00:00-04:00
83.26,83.34,82.82,83.19,531049,2017-07-31 01:00:00-04:00
83.82,84.03,82.99,83.44,657757,2017-08-01 01:00:00-04:00
83.24,83.61,82.2935,82.8,593486,2017-08-02 01:00:00-04:00
82.81,82.81,82.06,82.38,606809,2017-08-03 01:00:00-04:00
83.14,83.695,82.59,82.9,610633,2017-08-04 01:00:00-04:00
82.88,83.14,82.48,82.88,363453,2017-08-07 01:00:00-04:00
82.73,83.75,82.56,82.88,389997,2017-08-08 01:00:00-04:00
82.25,82.4,81.5,81.92,651958,2017-08-09 01:00:00-04:00
81.6,81.63,79.79,79.85,625357,2017-08-10 01:00:00-04:00
79.72,80.39,79.15,79.35,520920,2017-08-11 01:00:00-04:00
80.27,81.11,80.17,80.22,454574,2017-08-14 01:00:00-04:00
81.08,81.19,79.92,80.34,466053,2017-08-15 01:00:00-04:00
80.63,80.86,79.74,79.92,322154,2017-08-16 01:00:00-04:00
79.33,79.78,77.72,77.75,608426,2017-08-17 01:00:00-04:00
77.5,78.48,77.16,77.85,794162,2017-08-18 01:00:00-04:00
77.9,77.99,77.32,77.72,469416,2017-08-21 01:00:00-04:00
78.05,79.06,77.97,79.0,449446,2017-08-22 01:00:00-04:00
78.44,79.52,78.44,79.01,325934,2017-08-23 01:00:00-04:00
79.28,79.58,78.7642,78.79,640307,2017-08-24 01:00:00-04:00
79.22,79.53,78.56,78.75,420445,2017-08-25 01:00:00-04:00
79.15,79.165,78.28,78.42,307702,2017-08-28 01:00:00-04:00
77.36,78.05,77.185,77.54,539323,2017-08-29 01:00:00-04:00
77.65,78.59,77.415,78.2,383042,2017-08-30 01:00:00-04:00
78.56,78.73,78.0801,78.32,436539,2017-08-31 01:00:00-04:00
78.56,79.24,78.56,78.96,434198,2017-09-01 01:00:00-04:00
78.33,78.56,75.99,76.27,476469,2017-09-05 01:00:00-04:00
76.78,76.84,75.25,76.15,643230,2017-09-06 01:00:00-04:00
76.26,76.26,74.14,74.81,745751,2017-09-07 01:00:00-04:00
74.68,75.935,74.485,75.32,644937,2017-09-08 01:00:00-04:00
76.23,77.3199,76.13,77.09,779341,2017-09-11 01:00:00-04:00
77.65,78.35,77.53,78.22,554428,2017-09-12 01:00:00-04:00
77.97,78.51,77.465,78.46,533848,2017-09-13 01:00:00-04:00
79.24,79.51,78.09,78.3,825012,2017-09-14 01:00:00-04:00
78.38,79.82,78.19,79.77,1211249,2017-09-15 01:00:00-04:00
80.0,81.03,79.936,80.92,615551,2017-09-18 01:00:00-04:00
80.93,81.29,80.59,81.17,497433,2017-09-19 01:00:00-04:00
81.39,82.5,80.7,82.32,714211,2017-09-20 01:00:00-04:00
82.04,82.95,81.24,82.74,815153,2017-09-21 01:00:00-04:00
82.44,83.01,82.22,82.91,395476,2017-09-22 01:00:00-04:00
82.53,83.26,82.41,82.72,538838,2017-09-25 01:00:00-04:00
82.97,83.653,82.39,82.95,511165,2017-09-26 01:00:00-04:00
84.03,84.76,83.62,84.37,644722,2017-09-27 01:00:00-04:00
84.39,84.66,83.36,84.57,364889,2017-09-28 01:00:00-04:00
84.16,85.17,83.99,84.33,630225,2017-09-29 01:00:00-04:00
84.33,84.55,83.53,84.55,1199452,2017-10-02 01:00:00-04:00
84.67,86.18,84.29,85.79,511617,2017-10-03 01:00:00-04:00
85.79,86.04,85.27,85.53,446284,2017-10-04 01:00:00-04:00
85.71,86.47,85.34,86.01,574077,2017-10-05 01:00:00-04:00
86.31,87.22,85.5,86.27,592223,2017-10-06 01:00:00-04:00
86.43,86.43,85.75,86.07,291018,2017-10-09 01:00:00-04:00
86.23,86.83,85.83,86.48,671997,2017-10-10 01:00:00-04:00
86.41,87.05,85.8,86.39,493263,2017-10-11 01:00:00-04:00
86.55,86.93,86.15,86.33,405946,2017-10-12 01:00:00-04:00
86.17,86.25,85.24,85.33,602052,2017-10-13 01:00:00-04:00
85.47,85.96,85.19,85.64,860825,2017-10-16 01:00:00-04:00
85.82,85.92,84.05,84.11,548926,2017-10-17 01:00:00-04:00
84.64,85.475,84.51,85.31,892239,2017-10-18 01:00:00-04:00
84.62,85.7791,83.94,85.72,1348584,2017-10-19 01:00:00-04:00
86.82,87.19,86.29,86.63,523596,2017-10-20 01:00:00-04:00
86.57,86.98,86.09,86.32,348191,2017-10-23 01:00:00-04:00
86.75,87.09,86.28,86.36,692841,2017-10-24 01:00:00-04:00
86.35,86.8,85.14,85.73,766389,2017-10-25 01:00:00-04:00
85.73,85.77,83.44,84.58,1578402,2017-10-26 01:00:00-04:00
84.62,85.83,83.78,85.49,930275,2017-10-27 01:00:00-04:00
84.91,85.55,84.68,85.01,618152,2017-10-30 01:00:00-04:00
85.2,85.9,84.68,84.78,766742,2017-10-31 01:00:00-04:00
85.38,85.48,83.73,83.81,911406,2017-11-01 01:00:00-04:00
83.86,86.07,83.47,86.02,772672,2017-11-02 01:00:00-04:00
85.65,86.08,84.48,85.7,652284,2017-11-03 01:00:00-04:00
85.25,85.57,84.8963,85.32,402822,2017-11-06 01:00:00-05:00
85.59,86.005,83.71,84.03,558166,2017-11-07 01:00:00-05:00
83.7,84.6999,83.18,84.17,497223,2017-11-08 01:00:00-05:00
83.52,84.18,82.835,83.61,383699,2017-11-09 01:00:00-05:00
83.65,84.27,83.1,83.55,601769,2017-11-10 01:00:00-05:00
82.71,83.59,82.58,83.37,869190,2017-11-13 01:00:00-05:00
82.69,83.49,82.51,83.03,667516,2017-11-14 01:00:00-05:00
82.19,83.145,81.9,82.79,1049002,2017-11-15 01:00:00-05:00
83.47,83.82,83.1,83.3,605021,2017-11-16 01:00:00-05:00
82.9,84.14,82.6,83.78,608837,2017-11-17 01:00:00-05:00
83.95,85.08,83.4801,84.72,754191,2017-11-20 01:00:00-05:00
84.99,85.73,84.77,85.15,568071,2017-11-21 01:00:00-05:00
85.12,85.64,84.83,84.97,381186,2017-11-22 01:00:00-05:00
85.21,85.59,84.94,84.95,218899,2017-11-24 01:00:00-05:00
84.95,85.73,84.83,85.29,514684,2017-11-27 01:00:00-05:00
85.46,87.1599,85.14,87.04,721919,2017-11-28 01:00:00-05:00
87.64,89.5,87.53,88.4,787006,2017-11-29 01:00:00-05:00
89.11,90.2705,88.26,88.3,1000681,2017-11-30 01:00:00-05:00
88.19,88.29,84.97,88.24,1420791,2017-12-01 01:00:00-05:00
89.35,91.29,89.35,90.11,1137599,2017-12-04 01:00:00-05:00
90.46,90.46,88.15,88.32,699319,2017-12-05 01:00:00-05:00
88.2,88.61,87.66,87.72,528383,2017-12-06 01:00:00-05:00
87.46,89.22,87.1801,88.46,495239,2017-12-07 01:00:00-05:00
89.03,89.49,87.9,89.49,513395,2017-12-08 01:00:00-05:00
89.41,89.415,88.62,89.04,528210,2017-12-11 01:00:00-05:00
89.4,90.41,88.985,89.53,766414,2017-12-12 01:00:00-05:00
89.6,89.6,87.86,87.86,832234,2017-12-13 01:00:00-05:00
88.34,88.34,86.36,86.64,1010031,2017-12-14 01:00:00-05:00
