open,high,low,close,volume,datetime
30.2425,30.7475,30.20625,30.73,7323528,2016-06-08 01:00:00-04:00
30.7425,31.035,30.7175,30.995,5551560,2016-06-09 01:00:00-04:00
30.98,31.2125,30.78,30.9575,5889676,2016-06-10 01:00:00-04:00
30.9675,31.085,30.84,30.8975,4682628,2016-06-13 01:00:00-04:00
30.93,31.255,30.72,31.245,6342332,2016-06-14 01:00:00-04:00
31.1575,31.17125,30.8275,30.96,7671224,2016-06-15 01:00:00-04:00
31.0425,31.2675,30.96,31.2125,6134708,2016-06-16 01:00:00-04:00
31.2575,31.3075,30.932525,31.275,11624420,2016-06-17 01:00:00-04:00
31.225,31.275,30.8025,31.06,6513800,2016-06-20 01:00:00-04:00
31.135,31.24125,30.8925,31.0675,7440524,2016-06-21 01:00:00-04:00
31.1,31.1325,30.8725,30.91,5466824,2016-06-22 01:00:00-04:00
30.9325,30.9525,30.74125,30.9525,5585660,2016-06-23 01:00:00-04:00
30.5325,31.2725,30.3125,30.95,16309416,2016-06-24 01:00:00-04:00
30.9625,32.055,30.9625,31.97,13679096,2016-06-27 01:00:00-04:00
31.8825,32.14,31.5725,32.115,10236504,2016-06-28 01:00:00-04:00
32.21,32.32125,31.8225,31.9375,9655136,2016-06-29 01:00:00-04:00
31.9925,32.6075,31.8475,32.6,12484844,2016-06-30 01:00:00-04:00
32.8175,32.8175,32.145,32.4325,6346724,2016-07-01 01:00:00-04:00
32.43,32.83125,32.37875,32.7175,10086000,2016-07-05 01:00:00-04:00
32.6675,32.995,32.3675,32.7225,9991716,2016-07-06 01:00:00-04:00
32.625,32.7025,31.9925,32.0825,7687672,2016-07-07 01:00:00-04:00
32.0225,32.495,31.665,32.4825,7956504,2016-07-08 01:00:00-04:00
32.3525,32.435,32.0225,32.4225,5507796,2016-07-11 01:00:00-04:00
32.2625,32.49625,31.815,31.8325,9178572,2016-07-12 01:00:00-04:00
31.9675,32.1375,31.8525,32.0425,8285488,2016-07-13 01:00:00-04:00
31.82,32.025,31.635,31.81,9823100,2016-07-14 01:00:00-04:00
31.885,32.0725,31.7725,31.895,5396020,2016-07-15 01:00:00-04:00
31.935,32.1675,31.8975,32.0625,8186280,2016-07-18 01:00:00-04:00
31.9775,32.0775,31.8125,32.0225,6388752,2016-07-19 01:00:00-04:00
32.1425,32.1625,31.7875,31.8025,6747108,2016-07-20 01:00:00-04:00
31.75,32.115,31.5975,32.065,6620736,2016-07-21 01:00:00-04:00
32.0025,32.53725,31.9375,32.4525,6754040,2016-07-22 01:00:00-04:00
32.325,32.45,32.1575,32.3725,5101588,2016-07-25 01:00:00-04:00
32.3475,32.4025,32.0,32.1075,7141960,2016-07-26 01:00:00-04:00
32.04,32.1725,31.3875,31.7925,9643952,2016-07-27 01:00:00-04:00
31.755,32.025,31.63775,31.855,7392668,2016-07-28 01:00:00-04:00
31.8175,32.1275,31.8175,32.0725,9339844,2016-07-29 01:00:00-04:00
32.05,32.2025,31.975,32.125,8235716,2016-08-01 01:00:00-04:00
31.9375,32.08,31.71,31.9075,6613148,2016-08-02 01:00:00-04:00
31.8975,32.115,31.765,32.0225,20291440,2016-08-03 01:00:00-04:00
31.96,32.0975,31.7625,31.8625,9085872,2016-08-04 01:00:00-04:00
31.69375,31.79,31.3275,31.4975,7072648,2016-08-05 01:00:00-04:00
31.56,31.7525,31.395,31.4975,7976504,2016-08-08 01:00:00-04:00
31.505,31.6525,31.4125,31.5175,6861432,2016-08-09 01:00:00-04:00
31.5475,31.63375,31.415,31.5925,4592484,2016-08-10 01:00:00-04:00
31.5925,31.7725,31.525,31.755,6036188,2016-08-11 01:00:00-04:00
31.825,31.9275,31.6825,31.6975,6001484,2016-08-12 01:00:00-04:00
31.78,31.825,31.32,31.33,4743268,2016-08-15 01:00:00-04:00
31.3025,31.3025,30.9975,30.9975,6435244,2016-08-16 01:00:00-04:00
30.995,31.5,30.7525,31.45,8079876,2016-08-17 01:00:00-04:00
31.325,31.76,31.325,31.74,10607616,2016-08-18 01:00:00-04:00
31.64,31.64,31.1,31.27,9796200,2016-08-19 01:00:00-04:00
31.3625,31.425,31.1825,31.26,6145260,2016-08-22 01:00:00-04:00
31.33,31.4325,31.05375,31.0675,4941612,2016-08-23 01:00:00-04:00
30.9875,31.12,30.865,31.0375,4933292,2016-08-24 01:00:00-04:00
31.085,31.21275,31.01,31.1275,4957528,2016-08-25 01:00:00-04:00
30.985,31.2325,30.3725,30.405,7512452,2016-08-26 01:00:00-04:00
