open,high,low,close,volume,datetime
88.17,88.84,86.56,88.7,1679510,2016-11-03 01:00:00-04:00
88.92,91.1,88.42,90.83,1418662,2016-11-04 01:00:00-04:00
92.04,94.02,92.04,93.31,2063981,2016-11-07 01:00:00-05:00
93.63,95.47,92.37,94.88,1845692,2016-11-08 01:00:00-05:00
92.07,93.13,90.24,91.23,2363024,2016-11-09 01:00:00-05:00
90.84,91.32,87.425,88.23,3058302,2016-11-10 01:00:00-05:00
88.23,89.46,87.12,87.93,3516806,2016-11-11 01:00:00-05:00
87.78,89.99,85.63,89.97,2071638,2016-11-14 01:00:00-05:00
90.1,92.09,89.72,90.61,1452837,2016-11-15 01:00:00-05:00
89.98,90.375,88.15,89.14,1434206,2016-11-16 01:00:00-05:00
89.11,89.79,86.19,87.54,1985468,2016-11-17 01:00:00-05:00
87.95,89.17,86.7,88.94,1654562,2016-11-18 01:00:00-05:00
89.7,90.87,89.04,89.3,1381590,2016-11-21 01:00:00-05:00
89.79,92.1,89.2,91.99,1501771,2016-11-22 01:00:00-05:00
91.22,92.0,89.04,89.7,1219967,2016-11-23 01:00:00-05:00
89.74,91.4,89.65,90.95,518352,2016-11-25 01:00:00-05:00
90.93,91.95,90.5,91.53,895187,2016-11-28 01:00:00-05:00
91.71,94.09,91.65,93.5,1482419,2016-11-29 01:00:00-05:00
92.97,92.97,91.63,92.33,1722247,2016-11-30 01:00:00-05:00
91.59,92.12,88.22,88.64,2081734,2016-12-01 01:00:00-05:00
88.66,90.82,88.65,89.1,1218285,2016-12-02 01:00:00-05:00
89.19,90.26,89.1,89.84,984452,2016-12-05 01:00:00-05:00
90.17,91.47,89.5,89.73,1575375,2016-12-06 01:00:00-05:00
90.15,92.49,90.12,92.25,1156203,2016-12-07 01:00:00-05:00
92.9,94.45,92.41,94.21,1596458,2016-12-08 01:00:00-05:00
94.75,95.7,93.43,94.01,1211364,2016-12-09 01:00:00-05:00
93.75,96.92,93.75,96.47,2111972,2016-12-12 01:00:00-05:00
96.47,97.21,94.86,96.68,1896185,2016-12-13 01:00:00-05:00
