open,high,low,close,volume,datetime
178.19,178.85,176.57,177.75,3021949,2016-10-27 01:00:00-04:00
178.51,178.51,175.46,177.14,2042775,2016-10-28 01:00:00-04:00
177.68,178.5,177.23,178.24,1828180,2016-10-31 01:00:00-04:00
179.0,179.18,176.61,178.06,2900633,2016-11-01 01:00:00-04:00
177.07,177.5,176.07,176.58,2104770,2016-11-02 01:00:00-04:00
176.77,177.97,176.21,176.21,1972746,2016-11-03 01:00:00-04:00
176.33,177.34,174.73,175.92,1846465,2016-11-04 01:00:00-04:00
179.0,181.5,179.0,181.48,3338783,2016-11-07 01:00:00-05:00
180.11,182.68,178.46,181.92,2646158,2016-11-08 01:00:00-05:00
185.0,193.54,183.45,192.63,7823835,2016-11-09 01:00:00-05:00
194.53,204.67,194.0,200.87,11345422,2016-11-10 01:00:00-05:00
198.25,205.0,198.25,203.94,6290179,2016-11-11 01:00:00-05:00
204.15,211.77,204.15,209.18,8248097,2016-11-14 01:00:00-05:00
206.56,211.2,205.17,211.19,4893793,2016-11-15 01:00:00-05:00
207.35,208.08,204.83,206.26,5276156,2016-11-16 01:00:00-05:00
206.26,209.69,205.67,209.63,3572432,2016-11-17 01:00:00-05:00
209.87,212.07,209.72,210.35,4278161,2016-11-18 01:00:00-05:00
211.46,211.69,209.18,211.08,2860229,2016-11-21 01:00:00-05:00
211.36,211.95,209.89,211.11,2945664,2016-11-22 01:00:00-05:00
211.5,213.41,209.37,212.31,3734360,2016-11-23 01:00:00-05:00
211.36,212.754,211.001,211.38,1973959,2016-11-25 01:00:00-05:00
210.0,211.76,209.6,210.35,3297394,2016-11-28 01:00:00-05:00
209.99,212.92,209.92,211.75,2577591,2016-11-29 01:00:00-05:00
215.2,220.77,214.97,219.29,6507871,2016-11-30 01:00:00-05:00
220.93,227.16,220.35,226.63,7606546,2016-12-01 01:00:00-05:00
226.0,226.25,221.22,223.36,5297420,2016-12-02 01:00:00-05:00
225.52,229.2,225.24,228.55,4599300,2016-12-05 01:00:00-05:00
230.18,232.67,227.9,231.38,5259347,2016-12-06 01:00:00-05:00
230.4,236.09,230.4,235.56,6595232,2016-12-07 01:00:00-05:00
236.88,242.42,236.0,241.45,7343669,2016-12-08 01:00:00-05:00
240.61,242.0,238.88,241.85,5456047,2016-12-09 01:00:00-05:00
240.5,242.83,236.37,237.17,5022038,2016-12-12 01:00:00-05:00
239.0,240.18,235.505,238.55,4680464,2016-12-13 01:00:00-05:00
235.67,243.12,235.37,239.93,6172391,2016-12-14 01:00:00-05:00
242.49,245.57,241.62,243.0,4829694,2016-12-15 01:00:00-05:00
242.8,243.19,238.4,238.9,6875167,2016-12-16 01:00:00-05:00
238.34,239.74,236.26,239.07,3743284,2016-12-19 01:00:00-05:00
240.52,243.65,240.23,243.09,4487687,2016-12-20 01:00:00-05:00
242.24,242.4,240.08,241.44,3277750,2016-12-21 01:00:00-05:00
241.23,242.86,239.55,240.12,2637229,2016-12-22 01:00:00-05:00
239.54,241.9,238.91,240.97,2187498,2016-12-23 01:00:00-05:00
241.95,242.5899,240.4,241.56,1998164,2016-12-27 01:00:00-05:00
243.69,244.5,240.44,240.65,3052978,2016-12-28 01:00:00-05:00
240.75,241.07,236.64,238.18,2619021,2016-12-29 01:00:00-05:00
238.51,240.5,237.4,239.45,2355544,2016-12-30 01:00:00-05:00
242.7,244.97,237.97,241.57,4384246,2017-01-03 01:00:00-05:00
241.44,243.32,240.03,243.13,2728709,2017-01-04 01:00:00-05:00
242.72,243.2324,236.78,241.32,3562618,2017-01-05 01:00:00-05:00
242.29,246.2,241.37,244.9,3591079,2017-01-06 01:00:00-05:00
243.25,244.69,241.47,242.89,3022766,2017-01-09 01:00:00-05:00
240.87,243.44,239.05,242.57,3432904,2017-01-10 01:00:00-05:00
242.77,245.84,242.0,245.76,3532563,2017-01-11 01:00:00-05:00
245.06,245.4669,241.57,243.84,4022328,2017-01-12 01:00:00-05:00
245.43,247.77,242.91,244.3,4186076,2017-01-13 01:00:00-05:00
242.94,243.06,235.61,235.74,6277192,2017-01-17 01:00:00-05:00
236.0,237.69,231.52,234.29,7590482,2017-01-18 01:00:00-05:00
234.07,234.75,230.62,231.41,4561821,2017-01-19 01:00:00-05:00
231.62,233.23,230.54,232.2,5211836,2017-01-20 01:00:00-05:00
231.86,233.752,230.75,232.67,3136161,2017-01-23 01:00:00-05:00
231.86,236.06,230.84,233.68,4448152,2017-01-24 01:00:00-05:00
235.53,237.33,234.485,237.25,3716771,2017-01-25 01:00:00-05:00
237.47,240.79,237.47,239.58,4195574,2017-01-26 01:00:00-05:00
236.9,237.97,236.01,236.95,3253114,2017-01-27 01:00:00-05:00
235.58,236.29,231.52,233.9,3803259,2017-01-30 01:00:00-05:00
232.85,234.35,228.16,229.32,5156419,2017-01-31 01:00:00-05:00
230.51,232.86,229.52,230.67,4024490,2017-02-01 01:00:00-05:00
228.51,232.33,227.05,230.41,2775736,2017-02-02 01:00:00-05:00
234.52,241.11,234.2,240.95,7378939,2017-02-03 01:00:00-05:00
239.6,243.65,239.17,239.98,4639232,2017-02-06 01:00:00-05:00
241.15,241.44,239.39,239.62,2660247,2017-02-07 01:00:00-05:00
238.3,238.94,236.31,237.73,2744667,2017-02-08 01:00:00-05:00
238.8,243.2906,237.42,241.55,3550836,2017-02-09 01:00:00-05:00
243.37,244.16,241.23,242.72,3072771,2017-02-10 01:00:00-05:00
244.49,247.48,244.49,246.27,2998225,2017-02-13 01:00:00-05:00
246.01,250.0,245.69,249.46,4141460,2017-02-14 01:00:00-05:00
250.58,251.95,248.51,250.54,4296636,2017-02-15 01:00:00-05:00
250.3,250.78,248.44,249.44,2286305,2017-02-16 01:00:00-05:00
247.51,250.56,247.11,250.38,3262325,2017-02-17 01:00:00-05:00
251.0,252.65,250.71,251.76,2794893,2017-02-21 01:00:00-05:00
250.06,252.35,250.0,251.73,2378769,2017-02-22 01:00:00-05:00
251.31,251.9,249.322,251.19,2594747,2017-02-23 01:00:00-05:00
247.7,248.88,246.1,247.35,3565388,2017-02-24 01:00:00-05:00
247.21,249.76,246.61,249.33,2373359,2017-02-27 01:00:00-05:00
248.0,249.0,245.61,248.06,3627095,2017-02-28 01:00:00-05:00
253.71,255.15,251.26,252.71,5218289,2017-03-01 01:00:00-05:00
253.52,254.2352,250.97,251.06,3020047,2017-03-02 01:00:00-05:00
251.73,254.75,251.5,252.89,3169639,2017-03-03 01:00:00-05:00
252.17,252.73,250.5,252.01,2467023,2017-03-06 01:00:00-05:00
252.49,253.0,250.31,250.9,2497340,2017-03-07 01:00:00-05:00
253.62,254.77,249.61,250.24,3584206,2017-03-08 01:00:00-05:00
251.22,252.74,249.52,250.18,3061457,2017-03-09 01:00:00-05:00
251.84,251.9,246.87,248.38,3365853,2017-03-10 01:00:00-05:00
249.32,249.32,247.2083,248.16,1801062,2017-03-13 01:00:00-04:00
246.81,247.83,245.41,247.72,2144231,2017-03-14 01:00:00-04:00
248.35,250.28,245.56,246.78,3427047,2017-03-15 01:00:00-04:00
247.85,250.2,247.31,248.22,2940620,2017-03-16 01:00:00-04:00
249.68,249.68,243.86,243.94,5438111,2017-03-17 01:00:00-04:00
243.32,244.93,241.52,242.14,2759141,2017-03-20 01:00:00-04:00
243.31,243.31,232.79,233.0,5660889,2017-03-21 01:00:00-04:00
231.215,232.92,229.1587,231.07,6291278,2017-03-22 01:00:00-04:00
230.75,234.63,229.95,231.9,4770674,2017-03-23 01:00:00-04:00
233.0,233.7,226.97,228.41,6387341,2017-03-24 01:00:00-04:00
223.3,227.07,220.85,225.48,9194797,2017-03-27 01:00:00-04:00
225.58,229.75,225.1,229.33,4471227,2017-03-28 01:00:00-04:00
229.39,229.965,227.52,228.45,2635989,2017-03-29 01:00:00-04:00
229.48,232.0,229.38,231.22,3156815,2017-03-30 01:00:00-04:00
230.53,230.8,228.73,229.72,2858414,2017-03-31 01:00:00-04:00
230.0,230.1,225.57,228.96,3735559,2017-04-03 01:00:00-04:00
227.72,230.69,227.28,229.26,3042692,2017-04-04 01:00:00-04:00
232.15,232.89,227.31,227.66,5286925,2017-04-05 01:00:00-04:00
227.09,230.12,225.71,228.64,2927189,2017-04-06 01:00:00-04:00
226.6,228.83,226.23,227.88,2853284,2017-04-07 01:00:00-04:00
228.0,229.79,226.95,228.89,2653919,2017-04-10 01:00:00-04:00
227.78,229.4,225.39,227.74,3374674,2017-04-11 01:00:00-04:00
227.65,228.25,225.23,225.75,2947529,2017-04-12 01:00:00-04:00
225.18,228.17,223.08,223.32,3653655,2017-04-13 01:00:00-04:00
223.9,226.88,223.02,226.26,4190874,2017-04-17 01:00:00-04:00
219.32,219.89,213.18,215.59,12464020,2017-04-18 01:00:00-04:00
215.87,217.18,213.61,214.09,6428792,2017-04-19 01:00:00-04:00
215.5,218.98,215.0,218.06,5168225,2017-04-20 01:00:00-04:00
218.55,219.18,216.38,216.86,3845675,2017-04-21 01:00:00-04:00
221.18,224.81,220.3,223.22,5353490,2017-04-24 01:00:00-04:00
226.2,227.98,225.15,226.63,3996884,2017-04-25 01:00:00-04:00
227.1,229.36,226.09,226.2,3765254,2017-04-26 01:00:00-04:00
226.7,226.7,223.52,225.81,2805768,2017-04-27 01:00:00-04:00
225.31,226.77,223.72,223.8,2936589,2017-04-28 01:00:00-04:00
224.9,226.39,220.93,224.85,3004791,2017-05-01 01:00:00-04:00
224.86,225.84,223.1756,225.12,2602378,2017-05-02 01:00:00-04:00
224.45,226.69,224.32,226.31,3042164,2017-05-03 01:00:00-04:00
228.26,228.89,224.81,226.59,2935435,2017-05-04 01:00:00-04:00
226.88,227.4711,225.3,226.87,2435823,2017-05-05 01:00:00-04:00
226.75,227.34,224.6,225.03,2316814,2017-05-08 01:00:00-04:00
225.47,226.565,222.93,223.76,2145374,2017-05-09 01:00:00-04:00
223.46,225.35,223.06,224.88,2630391,2017-05-10 01:00:00-04:00
224.35,225.09,222.15,224.76,2440345,2017-05-11 01:00:00-04:00
223.49,224.49,222.48,222.82,2166084,2017-05-12 01:00:00-04:00
223.13,226.57,222.85,225.12,2468056,2017-05-15 01:00:00-04:00
225.44,226.82,224.41,225.6,1710650,2017-05-16 01:00:00-04:00
221.73,222.16,213.12,213.72,7525741,2017-05-17 01:00:00-04:00
214.0,217.61,213.86,215.16,4792351,2017-05-18 01:00:00-04:00
214.87,217.8,214.0,215.39,3747072,2017-05-19 01:00:00-04:00
217.37,217.64,215.4,216.02,2506111,2017-05-22 01:00:00-04:00
215.97,220.79,214.66,219.64,3308804,2017-05-23 01:00:00-04:00
220.0,224.4,219.45,223.83,4156079,2017-05-24 01:00:00-04:00
224.41,225.45,222.3,222.47,2640017,2017-05-25 01:00:00-04:00
222.01,224.23,221.18,223.53,1787060,2017-05-26 01:00:00-04:00
221.83,222.44,218.01,218.42,3097752,2017-05-30 01:00:00-04:00
218.24,218.3,209.62,211.26,8311998,2017-05-31 01:00:00-04:00
212.61,215.93,210.79,215.01,4057944,2017-06-01 01:00:00-04:00
212.94,215.21,211.91,213.31,3692017,2017-06-02 01:00:00-04:00
213.08,215.81,212.68,213.99,2696644,2017-06-05 01:00:00-04:00
212.51,216.02,212.48,214.53,2891323,2017-06-06 01:00:00-04:00
215.37,217.23,214.31,215.78,2679400,2017-06-07 01:00:00-04:00
215.56,221.0,214.63,218.76,3765607,2017-06-08 01:00:00-04:00
220.83,223.85,219.75,222.44,4455389,2017-06-09 01:00:00-04:00
223.63,225.23,219.65,221.91,3388246,2017-06-12 01:00:00-04:00
223.35,226.8,222.77,224.2,2767809,2017-06-13 01:00:00-04:00
222.99,226.94,221.76,226.51,3652867,2017-06-14 01:00:00-04:00
224.81,226.35,222.8,223.23,3378908,2017-06-15 01:00:00-04:00
222.65,223.67,221.1301,221.81,3758320,2017-06-16 01:00:00-04:00
223.43,227.04,223.11,226.13,2900873,2017-06-19 01:00:00-04:00
225.51,226.5399,224.19,225.1,2264178,2017-06-20 01:00:00-04:00
224.54,224.93,221.9328,222.49,3015320,2017-06-21 01:00:00-04:00
221.44,221.9,219.29,219.77,3344571,2017-06-22 01:00:00-04:00
220.5,220.69,216.46,217.19,4448712,2017-06-23 01:00:00-04:00
218.26,221.97,217.6963,220.44,2589455,2017-06-26 01:00:00-04:00
221.84,222.41,219.56,220.28,2899441,2017-06-27 01:00:00-04:00
221.87,224.63,220.75,223.22,3482752,2017-06-28 01:00:00-04:00
228.37,228.79,223.03,224.41,5063410,2017-06-29 01:00:00-04:00
225.31,226.05,221.54,221.9,3154274,2017-06-30 01:00:00-04:00
224.46,229.07,223.42,227.28,2846554,2017-07-03 01:00:00-04:00
228.38,228.92,225.21,228.04,2772023,2017-07-05 01:00:00-04:00
227.97,230.06,225.25,226.69,3076622,2017-07-06 01:00:00-04:00
228.23,228.4898,224.42,225.28,2697551,2017-07-07 01:00:00-04:00
224.27,227.34,223.96,225.84,2357526,2017-07-10 01:00:00-04:00
226.04,227.95,224.67,226.95,2742870,2017-07-11 01:00:00-04:00
226.4,229.02,226.07,227.39,2567280,2017-07-12 01:00:00-04:00
227.39,230.64,226.95,230.4,2852577,2017-07-13 01:00:00-04:00
227.22,229.61,225.1,228.6,3703571,2017-07-14 01:00:00-04:00
228.73,229.6397,227.21,229.26,2551771,2017-07-17 01:00:00-04:00
227.5,230.36,222.76,223.31,6400673,2017-07-18 01:00:00-04:00
222.91,224.2,221.67,222.87,4884634,2017-07-19 01:00:00-04:00
223.0,224.7555,221.61,222.3,3497758,2017-07-20 01:00:00-04:00
221.89,222.31,219.09,220.18,3446620,2017-07-21 01:00:00-04:00
218.94,219.7267,218.0,218.18,3168178,2017-07-24 01:00:00-04:00
220.34,222.8725,220.18,221.58,3509470,2017-07-25 01:00:00-04:00
222.45,223.74,221.87,222.25,2792457,2017-07-26 01:00:00-04:00
221.84,222.71,220.43,221.48,2812519,2017-07-27 01:00:00-04:00
221.77,223.67,220.86,223.61,2483233,2017-07-28 01:00:00-04:00
223.95,225.5,223.05,225.33,1999637,2017-07-31 01:00:00-04:00
227.09,228.62,226.73,227.0,2986784,2017-08-01 01:00:00-04:00
226.4,227.73,225.57,226.27,1863287,2017-08-02 01:00:00-04:00
226.0,226.74,223.97,223.99,2106377,2017-08-03 01:00:00-04:00
226.05,229.79,225.06,229.79,3400343,2017-08-04 01:00:00-04:00
229.8,233.13,229.29,232.92,3809764,2017-08-07 01:00:00-04:00
232.4,235.83,231.7,232.05,3322548,2017-08-08 01:00:00-04:00
230.32,231.49,229.06,231.01,2571146,2017-08-09 01:00:00-04:00
229.02,229.454,225.4656,225.5,3325531,2017-08-10 01:00:00-04:00
225.07,226.6799,222.65,224.15,2956601,2017-08-11 01:00:00-04:00
226.37,229.83,226.2966,227.36,2266069,2017-08-14 01:00:00-04:00
229.57,230.61,227.5,227.59,1867043,2017-08-15 01:00:00-04:00
228.26,229.01,225.0,225.61,2393898,2017-08-16 01:00:00-04:00
224.38,225.98,221.11,221.42,3460287,2017-08-17 01:00:00-04:00
220.79,224.091,220.55,222.15,3149324,2017-08-18 01:00:00-04:00
222.4,222.4,219.21,220.79,2203270,2017-08-21 01:00:00-04:00
221.86,223.78,221.33,223.58,2021309,2017-08-22 01:00:00-04:00
221.9,224.81,221.33,222.74,2568023,2017-08-23 01:00:00-04:00
223.77,224.565,222.59,222.99,2263028,2017-08-24 01:00:00-04:00
223.64,224.9489,222.13,222.47,2232476,2017-08-25 01:00:00-04:00
222.91,223.085,218.86,220.35,2641607,2017-08-28 01:00:00-04:00
217.27,220.1302,215.75,219.96,2369131,2017-08-29 01:00:00-04:00
220.25,224.22,220.09,222.42,2411427,2017-08-30 01:00:00-04:00
223.25,224.49,222.58,223.74,2240611,2017-08-31 01:00:00-04:00
224.55,227.56,223.53,225.88,2346855,2017-09-01 01:00:00-04:00
223.85,224.0,217.3,217.78,5651453,2017-09-05 01:00:00-04:00
218.98,221.02,217.61,218.83,3613562,2017-09-06 01:00:00-04:00
218.73,218.81,214.64,215.84,3594587,2017-09-07 01:00:00-04:00
215.51,219.28,215.4,217.21,3120862,2017-09-08 01:00:00-04:00
220.07,221.89,218.99,221.06,2971497,2017-09-11 01:00:00-04:00
222.54,227.69,222.02,225.95,3745841,2017-09-12 01:00:00-04:00
225.25,227.14,224.72,226.56,2383468,2017-09-13 01:00:00-04:00
226.1,228.1,226.05,226.85,1986626,2017-09-14 01:00:00-04:00
227.15,227.21,223.82,225.22,4365813,2017-09-15 01:00:00-04:00
226.3,229.0,225.66,227.53,2466828,2017-09-18 01:00:00-04:00
228.01,230.1356,227.33,228.91,1858009,2017-09-19 01:00:00-04:00
229.5,231.65,228.5,229.79,2682253,2017-09-20 01:00:00-04:00
229.89,232.1,229.4,231.29,1800822,2017-09-21 01:00:00-04:00
230.64,231.49,228.88,231.03,1861843,2017-09-22 01:00:00-04:00
230.77,231.86,228.3552,230.26,2261753,2017-09-25 01:00:00-04:00
230.86,231.44,229.03,229.94,1770007,2017-09-26 01:00:00-04:00
234.07,235.6,232.91,234.76,3072128,2017-09-27 01:00:00-04:00
235.0,236.2,233.5,235.47,2121841,2017-09-28 01:00:00-04:00
235.01,237.6,234.57,237.19,1902308,2017-09-29 01:00:00-04:00
237.2,241.0996,237.1,240.65,2501272,2017-10-02 01:00:00-04:00
241.07,242.71,239.69,241.62,2010771,2017-10-03 01:00:00-04:00
241.62,242.88,240.1203,240.31,1840415,2017-10-04 01:00:00-04:00
241.0,246.32,240.12,246.06,3521265,2017-10-05 01:00:00-04:00
246.3,247.075,244.61,246.02,2396134,2017-10-06 01:00:00-04:00
245.15,246.35,242.02,242.8,2165180,2017-10-09 01:00:00-04:00
242.8,243.73,241.7,242.6,2187050,2017-10-10 01:00:00-04:00
242.0,243.2,241.35,242.4,2175706,2017-10-11 01:00:00-04:00
242.33,243.42,238.75,239.8,2148150,2017-10-12 01:00:00-04:00
239.0,239.45,236.84,238.53,2491012,2017-10-13 01:00:00-04:00
238.6,242.76,238.35,242.41,2969192,2017-10-16 01:00:00-04:00
244.44,244.89,235.19,236.09,7088445,2017-10-17 01:00:00-04:00
236.87,242.65,236.87,242.03,4235853,2017-10-18 01:00:00-04:00
240.35,240.99,238.1,239.99,2710875,2017-10-19 01:00:00-04:00
242.95,245.25,240.67,244.73,3022769,2017-10-20 01:00:00-04:00
244.39,245.33,241.381,242.13,1963295,2017-10-23 01:00:00-04:00
243.6,246.25,243.0,244.84,2285251,2017-10-24 01:00:00-04:00
246.16,246.5,240.8,241.71,2904307,2017-10-25 01:00:00-04:00
242.61,244.0,241.53,241.72,1948825,2017-10-26 01:00:00-04:00
240.85,242.44,239.67,241.71,2111903,2017-10-27 01:00:00-04:00
240.1,242.59,239.53,240.89,1764451,2017-10-30 01:00:00-04:00
240.68,244.18,240.63,242.48,2658731,2017-10-31 01:00:00-04:00
243.89,247.4,242.91,244.26,2969572,2017-11-01 01:00:00-04:00
244.69,247.74,243.38,246.88,2509072,2017-11-02 01:00:00-04:00
245.37,246.28,243.19,244.4,1954583,2017-11-03 01:00:00-04:00
243.5,244.579,241.67,243.49,1744764,2017-11-06 01:00:00-05:00
243.91,244.98,238.84,239.81,2483904,2017-11-07 01:00:00-05:00
239.2,242.32,237.55,241.25,2349780,2017-11-08 01:00:00-05:00
239.51,242.367,237.84,240.79,2123010,2017-11-09 01:00:00-05:00
241.69,243.32,240.0,240.15,1845619,2017-11-10 01:00:00-05:00
237.97,240.9,237.16,240.27,1953911,2017-11-13 01:00:00-05:00
239.65,240.88,235.63,237.24,3000194,2017-11-14 01:00:00-05:00
234.97,238.15,233.55,237.61,2564130,2017-11-15 01:00:00-05:00
238.38,240.69,238.2,239.37,2304336,2017-11-16 01:00:00-05:00
238.86,239.08,237.12,238.02,2826379,2017-11-17 01:00:00-05:00
238.78,238.78,237.11,238.13,2000660,2017-11-20 01:00:00-05:00
239.41,239.59,237.54,238.02,2223847,2017-11-21 01:00:00-05:00
237.94,238.95,236.36,236.43,2177237,2017-11-22 01:00:00-05:00
237.42,238.56,235.55,235.95,1268608,2017-11-24 01:00:00-05:00
235.75,236.88,234.8,235.11,1999613,2017-11-27 01:00:00-05:00
236.09,240.0,234.33,239.41,3212932,2017-11-28 01:00:00-05:00
241.25,244.47,240.4,241.36,4500022,2017-11-29 01:00:00-05:00
244.07,250.79,244.0,247.64,6364574,2017-11-30 01:00:00-05:00
249.78,250.68,244.01,248.95,4765370,2017-12-01 01:00:00-05:00
